id,price_prediction
27266,4990219.390956916
32291,5240708.771430649
31039,7869959.603665957
26832,-2073748.5244208686
33148,13226674.302394833
31839,12613973.85327437
29565,5334789.534840282
25017,5549627.7766261585
24996,12613973.85327437
31090,3728632.536825113
24424,13157372.850400068
25759,-816060.6795786396
27597,-816060.6795786396
27595,-836065.0791564621
32760,130532427.23251432
32333,55913070.26499191
23860,6862886.193845581
27228,6765265.384984486
31215,135870165.95921063
23829,5593461.388743635
28413,5415244.5590904355
28755,9015215.202523118
29033,1628023.2653760724
25460,38726047.79264068
25336,51551473.90356539
28902,51551473.90356539
29003,9299114.024863025
27904,42281794.26202278
27261,5368160.788647097
27131,10242611.861530695
23538,-1430831.8331328668
29831,7834647.089025594
30349,4498027.241605949
24486,10156059.622608187
24522,5550773.96565365
26767,9962865.145145994
28608,21160931.628622923
25924,3074964.0266928487
26009,2540558.9326829985
31335,3074964.0266928487
23676,909813.8629938848
32881,3215379.229505066
29422,13099119.665386016
27972,6100581.183123954
24808,6100581.183123954
26439,14162323.415547641
29156,55357299.85337752
25484,-6958506.404517498
30461,3541300.655415114
26093,26603714.344371106
27091,6068356.156639047
27248,7629125.722358989
25199,8152297.702128632
25113,6068356.156639047
29961,29959791.267460532
31157,2216487.267639734
28254,-543297.904727038
24921,3896888.8506828956
27213,2338916.3674940877
32706,6437633.525113493
25186,2338916.3674940877
32632,24019936.437934127
28732,10391390.747471873
27582,5445040.7498311065
27489,6519058.933376033
25615,-907291.9591980539
25600,10711307.79207606
25744,-2292835.2304683663
32612,-758439.9134834185
33049,4565988.7498383
29284,3689679.000419244
28726,10336578.83662356
31620,-750444.4639398493
30152,35513059.21033601
25176,36207773.89413667
28267,558883.3050489426
26286,7046600.523185745
32532,7046600.523185745
32982,4388154.508488156
29934,69206829.8693741
27711,11468662.717962727
31399,7819352.317933803
27775,94040157.3692082
24704,84104770.80417848
32923,11271541.319896631
32715,9050658.598622276
31736,7271439.59889248
27706,20860874.812858433
25027,5149360.028416883
25170,9085602.263378363
25490,-831541.3687044531
25526,1323730.93256424
25496,-912061.1895182133
32269,-980526.7629343234
27406,-753290.4693875834
27407,-819511.7610336281
23457,9247534.064154023
27161,9484661.822940486
24624,122005774.30653548
31202,65835148.96471129
24201,63277548.71570584
24206,145254745.05367365
24210,13793806.65918705
26512,31685870.11059772
26436,104375282.18316956
26501,17482202.57480803
26505,19337606.615105618
26516,119078650.23407803
26464,91544921.43279694
26510,67393083.6653389
26493,13478646.47438456
26433,18268443.006173722
26438,167548978.67659304
26440,11820207.128145302
26432,13559912.081775364
32738,163124276.3252118
33139,22699484.420339838
32756,66361346.33387369
32321,65835148.96471129
32336,167548978.67659304
31966,13793806.65918705
29594,16032685.838079274
24393,19793081.888534952
24336,22699484.420339838
24411,28706207.524509266
24323,28555136.112574793
24369,144542519.44118246
24319,22590574.904204603
24318,22383951.797333337
33056,27042163.11319887
27551,20687408.626804467
27554,24845831.138033345
27562,25131836.216786303
30615,12964502.512880579
28233,12964502.512880579
32141,17038617.56836465
25723,3475654.8314544037
33072,-321803.42456175014
30772,-1891987.8207132965
26801,2989771.9812586755
28634,7997623.023513798
32119,1640417.1534047164
25356,-323577.31313928217
25355,-323577.31313928217
27372,15191604.468035948
27288,-323577.31313928217
32938,5238346.364543844
30306,5238346.364543844
32313,24961487.52132652
31788,203671.67319291458
25082,20106821.010527022
27761,6871436.106036311
31320,11640550.49723235
29666,642946.4651828818
28309,-2096746.5884711072
32590,-401535.4048786387
26738,149157918.4394666
26618,260684481.86942217
30339,250015310.48248643
24699,357039865.21857965
26639,271859258.95857716
29939,138919243.56357682
28236,271859258.95857716
26231,1661569.1632476784
30753,1550882.3429440595
31093,12547581.221249811
23893,19398215.1030026
32457,12063975.112545924
27357,15231743.466693662
31680,-514481.98189498857
25164,6408142.6624882035
30115,28630553.87817643
30112,9735171.900240084
26472,8850561.982686719
27243,1894475.60131846
32704,1894475.60131846
32290,1894475.60131846
30766,21838019.096164286
24646,49787817.44251339
31652,3770096.83611656
30612,11188875.91972883
23300,3506405.9598328546
23324,11227568.72437055
27871,3289984.245615639
26611,21555183.458344385
29484,22930692.391243536
25800,-1015296.1582780592
31336,-220583.82412689924
31229,-220583.82412689924
29106,-138396.63899114728
29031,-1147392.4653114378
31895,6377156.1595830545
28374,-144291.83425081894
28376,3955307.305210393
28203,4793162.283506088
27065,991105.4384443685
31771,12094155.34674571
24981,-99274.87437974662
24982,-1381377.4188782573
28159,12004477.08007818
26930,4155353.211379677
32160,12611472.624474216
23735,8296016.239200611
26913,172065.54363596812
33020,-6591.810671880841
32996,-674888.2345237657
26280,1461212.333861541
32140,589983.5016641207
23672,1957416.2349442095
29538,2052499.2516498342
27336,2151806.0658184774
30964,7400132.103242351
31865,2875467.7039766423
24166,3349715.306341704
30065,-208642.66397387534
24852,-1523206.3822851218
24222,42360273.61937782
26429,40585765.432636425
23808,239502.06618169323
32488,1737993.1856630035
25569,-1192125.5843645819
27111,8911406.183653206
28467,15997156.88907094
29181,18623714.02176713
29087,-3665342.2189858705
29751,-660898.745920606
31694,4712355.684259947
30118,4539938.139521334
23712,5654258.076413419
31100,-1555134.0203849413
26261,-1186461.3002730869
24083,3406394.93087529
23968,-1186461.3002730869
24082,4906459.6717462465
26785,12579306.260513678
27979,14925948.811584573
28240,17329659.419277217
27780,27575912.073617406
24715,11058565.693313103
24716,30377289.060834635
25942,14457413.749895887
29820,14457413.749895887
29981,7585312.213912457
23661,2042463.3605902605
26279,5930916.861685816
30671,148384381.6707294
26742,396374632.7794317
26728,125291272.9534954
26609,125849433.5658962
30347,396374632.7794317
31670,6342720.428569034
24446,15035605.139080927
31464,7362923.757261984
30727,4919353.045351375
31452,2248058.0269546323
30724,3620947.062085051
30722,341673.0025604293
31467,12794098.006340154
32954,6816547.866011452
32951,1845658.1757497974
32947,-1858423.1901492663
29415,8971676.467601731
28901,3620947.062085051
32499,8982486.280243197
32084,-1233779.314581111
32085,-1446750.4216284454
32096,9964682.393351324
32097,9120267.31669468
29752,1516457.0082356073
29755,6580458.909249533
30003,16268717.755872607
26894,463110.0344210379
24869,1836881.4317042977
28998,9196089.6220787
24807,374673.2148111798
25021,12819687.42236625
31106,7892131.479521764
28704,7640530.016956966
31586,438271.9210735485
31585,438271.9210735485
31563,438271.9210735485
31560,1468159.5648847297
24938,7164975.391399937
24922,5374522.889000621
29306,-3192349.3213534355
24859,-3192349.3213534355
24848,-3192349.3213534355
31150,329611.95187085494
27356,398846.46375894547
24042,14968019.511820702
25990,10678622.80889237
25948,4876219.203613047
25949,9857353.084882433
25955,16197449.76965687
23489,10351470.5809894
23520,65328762.964343056
23499,3443792.5830245838
23485,14424822.35407737
23531,15217391.419848012
23482,19506792.775240947
23539,9301398.06428467
26240,-1101993.066026602
23986,-1101993.066026602
25514,-1396028.627851665
25308,-1474600.7121537924
32533,3828979.742203802
25191,77155.88773105666
29479,108534412.12539175
32182,264170.88371674344
26931,2761306.136280451
29705,2761306.136280451
24827,-2980740.482532371
30574,5760670.838592418
31845,1522127.6513172947
28353,2033686.9012405798
31677,1572952.2001382262
31263,72702879.7779072
23285,17385217.381269418
23850,18305574.429806776
26585,71355034.36483838
26586,17713878.67546928
26653,5700587.935616314
26649,6155242.331569899
31958,37130389.141748756
24565,5881812.767757192
24470,57335923.866164595
24564,5721681.636189535
24563,5439520.123320095
25792,16214807.570045926
30791,-1666951.0520246476
26945,4524818.009990063
26774,3407159.440257229
24832,-1666951.0520246476
25644,2224671.166350439
25913,12000387.508890819
30571,2980074.7274916843
23463,13708879.918516904
23460,13813301.918054486
23446,7997340.737909814
29040,13709788.658102855
28176,8917038.789204314
27877,16448596.915774582
27273,9592394.219520953
28212,502096.7994536832
26143,-630721.5330121666
27250,5816433.919808768
25218,558630.9039323032
25217,558630.9039323032
25263,5938353.398692496
32902,49702363.19576497
28588,48993579.52224557
32753,88251663.67278129
29139,37725362.04977916
24320,42764606.08145136
27577,21895678.162982047
26897,563780.4294006303
26816,1839916.0438191704
32175,1020433.118031133
25162,221623.76136897132
23339,-3963401.1842576563
24073,5299532.919859551
24141,3654702.4266507477
32380,3654702.4266507477
26914,1165372.9062315747
31597,964384.8084565476
26583,48093739.855550624
27692,-124421.47726155818
27124,12295026.036075652
31752,7583233.668767657
32180,-345933.08300384134
23655,3032606.492471054
27253,5438868.63698525
32287,6318167.354913909
26314,21262668.26124604
26310,14765416.981348217
30761,24720096.221923497
23991,1654505.698377151
23999,3079083.0243445747
32505,2034505.4880004376
29325,18049344.95115576
29341,2052610.3273567818
28674,16695354.226366183
28420,16744976.252152037
32118,3468990.4116874635
31489,21743040.528390612
32108,-1930923.2735025994
28007,15636407.342408542
27810,25447261.290613838
29453,4729600.412134588
32680,7450123.707178531
28975,-44384.082834243774
30123,7450123.707178531
27417,213486.03025195748
31608,13490893.8049118
25313,321138.178671781
23533,104910027.11651903
23525,166452845.0196635
30321,103242127.9438564
26253,5444674.589894444
26301,6247713.716920853
26275,527419.9118065462
26298,5089424.5800926685
26291,5403046.849096555
26305,7408603.745370619
24037,14689214.53687621
24004,4665043.74313901
23993,998776.7688743174
23987,307980.1373042725
26848,14297412.48752069
32969,6732295.671685167
31510,2305859.9177225344
28015,6078830.252204809
26233,2683230.984053988
26318,4714780.385767896
26317,10971151.822462719
31476,9927046.846884698
23958,13800521.635280902
24047,10709381.41090762
24046,4957891.708159823
24091,24125316.266351227
23957,9185524.331584757
23948,3540556.3382451944
26849,17022780.23395548
29365,28906043.39593835
28661,3359919.5928440467
28677,10384221.61889146
28679,9947816.232290586
28662,9927046.846884698
31524,30353641.257386085
32138,24180032.18618153
31490,10493027.885922097
31496,24476223.22563186
30033,3535695.5362424552
27824,13629163.061033802
24001,6103894.034358371
26969,2517583.5994189978
27128,95848526.0763527
31187,74525221.33509067
27189,80447727.89608543
32307,68318715.13148999
30175,161226369.58978307
25088,36684497.582508706
25160,78128821.30066693
30717,96140.3464881219
28584,4061361.7120573632
24274,12617048.950348603
33108,11035679.129626777
29182,8143642.620760379
27709,1511646.4757261835
25267,2472938.046880912
29806,82278579.31381337
24706,16628982.684716498
30436,40442.420600082725
27422,1498565.7375539169
27195,-12200.869862407446
31388,136895454.85615844
23416,23428701.563683555
26673,33688180.192281306
26693,152664457.44019666
29077,23990958.49005281
29423,118446052.0723113
32044,28041430.841617383
31946,32745756.44142712
30358,36240788.15286668
27764,29253317.027611397
24609,21364737.226667844
24634,33839606.64854981
30201,25775491.96715649
33119,12189798.178111345
29585,12189798.178111345
31935,20766460.46318358
31933,20766460.46318358
31930,16534502.390150884
32439,16534502.390150884
30384,344488.1358115822
27080,16200381.685542163
27085,62057165.92377868
27083,43494893.48990929
25101,108757816.4307356
25090,34010342.338191114
31730,-726558.1933953837
25192,-726558.1933953837
24913,2929665.22701421
24942,4678012.208972935
33013,-2611027.0435568094
29221,8174813.917905275
32274,-305281.5301744975
32295,3188104.2924434207
30151,3188104.2924434207
27216,3237820.5023210384
33105,11812446.369360123
33112,13657963.233894138
25214,3653893.6653804034
25105,3653893.6653804034
27645,71753409.60910918
24655,71753409.60910918
24517,155246291.58648512
32963,4664490.119374681
24243,13899098.500177978
30416,4138068.905073542
28067,4345573.140409466
25344,64629954.57238048
25483,51776861.35965791
25445,5995408.439728424
25461,51401636.54483773
30609,51507914.76932047
31000,48861835.14982334
31174,43818264.93142399
31001,60271357.0622102
31173,47013567.555929154
30882,24061228.195270635
31175,61778046.862275526
27309,5995408.439728424
27279,23143935.774842173
27286,6547543.042776812
27287,52229159.37714537
33070,48211524.410654955
28759,5995408.439728424
29204,21157400.33702274
28493,7957538.769454051
32252,2490381.1771632805
31727,52814204.374520645
31675,50345992.36866991
31663,45693938.27851561
31662,60271357.0622102
30127,22613206.12766654
29627,61778046.862275526
30117,45693938.27851561
30141,8873209.615141166
27399,46516861.19504097
25305,43399166.97454767
25286,9796320.082001038
25293,44792767.76832857
25294,44792767.76832857
24835,-1677179.9537464306
31842,-602359.5447010286
30760,11302908.07529434
28155,17283880.857771467
32231,65355.791396036744
27391,4145712.6532826684
32183,1257057.1199077144
32144,18931180.992794566
30058,10888945.53627526
32219,5982732.283676654
30767,-1675439.3285823427
31110,-1690959.78602463
32576,-1722934.333892297
30060,-1675439.3285823427
28702,1640282.2998317145
28287,-1390129.9247809462
23641,9607464.825564716
28469,73091992.47003272
32067,3252424.667317521
33208,6911316.611557301
24721,767446.7808051556
26771,34120536.69422024
27752,4231250.490782142
29410,3292274.535747342
26900,621790.2245965339
30418,2366397.096806556
31778,13886966.92097185
30950,11153526.943160858
29096,8855141.82243874
29076,12032519.486875987
27894,10643231.796897795
33032,7395689.822766092
26680,70395205.01350524
24580,18009757.649306532
26234,18285838.518980328
26248,19076718.187553972
26250,36823083.35017511
26226,295432.4403839521
26227,5412574.338277318
26312,18181476.969160933
31477,16304972.430788707
30741,19205685.97006971
30743,4582619.345090341
30746,4735591.1894884445
30763,28826826.216023207
24014,4514648.067536414
24021,4749136.792069241
24016,5633252.545929629
24058,27822208.58793188
24057,27870543.87919623
23931,34895071.80608927
23956,18875165.596603643
24038,14895725.31898111
24039,18285838.518980328
23928,5052183.930576939
23923,150309.0267844051
23973,15850826.393545454
24060,28399603.175671916
24062,29006964.122824937
24044,17542228.613693673
24041,15399717.577409893
26877,4317262.80624802
26850,29885807.700172573
32991,37071382.115050256
32865,5909928.344488386
32514,19230148.612231717
32965,19875261.962078147
32962,33053570.56890395
32518,34116954.88862983
32537,5856996.8159541115
32543,19186560.82214123
28665,5297393.365150031
28664,19256951.33130607
28660,6210461.931142226
28915,5520376.727627359
31478,30317000.347265318
32133,18617844.071549837
31479,34939517.241596356
32134,15433935.288072217
32121,35071194.22643123
32112,4521648.25561716
29710,31153834.907901626
29712,343624.0190667398
30012,34045389.9962705
30386,16599060.89980067
30032,5080103.7088221535
28016,15885088.15492316
27822,28502191.064633742
28047,18639681.60977535
27650,5397255.595104784
27821,19042242.59240764
28049,17536464.117278155
27813,19337998.527948376
27815,15570582.612696039
28192,30854849.173633754
28008,28151594.98688628
30794,-1249672.7354644313
26836,-958583.8880184703
26870,-1257203.2742202282
31577,1059245.3783080243
30428,1059245.3783080243
24802,-1852601.7491851598
24837,-1249672.7354644313
25593,18636341.169200897
25677,6417260.156775486
33029,6282646.029340457
24363,110687416.96145865
33159,3360888.957813684
29029,7552046.448583256
31456,1154866.6179221794
31449,403489.01437673345
25758,-705647.5366015136
27614,-1982750.3187674247
27691,-3057973.442681033
26003,12039215.5624034
26002,12039215.5624034
32393,11194329.376776204
25879,6531902.7078998275
23426,9210963.36329032
23405,4031928.181733977
23436,15414524.580327008
23395,1350215.8061572015
23419,13408058.97351147
28490,4030059.3424897566
30502,6760889.41457833
26984,1731075.1092324331
27039,12631708.410133684
28826,1717999.739606209
25004,15358755.2622403
31400,19129762.987712376
31398,18475114.953988034
31047,9338420.447226254
30626,10077641.89635536
31396,7075642.841435907
30993,10096151.171112498
30675,20168670.871180568
30614,7089237.037843784
30676,4301088.85879707
30678,17206555.29934767
30680,18829174.435270585
31303,6851478.953320663
26663,17901406.100098964
26594,16419316.584470827
26599,10156983.605535612
26650,18335050.426366113
26654,18829174.435270585
26744,25891591.67703538
26745,19492611.90620511
26659,18162405.117376145
26660,27538753.03008347
26582,12144636.950617144
26644,20168670.871180568
26643,4485081.279509038
32862,27860392.091724187
32916,12614782.085877718
32853,123322267.63484314
28575,4851643.332925547
28879,29492007.688501738
29424,86120720.50794727
28884,19613299.143765904
29427,4800346.091175981
28886,25870567.339150023
29425,9553942.79190502
28618,17727874.90634098
28510,17762382.437990636
29483,59376608.401659936
29488,75690015.34312212
30350,7075642.841435907
29468,18141380.779490795
29781,9307443.336321859
29782,4335636.973373469
29463,18486109.020656653
29783,4337405.537075747
29784,17157673.319757015
29475,69768513.67482074
29870,21277638.976179987
29786,20816751.513591863
29787,21162706.723635014
29458,9593446.34466753
29487,75511149.61457342
29788,17135863.08007551
29464,20556140.674228482
29457,10604851.878037976
29789,17114838.742190152
29790,31353229.80728208
29945,9443202.161219483
29455,8219878.184990838
29467,18162405.117376145
29791,29313015.70091886
29794,28831272.70273592
29800,105792800.1728766
29930,3670936.8169471435
29481,59397632.739545286
29471,30324785.9098453
29805,122871042.79299857
30287,5585263.772325173
29490,112408758.38840038
29814,157214435.97474146
29501,174251555.55137953
29438,18566346.324658528
29767,18227661.510987945
29766,20290435.15123439
29765,21303271.83277277
27779,4314612.635488119
28237,26949327.84982013
28239,21301775.63029113
28214,21277638.976179987
27778,19478653.99680699
27771,20449086.242381312
27777,29478157.130242452
24588,20991211.27465316
24586,17242823.40794458
24578,17242823.40794458
24577,17901406.100098964
24455,18124269.552823417
24573,22687268.65124037
24473,6026336.568875764
24570,26885650.946342535
24566,18829174.435270585
24557,18752210.749418695
24556,19301404.730787054
24574,21354398.299755923
24494,9298091.262361975
24512,48168884.63756597
24713,6851478.953320663
24708,5317590.805541854
24585,18162405.117376145
25480,24336211.862425394
27303,7996470.193576802
33075,1267975.346358057
32263,7948570.390498247
30526,10815390.619414845
31581,-271442.2435555048
32296,8844244.512754515
33052,1104146.9860836752
26951,3541889.7173810527
25890,13719160.989668744
25847,3735886.5771320127
25877,9334246.033984281
25858,2496019.925676927
25905,15468227.156015065
25885,11274883.81162917
25851,1913946.6561130248
31237,3793168.8871384934
23391,4188707.4717421085
23381,4290692.693294752
23348,-2456044.191150464
23432,15538799.59123664
23407,11386718.164059777
28488,-1482575.7760333568
28857,10852305.707894003
29113,13890594.909551112
29112,16433325.197895512
29547,-1787528.5864204876
29550,2362745.9567109644
27862,-2191491.7591858655
23656,3220190.9671326093
30489,-1386558.6488648877
23443,7323630.836949173
23447,8528639.567451777
29102,8086424.1872492265
29558,8545992.300546734
27249,12200096.318504246
27211,6279775.215088941
28781,6279775.215088941
32288,11718754.990982337
25203,6279775.215088941
25204,6284468.753628954
32185,-1621623.1212085113
27615,-1621623.1212085113
33110,95444770.88648668
28528,22944316.057563297
28993,39674437.71986319
28337,52330250.81569077
28103,70862197.84197572
28339,51778406.895680174
25051,18179010.6128088
32452,280552363.4376327
30730,41646077.158996314
23922,40700928.72875346
24064,30717639.337367646
32540,11647236.656138591
31952,12881092.647756618
29384,-2026700.7953270972
30979,3510134.410905868
24160,-1110677.6574884169
24168,1545036.60634036
24162,1484442.446633704
24167,311334.65045020357
24163,-550173.2035994343
26409,2597310.518669348
26721,2597310.518669348
26385,3499706.8577281497
32379,-1110677.6574884169
27864,14353039.876039078
25262,2082111.5458787605
25809,13477176.283397062
32813,809164.7544381209
32859,31246485.702819288
28835,13477176.283397062
31902,7358298.232566118
32743,7872521.261912581
26953,3951835.917456355
24157,-2641248.920494996
27275,6969985.665632078
26636,152790547.07223013
32871,145947245.11454067
32864,375968871.95661205
32863,142277957.69237947
24538,140184563.4696568
30683,11370414.391098283
29651,-1459672.9677839242
26065,6247213.536140095
28115,7451756.854486853
31414,577744.4004425444
32935,1458473.916526828
26188,6770280.639574509
26108,2544281.955804553
26215,31471317.420248114
26134,1240864.829452619
26147,-751262.7098043934
26176,3963678.6064387076
26184,5793112.186935663
26186,4575980.387913417
26214,27609241.90435341
26194,9500769.899412872
26204,14784658.137495553
26207,10450661.239753628
26209,24137134.3932988
31066,18773312.769672193
31431,7845924.588940071
30714,24484194.071300145
30710,7127154.758472443
31435,12557988.749530979
31416,4900371.1243217215
23877,11306588.032239744
23878,10471703.5383623
23826,2108905.63956853
23874,9487798.07026537
23911,36482837.6016693
23910,34059591.415842615
23883,13086895.767345797
23871,7877310.212815616
23907,28243889.346087806
23792,6904355.4701437075
23903,27016515.00555443
23901,8704783.499622334
23897,24286270.442745425
23854,4228808.839257065
23852,4257464.925954841
23851,4757710.991967823
23849,3559487.4358345494
23894,20547845.265951846
23844,3283508.45220045
23896,18773312.769672193
26859,-1410402.9650406651
26858,4294512.268567707
32940,-830213.0805803537
32939,8423323.403149918
28890,-639272.3794073984
28407,7845924.588940071
28637,7093722.932603717
28650,4900371.1243217215
28909,20547845.265951846
28414,6336275.94473679
28652,4228808.839257065
28655,24084238.071440913
28654,13444102.589196239
32477,14739300.526747167
29984,-639272.3794073984
29988,6487942.8332456015
30006,10429192.003806949
30373,5893092.730021771
29748,7003415.800323285
28031,21352145.030442055
28252,-751262.7098043934
28033,45054634.97424798
28034,40705202.513373986
27838,-464291.3120714128
27854,25852392.076868687
27853,40952993.12182549
27848,5602138.316454131
30821,328922.838795159
28723,833363.9829450622
26155,2294858.140340388
23938,-1511228.6902577989
26258,-1142771.9067611508
30013,-670088.66697862
25462,61318029.82610123
30466,5116714.276986804
30469,32336416.048919205
30472,40794692.36440003
30129,40655900.760210335
25323,3840089.873373054
31450,2306795.41181501
30723,2306795.41181501
29409,2306795.41181501
28645,2306795.41181501
32498,5017666.345054314
32539,43285528.280368045
26786,-1577517.1650331877
23694,6123362.360670656
30956,4472437.7251545
29050,4649893.643408552
32358,-1922953.450642068
32595,3999607.2836493663
27467,4224745.535125062
32695,14609920.08982755
25266,9207296.9591803
30264,6360030.332279246
30062,-1158855.290351849
27062,64072930.80687979
27056,79489308.33158155
27170,206980198.6450515
27188,70351748.38896172
32305,40875929.85867649
25091,62980283.264840126
28330,-181384.7160372436
32161,10776842.431364678
29639,4838539.484437611
28786,12521019.19770716
25064,12341952.129365552
24272,10287375.346403942
24104,-525459.9931222498
25127,8002798.466204129
28653,13446978.616353584
27643,44368554.07363257
31920,24890512.6738124
31904,16011515.239105074
25016,7825310.267884487
25788,26159449.07263775
31979,50995657.825916566
29461,44388387.41571648
30354,11583456.333601229
25372,2496626.159983866
25517,-346721.974367138
28555,77303636.9607329
29813,291466584.4451711
26353,-3730547.5300301127
26346,-612250.0267667882
24100,-1823530.5696174204
27827,-338531.9965200797
30119,576182.6332540512
29644,1378982.6949480549
32495,4445036.801877309
32832,131268741.0870121
27722,14652053.192610363
25125,14652053.192610363
26073,3585900.2332047746
23692,3594592.080046419
30554,10283354.264895096
27009,1220168.433531955
24288,18287486.187907655
26481,7745234.866929522
26686,144794443.23387617
26587,144174673.44480717
32031,263867386.49130574
32037,335140617.3722834
29812,144153172.39777753
29775,144153172.39777753
27774,144153172.39777753
28213,245066638.62297645
27653,144153172.39777753
24506,245066638.62297645
24669,245066638.62297645
24668,245066638.62297645
26196,11624916.056851694
28355,1896304.8103371225
25120,2691414.36468276
28766,4966780.350178372
27178,11760615.788918292
24086,8218751.623861844
28272,7315815.8972997535
32166,2808042.3466447964
24514,127107851.91890588
25536,-332091.0293786526
28770,13207357.185106441
28794,9875707.023645137
32275,14196505.377082659
23290,2640506.113127183
26920,1262926.8412856646
28518,-1895580.677799262
29296,7143472.940364357
24818,-1685230.0094721764
27977,170638464.56200323
24700,182149573.90985927
30662,21801635.010711096
23713,6112373.850050036
32898,23923023.49873183
27265,7872746.890547534
29741,10215579.94577929
26259,-1360297.9064890556
30718,-998878.5766202882
23811,-1380458.473168034
28120,61431412.523780644
31161,3028991.1106497683
31976,173853773.59360564
29873,173853773.59360564
30345,204890357.1737781
24680,207155735.40199065
24678,173853773.59360564
24679,204890357.1737781
28397,3893365.6865936443
23843,5503420.925217859
23812,1850870.8030550703
29389,5958027.816069089
29991,-1189984.982586339
24135,-3355053.5075190067
32739,236274310.28247535
24385,236274310.28247535
27317,1135729.1357720047
31256,35318079.73093116
31269,239333521.4350887
31295,136762084.4851603
31285,133749402.68307857
31293,47999388.65405358
31273,89940416.61041445
31288,44357673.549826294
31292,12680950.461702833
31271,144939360.33933684
31289,136738589.70060036
31296,265033929.0327807
31255,244891467.75549173
24152,24427950.423259553
23799,61613870.65995981
26681,81354336.32036237
26595,17978750.14378629
26669,38748753.244387366
26651,494043.69624549896
26684,47664319.87196891
26672,18022971.831716474
32855,125402795.26197885
32035,76123055.62947832
31959,257070749.92019075
31934,207272028.2731634
31949,53092412.93201924
29772,63770896.44509937
29770,13702349.363331027
29776,117779091.7620132
30300,116877795.71199809
29433,17339432.85457295
29435,76123055.62947832
29447,305253501.081481
29446,129751186.34719191
29440,17495031.1938785
29495,49792019.38491832
29439,124174413.20274818
29434,32305266.18301382
29436,129274678.14778018
28220,261461192.10594654
28221,204291132.69309482
28234,54796587.702173375
24649,122318176.19054596
24465,249584498.19566193
24462,118077204.88520603
24459,244759258.5265318
24491,261461192.10594654
24683,272933911.1026832
24684,145565841.94864652
24687,251378990.10894322
24636,42217623.154845774
24604,18286832.87359217
24645,54110768.40939771
24448,26951789.282099087
30797,1652090.2713060305
27174,1426616.182267122
24214,1015179.6849361472
31800,1085319.3901652992
32390,1015179.6849361472
33096,2233774.4406442195
28768,15757927.469531309
28157,15757927.469531309
25065,7802574.451689942
25256,7292679.56649505
25254,7292679.56649505
25163,2233774.4406442195
33102,8961819.616873862
23314,1727951.5081123002
29451,2766986.7828661986
31481,2251233.659591861
30925,23806830.987422094
24225,41834462.83132669
24218,50320285.88625687
26434,37759687.151339814
29148,50320285.88625687
24324,40895109.50817573
31649,3985124.611068364
24240,8545310.343488896
28152,7750389.209143225
26076,8544235.64903752
26818,1315391.865179345
31592,-1130601.839428153
24454,9409941.67118657
32732,3866286.7712828144
26225,5943255.6991176605
30884,2601583.3018921725
30120,2192808.3349617086
30130,2630171.0313879214
28958,-444407.3263248503
27680,10177234.077073162
31333,-666081.2966522239
27376,14932262.574582802
30620,28105080.99462807
30762,31596616.908529244
31082,32015296.069113627
31475,26854358.354354978
30734,13075872.548524372
30735,12845322.025697513
31075,13075872.548524372
31314,29769932.198177423
31074,4800479.823141191
30736,29243807.260270722
31012,32934912.296002593
31011,32955407.53027838
30744,30288192.741860315
23961,27769469.33820711
24065,32607443.722666405
32507,29157068.14263034
32519,21710214.186114807
28923,29157068.14263034
29343,7898395.064225264
28676,26721618.969417203
32114,22045103.824518044
31499,25702142.878134537
31523,22787316.560666673
29714,9586947.596425569
30017,9935951.55478266
32854,-1237479.493350152
31598,-1237479.493350152
29315,7167459.730774216
26735,282378115.0312764
28403,239247220.80312043
24484,239247220.80312043
24690,298239844.40828496
24519,257029193.2068344
26057,5134203.70557709
23688,5787536.274176363
28889,18026134.536565818
29568,4922272.392196968
32649,142021.28710237145
28106,142021.28710237145
27926,-675996.6026138254
28614,5095089.884943441
31642,804671.4161072262
31720,482654.25109757856
29949,11383683.098409683
24571,11383683.098409683
27183,18293351.209233515
25062,6023608.638634793
31130,380455.1394002326
31136,4670858.688693039
32624,6145876.784680538
32604,4943307.2477589585
33038,-5635795.631988168
33040,352288.771119114
33046,6172326.953597438
29244,-5635795.631988168
29274,6461559.715477765
29240,-2275810.7144452482
29251,-1325013.9761065654
29278,9394626.271123592
29252,-112506.54570119828
31624,-1187888.6130496822
31622,-134225.658325959
32201,-1307822.863333691
31616,-6375262.222324956
32210,4626047.961013731
31614,10911937.399754714
29671,5009818.663945191
30095,-772478.1256975941
29664,110278.74866642803
30094,-570969.1697857492
30107,6757395.82735512
30448,352695.3936831765
29665,978017.6122756973
30093,-1856461.4313567244
30092,-6102747.384297684
29613,6645450.207998004
26121,16642343.793551639
31436,30807966.832027245
32496,7926519.744106328
32136,13966337.606136167
27361,1509573.5474145822
32665,1509573.5474145822
26300,6616379.217222773
24054,13130348.681650354
30784,10707483.639378985
30056,7829662.009519126
24785,10707483.639378985
24724,758179.5988123156
29592,5778347.566062249
26833,-2224693.457175333
33084,8372166.855673183
23687,5523994.333691958
32040,11577839.250882385
27054,13059817.144308439
27120,12073969.003197402
32311,8606766.868390955
26316,12511770.449199954
26251,76265910.13510773
26304,224552.52821585909
23919,20422550.806824666
23920,44405041.60613367
23930,8187126.464611938
29322,2244158.23386205
28922,9853316.015482526
31515,2313149.7291265093
32106,17659682.25924307
30011,17659682.25924307
29828,11131472.424681565
