id,price_prediction
27875,11509495.450691003
27876,32994079.928029116
27877,14527352.288600294
27878,9535159.766893769
27879,7233424.604051404
27880,6632075.7524636
27881,16494564.562545996
27882,11709640.891264806
27883,26887750.624205634
27884,35276897.27070433
27885,47787516.574666
27886,45225949.83523411
27887,7919758.556066826
27888,7978137.459155817
27889,8767598.520987974
27890,9781031.639967399
27891,8822718.16934995
27892,9342313.150119651
27893,8505281.774852986
27894,9688041.928199766
27895,9520522.595114317
27896,8228899.107487043
27897,8701807.403960116
27898,17403525.5974399
27899,14198392.213805323
27900,33928331.803016126
27901,31476669.730396014
27902,62739060.80240384
27903,43015264.34809234
27904,75456944.42776883
27905,239675803.40463042
27906,6109960.765975455
27907,67106726.999289826
27908,59398832.755834766
27909,14768148.467222825
27910,12434952.375629837
27911,14206487.711625133
27912,4901076.300532752
27913,7095886.774088136
27914,4384007.594243504
27915,9085875.34771501
27916,8890684.240896598
27917,8988048.443728961
27918,10132132.732386336
27919,12209198.012810852
27920,31642326.79165558
27921,8969836.696669525
27922,12923968.122390583
27923,9802140.896535164
27924,9353772.192074316
27925,6085257.275284609
27926,5955360.409008943
27927,12384392.819545336
27928,10412780.818659283
27929,18504159.716392387
27930,18887869.30174644
27931,6589658.101952746
27932,94521049.05750206
27933,10603710.753596887
27934,10658321.223907711
27935,9493445.294797415
27936,14270159.51573713
27937,7767559.674121738
27938,10426429.607749464
27939,10081195.273151878
27940,18655911.887717403
27941,13123892.566160422
27942,11254432.601742731
27943,16612630.46099837
27944,9285132.239903877
27945,16825864.68714199
27946,9344879.60113289
27947,12949250.246643743
27948,9254648.775480509
27949,10419568.635854455
27950,5608212.363743205
27951,9833059.25405554
27952,4475469.515427269
27953,9588493.890048292
27954,7235779.036173004
27955,8102417.6033735685
27956,8670770.689356148
27957,14802268.888499442
27958,12775383.230332462
27959,8796803.921480533
27960,11255699.555025572
27961,9001831.885193001
27962,9918256.456640387
27963,10489244.247401241
27964,9915801.640094517
27965,10103031.841612464
27966,11383016.51471141
27967,13468732.445957063
27968,10238665.115443759
27969,12275083.104942897
27970,11945499.873859119
27971,10886753.952803167
27972,11121251.031962128
27973,43297880.43696137
27974,15393275.520892575
27975,42105586.163010806
27976,94449585.47676733
27977,140904451.6852264
27978,149428971.51452953
27979,19621733.289236836
27980,66131174.67405761
27981,13608899.324052518
27982,11775634.833732884
27983,20668477.5250337
27984,36235414.18737229
27985,12930754.240570879
27986,9977091.486167029
27987,7308055.487113769
27988,9243377.161340145
27989,11872582.096790252
27990,9356464.498021076
27991,16417031.214348998
27992,5493840.120401803
27993,6970091.5242919065
27994,9923025.7378696
27995,8269426.967609348
27996,10532740.20302362
27997,13690996.591963023
27998,9706339.37136907
27999,5730621.553486453
28000,8993243.376361813
28001,4353298.137526563
28002,7338655.69680229
28003,12425952.547378784
28004,76586653.41137703
28005,7574584.218452951
28006,7540172.842769892
28007,12011239.788674485
28008,34262418.67615337
28009,17230430.40756391
28010,9648898.28263321
28011,5748011.317853465
28012,9269382.531291872
28013,8067645.06716788
28014,9524761.88517915
28015,11293636.481195312
28016,23210821.359155335
28017,20440696.584597033
28018,5655956.3280788325
28019,6064769.77258702
28020,6354502.832403062
28021,16519018.093024774
28022,325154532.262075
28023,9030437.614558408
28024,10599391.11558368
28025,7792902.086858103
28026,9647057.58105205
28027,10486133.778990265
28028,13261177.706027925
28029,27967835.710844584
28030,19618764.27273705
28031,19580037.630289305
28032,66030716.041498765
28033,36892552.97187004
28034,35771043.71677954
28035,47366177.60108205
28036,10844267.234535962
28037,15194998.79245329
28038,6460073.553163507
28039,9517601.865658576
28040,15719429.563047938
28041,12340802.907126354
28042,12005728.10340231
28043,12405611.68977379
28044,11445932.92159213
28045,15960607.187648725
28046,9914281.584428262
28047,25450680.282189168
28048,10387488.482239738
28049,26633124.47685377
28050,7443331.234253671
28051,6601326.522388781
28052,6432271.180657958
28053,5774298.795722965
28054,39734789.803637095
28055,21177245.519310147
28056,39102789.00213652
28057,25377854.151678562
28058,5314995.773281852
28059,15947151.001800155
28060,25840855.288182985
28061,6916497.59768011
28062,7006462.362289969
28063,6482139.4164174665
28064,7889550.178579686
28065,8580892.046093373
28066,7091561.463881249
28067,8877679.200687254
28068,8681611.972171374
28069,10861395.72050779
28070,3353114.1926725158
28071,4042422.320070464
28072,7481714.092016112
28073,5625570.887868036
28074,8816213.878539793
28075,6862531.68450596
28076,6880144.040341061
28077,7907482.651855712
28078,6588027.190934159
28079,13410896.752406748
28080,6444273.055516645
28081,29054285.89560189
28082,20354486.80964802
28083,14960737.940724837
28084,6466270.598622009
28085,14007799.208137209
28086,16652957.806895386
28087,7534836.353165861
28088,215358956.8790877
28089,6821501.490933645
28090,5986929.62660759
28091,9305325.69280108
28092,8844661.778950792
28093,8627157.417824175
28094,12764434.996195076
28095,12255538.0849721
28096,15303245.566422654
28097,40010534.74386776
28098,5496545.923233381
28099,9487073.477974892
28100,20422015.73256117
28101,36925165.00162584
28102,25965174.925274007
28103,48251201.18019042
28104,47670759.703067146
28105,84570271.66217892
28106,6449478.332701421
28107,17722059.96420101
28108,14327136.089828784
28109,17500332.0635782
28110,31359011.733012374
28111,84922793.58936314
28112,9930403.417751918
28113,15681060.351905333
28114,35133843.66122123
28115,9324265.046312261
28116,7842711.080149646
28117,9735594.463064972
28118,10093633.484347312
28119,12124105.306095546
28120,54967431.67211651
28121,5191624.925124984
28122,10949774.293267544
28123,9680548.013692528
28124,4861382.502574054
28125,6442277.283292901
28126,8291219.739911352
28127,6164063.009115643
28128,8409470.39975775
28129,7694768.575096009
28130,9665110.359268406
28131,9735251.28901278
28132,8291883.023329295
28133,9736154.26478995
28134,8448915.749418974
28135,9825936.271891005
28136,5923754.1483493345
28137,6302707.65961219
28138,9431369.128205277
28139,9658775.002468884
28140,12100227.213925606
28141,5612837.094222557
28142,16790745.438010775
28143,25375160.69830656
28144,23421644.27612623
28145,16061022.22092624
28146,54123713.4385246
28147,34092862.48521981
28148,23003072.898945805
28149,13920937.902673911
28150,6131931.570243293
28151,8305337.808017623
28152,9619414.00490659
28153,11478589.433192851
28154,11075629.137505954
28155,16309740.322476171
28156,39067627.1905386
28157,11499360.786675902
28158,10845896.886557128
28159,12591029.567867251
28160,5876977.415980832
28161,10948621.06300868
28162,6635360.325637769
28163,6480709.391337108
28164,8141907.143267489
28165,9307488.498156074
28166,8513885.341641061
28167,10978777.70041557
28168,12386185.867547045
28169,8862749.395645952
28170,6078090.309935951
28171,3376179.704481608
28172,5597817.455782686
28173,10276627.22116198
28174,47389091.10007782
28175,11667939.206616439
28176,11478146.183632167
28177,13922800.317601802
28178,11219248.090693688
28179,10678291.253899539
28180,7553946.94954297
28181,8950094.935763093
28182,13197622.742936052
28183,8508018.780695463
28184,10282157.169628177
28185,9459319.148672627
28186,7441283.742499002
28187,8765832.647056019
28188,8926026.325383732
28189,8751119.284687396
28190,18472027.899321478
28191,18892462.25524481
28192,35275456.155305155
28193,7885833.556521917
28194,7442975.94938295
28195,16523950.383129774
28196,10265772.796456225
28197,15119828.674047427
28198,18433087.45222965
28199,8194917.182128898
28200,65059059.980061635
28201,5107533.312735517
28202,9027142.495758051
28203,9298278.771604639
28204,8745412.584317205
28205,13830678.190355038
28206,6179137.7368179755
28207,26118584.781179402
28208,15360417.642559182
28209,6856557.150075933
28210,8257669.418912046
28211,77957092.15868068
28212,5180827.445631053
28213,166232546.24816823
28214,24786980.72883876
28215,18972656.684838515
28216,6511062.366925064
28217,81117730.64546478
28218,118865529.52292264
28219,103152580.34867743
28220,175152773.4399596
28221,289205741.4392531
28222,17390345.265879065
28223,15980800.938902082
28224,158765813.07865176
28225,7670197.3107364345
28226,8980299.987685865
28227,7740842.637524956
28228,9110308.431981144
28229,21274179.543454606
28230,7973001.904567354
28231,11050525.206191933
28232,9065737.754566899
28233,21912030.49116486
28234,56111290.38141356
28235,88578718.8197285
28236,279302735.0379861
28237,21777360.56051157
28238,90273970.5795941
28239,18744197.629151072
28240,20885776.64187448
28241,88840724.26407968
28242,18963823.747007173
28243,12065200.87656944
28244,8686253.044177772
28245,15304280.382832054
28246,18971612.94665247
28247,15898291.854133395
28248,16864312.252549086
28249,9882208.053994825
28250,35274434.595161505
28251,25645359.407137666
28252,9764168.051293893
28253,14117977.664824942
28254,8174059.589216897
28255,8378946.25777888
28256,9900259.838168195
28257,7952035.693352932
28258,20531984.24459936
28259,10868209.315739855
28260,18414867.569497332
28261,19899623.076644957
28262,34557317.44170766
28263,31062161.934363946
28264,6488829.939154414
28265,7663468.168775037
28266,8267827.536464647
28267,6717939.3526207525
28268,9898544.566140594
28269,5589902.580023796
28270,7182257.160297248
28271,11123659.25094902
28272,8744141.718661338
28273,11667267.600880342
28274,21419150.16996277
28275,10902470.079837224
28276,4257774.880703597
28277,4000024.2857040567
28278,6807164.708039056
28279,9511263.795262804
28280,15930505.165837433
28281,6122992.237058252
28282,6998574.653215909
28283,9901929.149709828
28284,14623427.975914596
28285,23694613.091443587
28286,30135176.594719127
28287,7310689.768686497
28288,7537128.731574723
28289,10725111.953606378
28290,10335215.125352612
28291,9152852.608493501
28292,13285298.01324484
28293,12571029.21529737
28294,21430733.101241603
28295,5535540.428994277
28296,5647582.415339096
28297,5742685.597611846
28298,7726856.203424758
28299,8331400.317707899
28300,7502194.490520777
28301,9175068.953881405
28302,9395616.481481522
28303,9287596.177718576
28304,14192668.6802222
28305,7333068.800612522
28306,9833474.791168155
28307,12245834.137108661
28308,12228894.541920105
28309,5307068.068323609
28310,7141310.843541717
28311,5563717.381265235
28312,7480057.860895773
28313,8036937.715325597
28314,7919493.731049155
28315,10446974.872120697
28316,15273955.844239153
28317,12422612.951721359
28318,11947151.94624765
28319,18218431.551670037
28320,22915056.823220648
28321,33411157.677087415
28322,25899884.780700147
28323,20921069.659095813
28324,49042268.71236432
28325,59060192.73889345
28326,9598141.4711838
28327,4935967.949095698
28328,7193255.000407598
28329,6187746.9245312605
28330,6696235.1525518745
28331,7726873.471645368
28332,10983963.391332002
28333,13863814.067330109
28334,18879680.695999783
28335,13844871.323135795
28336,21823806.250792645
28337,45024221.25621807
28338,80542027.40647843
28339,48109674.276067965
28340,33306243.358785756
28341,7096810.23824425
28342,14384670.580331674
28343,11653080.802262902
28344,28119201.088503454
28345,11680393.547019087
28346,25174686.302018255
28347,6762992.610534547
28348,9331271.654128756
28349,9046179.251835797
28350,5801492.505809755
28351,6783656.788273913
28352,7980423.844542363
28353,4624194.15460666
28354,10125704.623329092
28355,5980782.848510445
28356,9531333.326842574
28357,6935584.262474026
28358,17279701.557902895
28359,16586555.77976466
28360,103766806.88874012
28361,16305178.20245406
28362,31120010.586018242
28363,10708047.033867136
28364,9476655.676220642
28365,20918674.381261263
28366,29199091.223093055
28367,40006945.043660276
28368,38838194.95077343
28369,6354752.661738077
28370,8586169.244923087
28371,11265920.385793827
28372,12375057.837815594
28373,6405068.129614058
28374,5281493.315831331
28375,7258012.599814769
28376,9614588.480782276
28377,7925828.590021441
28378,9193811.44466926
28379,7829435.209117481
28380,10385647.750640087
28381,14313110.792858599
28382,5853720.321064176
28383,9521424.754886847
28384,9083836.599323139
28385,13143363.821531065
28386,9911776.490303138
28387,5821677.913692378
28388,4795656.791083401
28389,8220979.848213989
28390,19171612.994431473
28391,13597955.059434801
28392,12680406.764050052
28393,13139737.705626184
28394,55203038.71889529
28395,5073093.7005412225
28396,8627176.547120038
28397,7321530.575131539
28398,9460625.98432349
28399,77896858.32527289
28400,120062179.11243184
28401,22355698.02818325
28402,57806561.17366961
28403,118640885.78832808
28404,8194587.508034087
28405,7803200.386339406
28406,7963309.634949762
28407,15482749.516467882
28408,17130092.421710398
28409,10265457.429570239
28410,5674372.2858156515
28411,7682896.366037416
28412,10350747.488749012
28413,11222078.764387162
28414,14762113.856757682
28415,19684615.233654484
28416,16894576.87606578
28417,27790338.989670567
28418,10479341.19687973
28419,7048589.582166138
28420,13340037.461798685
28421,11491260.826113502
28422,13785397.54187448
28423,37116800.71251732
28424,11208258.426344667
28425,10127525.806317655
28426,3953496.0936394325
28427,7009275.093319973
28428,5849407.587825212
28429,6641610.172207816
28430,13100962.972899312
28431,9434278.84432062
28432,21661789.184163693
28433,10843494.333350556
28434,6781450.519537515
28435,11546482.198807498
28436,12390465.014614325
28437,7376205.9784745695
28438,5359463.674672019
28439,6258675.232183317
28440,8793863.082449934
28441,9807789.190978764
28442,11841787.62721886
28443,8517197.689457452
28444,11669533.691990426
28445,14813206.94531076
28446,13015707.19471843
28447,8713832.753318585
28448,8109848.480245807
28449,14156924.426003702
28450,6817450.445498446
28451,6414400.423472929
28452,2389829.500033358
28453,11933794.255070517
28454,9533535.896911921
28455,6477286.303510771
28456,11407362.64967341
28457,20398567.176238317
28458,28777680.554314155
28459,40899244.66309399
28460,10575212.581140487
28461,4833901.362755179
28462,9256479.250449456
28463,6486320.218505693
28464,6642251.9920962155
28465,8219842.402355728
28466,77157193.34223174
28467,18794115.043881837
28468,16345660.00957033
28469,71078301.64059696
28470,19035594.018102687
28471,7438113.914208768
28472,6557380.179308514
28473,3369548.3598907166
28474,10436821.610310672
28475,6504034.011942577
28476,10175082.634943344
28477,12812205.66913072
28478,7484727.22102154
28479,11256209.88510047
28480,15862688.812352907
28481,40923129.82000142
28482,22844029.153967895
28483,19661760.933534976
28484,10868182.651942935
28485,68373205.91038616
28486,8494730.001800478
28487,5034567.703239055
28488,4465110.870262499
28489,9149365.01620974
28490,6651103.92190604
28491,13069800.466761213
28492,5635159.498814683
28493,18196908.789253905
28494,31030311.64039945
28495,35974018.15015005
28496,39243720.852340855
28497,41227927.00888715
28498,8028944.147588429
28499,6500650.441705735
28500,7012209.571259983
28501,7769165.29853553
28502,7397387.601559741
28503,8943239.349535817
28504,9647215.30860161
28505,7202778.65264554
28506,6104373.726499906
28507,5916494.027763658
28508,9462126.78564165
28509,31579141.375306483
28510,17461270.53240171
28511,4305086.3151044315
28512,23250658.69630623
28513,99856996.6123347
28514,6902966.778919375
28515,34032859.40363073
28516,8013600.677761345
28517,225327706.04816213
28518,5619881.727232339
28519,6280793.732077124
28520,5943936.979242318
28521,6412651.975119063
28522,7028122.29668206
28523,8098015.857427481
28524,18667690.45102592
28525,55821764.684436426
28526,52874506.493242785
28527,45072617.26533734
28528,23880982.55444571
28529,8254343.941316398
28530,14534505.80167804
28531,8574280.345225187
28532,11621888.407610154
28533,11698082.146149924
28534,8458876.873528792
28535,9287913.401895324
28536,45724360.98378998
28537,11640156.475248026
28538,34822708.93631612
28539,9707333.077220753
28540,24601191.31632116
28541,8350722.853913749
28542,7587751.365206285
28543,10597924.790638253
28544,9328427.09188313
28545,13155831.985950151
28546,12500160.611046478
28547,12826640.591703903
28548,6445076.754679031
28549,10017007.19127931
28550,14569387.54128624
28551,13886319.842353832
28552,24642288.74080279
28553,9731038.432628017
28554,18276824.966563236
28555,71980781.36097437
28556,77321527.53006205
28557,28763000.49826193
28558,5988186.174024582
28559,16119391.447345193
28560,17618586.717571262
28561,15640030.483686896
28562,9296148.480912218
28563,9488083.141426101
28564,59782147.94871271
28565,42768423.45284185
28566,60530161.23280986
28567,29894229.770525217
28568,13367984.228372404
28569,84113455.1022388
28570,6114076.080069082
28571,6055691.474075423
28572,6024631.477024733
28573,6545297.475625419
28574,5515055.327428933
28575,12183748.323119057
28576,9762915.524344206
28577,10839431.622514501
28578,9583296.51224932
28579,16514803.41542603
28580,7064414.4406902045
28581,7426353.543889608
28582,6399191.2440071935
28583,9003602.979605999
28584,8391107.23436889
28585,13417943.065289343
28586,9049766.695776874
28587,15705437.016133089
28588,34140366.88252962
28589,27146567.153262217
28590,12984321.478433652
28591,36662189.31632496
28592,15278303.879839648
28593,31362775.379521262
28594,38834163.91455009
28595,28996699.137085617
28596,26109797.054766204
28597,11702818.289062371
28598,10896515.419131193
28599,9606500.527365295
28600,6677934.100041759
28601,11853532.39564264
28602,19896751.00203367
28603,18011031.925165005
28604,17176418.65003913
28605,30154608.933218416
28606,66946562.87813399
28607,8300619.255051148
28608,9067651.622795593
28609,5711166.0133403065
28610,10261416.183377266
28611,9408437.020285342
28612,7179446.619504655
28613,7962817.458291506
28614,7729915.978243827
28615,22433201.831463765
28616,38510925.47660232
28617,37073284.063282244
28618,15842009.120076831
28619,149477261.4011504
28620,75991783.13456559
28621,134929662.3581654
28622,94751441.07196584
28623,78531589.24301347
28624,7272232.687957745
28625,7540145.137249181
28626,10419761.35163482
28627,11310230.74682436
28628,9182182.473516848
28629,16939065.983212177
28630,17747041.017387025
28631,21865463.881215002
28632,8631457.111354664
28633,10200463.803125637
28634,11319257.93676966
28635,36624821.34504115
28636,143104184.48565084
28637,15576813.044742148
28638,10568616.542074008
28639,11531410.2326025
28640,9130719.745888911
28641,14746772.402331837
28642,13857470.599194167
28643,8411316.820439426
28644,8869425.070998067
28645,6786393.218139556
28646,11137099.188801887
28647,10760955.619258069
28648,10099884.786727365
28649,10406106.657186558
28650,14667811.710574517
28651,17841328.383616153
28652,14885294.863384996
28653,12343697.859976767
28654,16709971.176199773
28655,20537881.064658083
28656,23966258.484217808
28657,12922650.239161083
28658,10806376.586526597
28659,10806032.946637211
28660,18187226.431306303
28661,10995667.4475183
28662,13700631.9168694
28663,6967164.711939093
28664,30560709.564261805
28665,17015578.102251403
28666,10961207.439079821
28667,15666897.52081941
28668,4483143.250110494
28669,7460307.65636401
28670,9429601.400244266
28671,9931812.197705777
28672,10506304.454835543
28673,10293788.900822196
28674,12197115.509412471
28675,14352418.343913231
28676,22756160.149087988
28677,13058780.126465753
28678,8420346.801010048
28679,11600546.433657505
28680,7522518.313189407
28681,13458549.505029416
28682,22112721.344099473
28683,6627654.645149661
28684,9047278.260769527
28685,7105579.775291543
28686,8514276.387408629
28687,7356091.156186889
28688,7882917.1581618525
28689,8878059.966803487
28690,11184429.074901538
28691,13842704.317269195
28692,15571181.670524841
28693,23687693.369049422
28694,41152288.82564269
28695,15144165.7259923
28696,33973743.31329125
28697,7330507.894941597
28698,7386824.372707408
28699,6545242.103521185
28700,6732923.206519349
28701,6560638.880921107
28702,8706398.684108539
28703,7606405.17743724
28704,13441953.575403346
28705,8322330.462606553
28706,11010721.335528878
28707,13702905.939663263
28708,9244610.55770623
28709,22163951.598511666
28710,9874614.874732371
28711,7130606.599188779
28712,5992980.802812123
28713,7540579.538494899
28714,7934723.789363749
28715,5799632.681193005
28716,5716252.530644743
28717,7318852.363039267
28718,7204435.891968995
28719,8970472.647226905
28720,12088913.076143892
28721,9213351.330028562
28722,6727478.751546574
28723,8034755.957090607
28724,11846070.235545203
28725,11562566.362604823
28726,12071277.284402851
28727,10230084.582908047
28728,8567458.47593609
28729,8995613.620656218
28730,10293515.133317458
28731,10887865.73778032
28732,14414549.081205944
28733,23500906.812984172
28734,35545207.49295831
28735,47040358.04514368
28736,5319280.935896621
28737,7438150.4721389795
28738,10531279.30058642
28739,24618962.2961279
28740,133606276.70035297
28741,6795070.367646197
28742,8400256.207165306
28743,9939455.596662275
28744,11459347.174340708
28745,7288431.970750519
28746,11415128.863183705
28747,9186278.881030548
28748,6135885.25433016
28749,11856464.4583923
28750,13687559.302323855
28751,7896102.901398531
28752,11241756.211560057
28753,11116655.226409454
28754,11492108.171730006
28755,11561720.554932084
28756,14025241.79829709
28757,12140823.89666684
28758,31607369.540734146
28759,24091037.558109507
28760,12387735.073985038
28761,7679906.553207285
28762,6719347.112393296
28763,6181944.471462264
28764,6128026.4248816995
28765,13567776.92284593
28766,10316234.708578354
28767,17672199.877684947
28768,11884302.05559477
28769,14753960.706427468
28770,11703819.271012433
28771,17159636.227898937
28772,19051284.21163259
28773,19887802.86902923
28774,54705463.37145264
28775,10029755.55802393
28776,16062772.595253749
28777,28845037.017637122
28778,26748927.24393167
28779,89557948.2656989
28780,8481761.148246527
28781,11291561.7502853
28782,11111543.756795216
28783,8037123.293806391
28784,9251161.593582917
28785,10750610.74917176
28786,12597071.944447493
28787,12684009.308236456
28788,11369228.579296459
28789,12882843.498435037
28790,16883661.130717266
28791,28715471.2999758
28792,43267767.457929924
28793,7289649.424714108
28794,11415551.97850498
28795,15200970.105053982
28796,6442773.595570811
28797,5777201.724122452
28798,5720231.209629309
28799,4993243.336925242
28800,6267590.275074938
28801,10978385.598606184
28802,8358262.319367567
28803,6674520.178769147
28804,9926487.621093158
28805,9327415.7693624
28806,12420085.468981043
28807,15374658.105296131
28808,10186087.597452082
28809,13078128.343864705
28810,13022392.16858668
28811,26616333.64814708
28812,36088182.65258781
28813,51291475.76812877
28814,52223972.08258019
28815,17880758.72194702
28816,17045868.933085114
28817,14027847.885049855
28818,22064819.391315162
28819,8132774.121826237
28820,6375895.432567197
28821,7920192.085044916
28822,7462035.821966248
28823,11808552.530493941
28824,9837965.580599133
28825,9671132.55069049
28826,9692005.516327402
28827,9350078.590540992
28828,4910599.398937408
28829,6296067.333100168
28830,11710222.333237
28831,12282764.070995392
28832,12851313.871315815
28833,13222704.12499375
28834,4832367.971462457
28835,16123747.336685326
28836,8229313.812331375
28837,6271561.783835731
28838,5884841.688366534
28839,10275653.01301303
28840,9313606.457408136
28841,14474893.048360314
28842,11672369.929943454
28843,9414604.51205738
28844,10908692.709851947
28845,9278999.201066483
28846,3960910.7634071657
28847,6702661.79803268
28848,7286257.141812927
28849,7770025.905896807
28850,6113293.364973937
28851,8189688.785030826
28852,10308391.329039603
28853,7576277.427289498
28854,30941830.536613222
28855,6239032.130963232
28856,7134440.160706788
28857,8130751.635455382
28858,12281412.38834749
28859,3542829.5954031264
28860,5567345.005069392
28861,19195902.706887342
28862,49242280.05611947
28863,6318760.365687874
28864,11136142.979933698
28865,14697367.943811543
28866,12296778.63625927
28867,15662716.991702024
28868,24162157.7030905
28869,38123271.98212135
28870,6493395.8378922995
28871,9228593.002108393
28872,8367753.450017227
28873,6507165.628378335
28874,8939038.733390607
28875,21352669.982379146
28876,22026471.869121663
28877,50215076.52508168
28878,95687307.28617817
28879,22001884.07373666
28880,85995999.12893888
28881,69487966.17074065
28882,51193400.76698931
28883,23590159.53746848
28884,18501452.10716747
28885,20445644.74267816
28886,22700288.382984433
28887,9963839.54333554
28888,15916645.515321122
28889,28773878.91766751
28890,9480192.538288886
28891,11517357.918128124
28892,11431967.81411783
28893,13627573.22463535
28894,56189516.235531196
28895,8783207.50963734
28896,5886706.66063078
28897,7245846.469223774
28898,5949211.025301424
28899,8060656.884788442
28900,6507508.71903354
28901,7335658.7714794995
28902,60950621.51772684
28903,11581181.942978952
28904,8307735.13872904
28905,13362739.998383561
28906,8189210.0485675605
28907,13437922.208709897
28908,17300291.312831588
28909,18003730.520297848
28910,19010529.847878214
28911,9771896.444320397
28912,8734621.6673693
28913,10917031.641144454
28914,7765349.174416941
28915,18860626.276029292
28916,13761303.4002322
28917,12024888.778749201
28918,6980787.0739936195
28919,6753987.70524987
28920,14791301.048118237
28921,12247246.40707173
28922,6829291.381313479
28923,26600919.563449156
28924,6759593.704790443
28925,7070088.894702618
28926,14001408.801175175
28927,7035701.449576577
28928,13918245.851971544
28929,6578199.095178231
28930,8481262.027797103
28931,8460875.799200008
28932,13384713.549229404
28933,9680109.72679998
28934,9806720.00738975
28935,15992553.319342988
28936,13499935.096753515
28937,8969248.349768067
28938,17806689.523209818
28939,4073222.652667624
28940,5693514.918022938
28941,6918160.042243818
28942,5419724.603437601
28943,7592472.606058826
28944,9210189.352965932
28945,12979587.754344344
28946,7248290.989369345
28947,8422520.678418627
28948,8499474.665959405
28949,7876998.546068697
28950,7885777.926115484
28951,10053796.96261911
28952,12791047.78428407
28953,6256690.110560304
28954,5769726.14250185
28955,7248417.9497111775
28956,5967460.169665871
28957,8089982.823831039
28958,6884181.869621225
28959,6387625.410764575
28960,11390917.40279025
28961,12358942.568653876
28962,9610947.87420572
28963,9426627.588660136
28964,15149747.115853917
28965,9599237.206136063
28966,6971901.0768193565
28967,10727744.443075713
28968,15137049.148072103
28969,21250941.28339125
28970,46338802.68368722
28971,50027674.84179335
28972,11005103.049514607
28973,8101359.094387755
28974,7005492.414478784
28975,6978260.889394863
28976,8030395.953670648
28977,7814644.094299231
28978,11323519.290915383
28979,7412170.731134894
28980,9525170.797221258
28981,11800080.373141194
28982,11570814.848172251
28983,14428833.66089129
28984,15128179.13024356
28985,20043195.872276265
28986,11387700.101970779
28987,8289016.51267505
28988,7012440.818104036
28989,7144574.8649961315
28990,7191652.162505774
28991,12876010.463010719
28992,29183371.662661746
28993,29348672.31977637
28994,16031494.573429026
28995,74872772.98532747
28996,7864167.229779133
28997,10876482.991813608
28998,9146364.394527052
28999,12053246.464242168
29000,12756493.95336651
29001,12101137.267583152
29002,63487066.98925712
29003,14592857.598517355
29004,5756420.767699864
29005,6808605.269545424
29006,10061809.753518075
29007,13222998.320243523
29008,25069388.64449364
29009,23513065.781262275
29010,18844187.23321678
29011,48466949.069346346
29012,32339267.588708833
29013,13196070.484447377
29014,8094342.013914168
29015,15145478.081481531
29016,28713638.711480264
29017,7898667.628737393
29018,8581220.115613937
29019,9019114.468037287
29020,9879272.304418923
29021,7638659.428127268
29022,8139954.7480327245
29023,10376737.46299205
29024,9459216.787776513
29025,13134104.066489872
29026,12387663.21161854
29027,31331181.174418833
29028,66073514.676087424
29029,16345469.56812647
29030,17946438.295512497
29031,5687746.805787792
29032,6421001.888829071
29033,6549201.419249901
29034,15698567.185407136
29035,6401417.4181669615
29036,6484884.626762088
29037,7120389.607192
29038,7169818.967057516
29039,7779184.546566816
29040,12199604.725063864
29041,7399114.060598095
29042,4849594.21085438
29043,6503085.085548997
29044,8161285.087054443
29045,7735925.3897479195
29046,13488346.278219286
29047,9824008.945749698
29048,11560001.616806967
29049,7905518.38632689
29050,10580846.199233092
29051,10988675.177843524
29052,7476297.572850087
29053,9717921.001633966
29054,10275696.708807986
29055,9406152.225482048
29056,15097932.528190421
29057,16664693.551842557
29058,10600136.034782015
29059,7063124.381563477
29060,8358387.826879639
29061,10026150.93442806
29062,19183609.825492725
29063,21849203.721645717
29064,6869655.637746835
29065,20890418.36152722
29066,19839584.878185436
29067,16380283.257938884
29068,72150849.71377037
29069,12521685.667195672
29070,23944846.031166587
29071,19569567.843496505
29072,24907416.255093325
29073,10206287.448944723
29074,8004365.151313672
29075,13267944.89377637
29076,9453895.348520823
29077,31819098.13644915
29078,25437079.579293523
29079,17809246.623390187
29080,8150847.734889135
29081,5166083.909603235
29082,5523769.516993011
29083,6111111.6533351755
29084,7788840.849129933
29085,6615778.591370362
29086,5739017.487202481
29087,5894905.482039445
29088,7092057.00736979
29089,10299607.601035973
29090,7991961.193186935
29091,5574570.758982681
29092,8691094.84350268
29093,7531201.25276836
29094,10855794.66527572
29095,8694012.50110613
29096,10217236.187590774
29097,12407606.810277557
29098,4468666.420717329
29099,4262006.586997695
29100,6490603.771818059
29101,10000871.450842777
29102,9497477.322201842
29103,11755050.369502805
29104,4365917.487531997
29105,4255241.357395851
29106,6611067.767153647
29107,6318952.118106003
29108,7318536.214268491
29109,7971433.207285817
29110,7967006.514673921
29111,9449833.382256093
29112,8992474.712316934
29113,8925660.323134108
29114,9787660.632672515
29115,13048572.856262611
29116,10294243.988690017
29117,11533933.235017208
29118,9339436.214015326
29119,5825355.535206418
29120,7874473.467843595
29121,9707683.551542263
29122,10460412.909903895
29123,35013301.52064998
29124,47232121.65536773
29125,22564059.369872164
29126,29919356.74933052
29127,60027498.834416255
29128,80433222.41084261
29129,40190492.793561846
29130,54990125.32014622
29131,18594726.161585584
29132,48523768.605909765
29133,64159285.89124683
29134,89075807.00089939
29135,10481973.731944572
29136,18952120.222976137
29137,61121664.69732546
29138,9174665.193330986
29139,26665723.453345995
29140,82511527.79723433
29141,220788349.80013216
29142,9072008.51256498
