id,price_prediction
29626,48007137.78070034
29878,30462946.522022285
30144,11373222.276094323
30136,9109072.384236677
27382,11501738.257896425
27388,3568678.064769868
27397,7418650.0068880655
27387,8462773.050369374
25300,17428807.408638187
25302,11599450.194468286
25284,12018896.444673678
25316,30586646.90283333
25317,38268170.52995735
25276,7141338.144891834
25278,21245382.659575477
31781,111739685.0738776
25157,5941278.695908811
32079,6943744.392812578
31553,9100742.90204923
27203,4077633.07706194
31272,3616825.5059962496
24257,23270374.654285837
24252,11544130.501050549
26462,9026628.266311413
26463,20689744.06250304
32334,8577350.611044705
24349,9158736.704915706
24344,10027254.1359524
24340,14972561.252429128
32345,13566370.627719996
31843,17203770.48421991
31835,40760280.14330214
31856,6662580.8658114225
30239,5570016.598247852
24962,9820971.252516422
29614,12042449.108142426
27723,36819458.08418274
27947,6132650.737432368
30299,8113018.78945096
24111,8133794.5237135235
28787,12215110.25355314
26910,11217215.452004146
30685,6805236.954998964
24613,14565838.6204188
32584,5782045.716162831
24871,10214852.532149417
23380,9044833.188623061
27008,17566836.650491536
26988,15224801.891608264
30516,5646594.611182094
31745,8621890.857814722
30161,11771173.316688566
25077,7984335.8115762565
25110,7993069.063967109
30947,7221551.70855407
33103,8002030.947739486
30503,8078964.332491297
28797,7555871.966500191
27631,5760952.33811925
25130,4565479.001896493
25782,7541016.093555775
31101,10417994.937339213
31579,7719152.918310044
24864,5916007.90496866
24877,30048876.513171017
25216,19814066.77033713
25743,55152366.70679821
27496,6748522.7952747345
26187,9161414.875253504
31430,43628631.84749972
23840,7827604.660951493
29370,7868162.386952633
29371,10687859.92465587
32461,10761512.449173767
32472,11367710.014802782
29729,10687859.92465587
28622,8401923.377802208
28883,13620075.690007195
28402,6719656.415263783
28400,10856418.049650712
27776,12476530.756066218
27781,8389497.677134188
24712,8699802.712049186
24709,31864258.685868576
28206,31821119.797880255
33057,12301114.226688562
25547,39019956.678373486
26777,39019956.678373486
33007,19953161.40301282
30059,60025713.211361796
28074,65212002.75263418
23292,73309730.05838582
32729,99019254.43459484
24983,14270458.80808179
24985,18209905.416139983
25603,85070462.2034994
30190,73691530.56358881
31053,7548850.765879778
26605,6018560.878065672
29474,9912829.804018874
30411,12179994.8885493
24855,8538161.882539803
26937,13016036.877966754
32173,12015212.236053642
27507,12110333.999788115
23729,12102652.84142335
30145,7294920.881838819
23693,10705765.987078644
27863,14406528.149151793
30920,14284674.920860374
30535,13613061.511854481
30537,10569716.47012805
31212,10569716.47012805
24308,142190327.74356687
26497,179440487.64499006
26499,5178659.254935529
33121,4880071.274169967
30192,15523690.033719836
27649,7506639.242080022
30795,6031177.039625369
24618,6146979.903179001
24616,7214591.654825093
24614,8373837.267256059
29147,8373837.267256059
24705,8357973.802774657
26907,19163800.87329762
26950,8224735.645757996
29704,8872688.38452578
23720,10063245.453087576
23833,6199583.531985201
29971,23981885.294677097
27618,32748312.968625966
26817,9580870.070714358
26295,6100111.171016179
24040,6914470.871698815
24007,14581116.619177764
32535,9019221.547583533
32538,7015534.611755224
31516,6604707.603959721
30034,8092506.450777503
30405,10325287.936910268
29727,196399448.94436604
28271,105465150.52991846
27819,22413109.795479354
24892,28104021.329955157
31298,87078460.64154565
23905,7938826.540008791
31972,33739937.507037915
29466,8806137.574678408
24528,10597505.843517339
32990,8867812.103610814
32199,107774442.49725987
26739,68020140.04379326
24694,7877080.547376957
24689,7695931.879734511
24702,6917791.664287755
26017,13103259.773048496
25109,11776123.80038615
27757,7023475.640015673
30520,7291658.578500941
24230,37993635.068626896
24227,8815544.217419706
26435,10191500.618227273
26458,14126410.744613383
26508,5038176.387956534
24346,36248251.93989936
24365,78415533.14267133
33023,17721080.61870239
31341,17621638.723570198
25731,8686905.813134965
30778,5653733.769916605
27393,9834590.047129441
30895,9374958.028251195
30490,13335566.68333337
30493,10273951.578498038
30889,10940911.391256556
30885,9278602.978088059
27050,228407527.02106905
27048,12854431.825457329
27075,8450401.32938575
26874,88630915.9488143
33202,14804977.805397237
33206,22381287.208938815
33207,31179826.47088229
33210,34243867.06893437
33205,18060870.78947214
28565,6942776.360937573
29166,4308424.992330551
29169,4155506.6006021835
28992,6195417.369209241
29172,6921141.118906001
28769,12314867.03006591
28777,6057558.5504425205
28776,11796561.331464741
28773,10149845.949734606
28772,13399561.053995298
28538,12724624.599675948
32301,12602311.673715947
31782,8851582.365465784
31737,7593358.9029225595
32302,6910706.422515657
31965,6910706.422515657
32300,6914732.503268164
30160,9047893.612221727
27636,6387520.397192467
28334,6910706.422515657
27647,119473318.13301578
28340,7930717.387206787
27884,7944252.873050675
27883,5463025.239888139
27881,6263512.058166727
25034,8648141.13232266
25049,6972720.337491948
25031,13140438.723222792
25030,11594029.665483743
25137,7783617.329782205
25025,7865572.525283294
25141,9123411.952734774
25083,14319599.53669083
25086,336942162.4548949
25099,217067594.0358308
25100,7770265.525876798
25035,9929945.775576724
25037,11620466.188910946
25103,11782125.692525072
25026,48962730.67863913
26700,12953972.682083419
27829,10920123.382781465
23711,9488435.459105108
26361,6959669.762451058
30028,7282117.473290373
30691,6496014.828029919
28626,9254183.192210507
32481,29050111.835454993
25971,2359752327.099916
25993,46546629.03402139
25950,40597660.50453413
26016,40597660.50453413
25959,85998078.84190303
26030,27909968.65400579
25966,52871809.97537421
25938,71587006.38447951
26028,25227066.101643257
26010,29050111.835454993
23578,8649793.830906626
23553,6742112.960340776
23577,8429439.773886427
23576,5517642.637124341
23579,5844417.087050065
23532,15294007.199273631
23574,7786676.361335965
23580,9034698.624755332
23582,5640507.430557702
23567,7556015.206551356
23490,8733531.57902338
23505,9061289.699951127
23604,6026252.162487
23550,12156254.991976826
23480,8936530.738081327
26560,6469898.611841459
23889,6596640.11195812
28382,7238001.933033137
31162,7946499.437410107
25244,7040886.109699363
29175,8529521.782725742
25111,6638011.51257563
29247,8223478.887855016
25391,10331557.884019515
30132,8046894.896515524
26809,10693506.38464921
28269,9543299.194951508
27290,15849821.842099035
27402,8734278.260245902
31190,8029836.533802809
24219,7569292.7072232105
26496,16615539.887694288
29576,11288829.594455263
27175,8110660.218575066
28800,7551515.140063399
25223,7551515.140063399
31050,7614759.460231304
29947,58460416.83422807
24555,89327856.83321637
28383,89327856.83321637
28865,89327856.83321637
29520,15771717.52982846
31601,5746705.289567787
29658,44315421.002949536
29661,3435635.468276955
27490,4227209.028691784
27458,7229199.580556003
27226,13529804.498022974
30631,17883079.651017
23506,5157716.868900944
23697,5129511.075051121
31983,6562704.987537846
32415,5129511.075051121
25793,11137629.0291328
23352,56033080.027182125
31858,3977882.119808223
26824,27788658.024626806
27741,5484041.631250806
24503,37700186.88420747
30790,27970589.72466118
26792,17394364.839203276
26901,11131814.226603122
29312,11599253.30845196
31589,21183234.83757852
31569,15660173.926398728
31587,15666676.412325168
30061,21618087.49059564
24881,39977917.8337839
24733,9067295.636748
24884,14490725.735846128
28244,11154609.52839752
29377,13771541.325116811
26702,11684008.480613831
27215,22719065.19318912
27241,9743683.625134189
27212,22719065.19318912
32723,22719065.19318912
29176,9034234.696130157
32314,6027689.371619862
25057,8958463.048642898
25247,17132163.778153677
25211,18332329.102124836
31170,9043509.345302077
28739,8085007.585897261
28740,245465974.44187644
29202,13411516.148589205
28969,4776147.309688095
28970,6435669.347863972
31671,5313995.707011078
32981,6713747.7286562435
27368,4095623.3962654397
31726,13599762.35993844
30146,17065604.802048247
32162,5388705.623886522
32961,27327282.06384963
26819,79919605.1078068
27233,62159879.64871405
27197,117149402.1781134
27068,105976901.75500195
27194,7206726.56133572
32317,11879084.32108185
28349,13021825.318975255
28347,6647467.16133989
25224,6501378.969500318
25059,8578079.299581733
25221,15853325.000805508
26437,15484746.603214826
30196,15009462.740844423
24726,6816207.960364515
32062,10988568.783744384
30365,7958462.013443386
25383,76713813.53904125
24984,231591028.413469
24234,130412124.53682405
26466,8269619.298907125
33123,17982400.179502506
30222,26984544.55400177
26924,13842119.696242677
30833,76443470.52379699
27539,8047487.354158619
31067,10377792.528764674
32471,14267275.251949385
26262,8100747.288614202
23996,7614167.640006306
32559,7388273.639947543
28913,13278932.159503665
25751,11191231.740257982
27596,9087094.009121452
27599,8224461.668875247
26126,7223051.174948918
26193,26225060.174393877
26222,6779563.887739733
26221,50777042.97134429
26220,52393167.25662422
26218,12871317.596147794
26113,5707395.599236295
26087,10571658.800569853
26217,9485335.170278298
26117,10652261.082596868
26083,6824084.944073847
26082,7210980.431606732
30603,6075670.7267690115
30990,7405406.639325764
31472,10145607.500021271
30595,7133219.974105611
30992,17253821.50399902
30996,129129936.254704
30616,9752671.897383828
30689,8910883.680190489
31426,9352373.317752242
30706,7560418.983214451
30997,79037812.22828001
30589,9196551.658807775
30712,9619176.165425614
31057,22235371.786466688
31056,22186087.90916033
23862,34131615.06932335
23724,12284431.243195072
23717,65052503.358839765
23722,10664251.488132918
23750,25213439.68082758
23781,12547315.250767443
23751,13287268.303244097
23908,12809664.624616
23776,24557617.434618864
23757,23280344.890925117
23721,17288158.736825407
23791,14025292.765366377
23917,12116612.572701648
23719,12648503.20217563
23914,13098737.201196218
23916,10664251.488132918
23915,15837265.33048216
26715,27612021.518615987
26856,19449606.49544187
32861,15691162.020012239
29400,27612021.518615987
29369,17396537.90429566
29368,17396537.90429566
29392,11113754.710597003
28417,9496486.899594638
32466,7731271.677529741
29979,23477764.44534733
29976,14505690.776538955
28096,11532485.771663196
28101,7351029.105541175
27648,6112359.8602042645
28262,6112359.8602042645
28263,7088535.900187554
27852,11651604.76071596
27849,61086705.51416406
27837,14410767.496603375
30845,5008964.3332332745
25968,5069740.557309464
32883,11779274.578778306
28587,9977423.67988039
30432,10944205.255432533
28070,2961016.4695151486
29601,2232943.8048714846
26853,13698748.779836113
30172,10796023.037698405
30786,7259665.570405912
33012,8424152.142505659
28940,13698748.779836113
28519,7871999.374344118
24831,14568540.517332219
24820,12888908.849679371
24821,11312893.436596127
24828,15753712.681724858
31803,8595024.736398255
32325,12908933.710449353
30420,20559442.102747016
30055,15361497.34502022
29845,16402391.116856098
29051,14373381.332281295
25757,12976745.95419507
25750,10511000.727274356
25762,10511000.727274356
28136,8644340.682447102
27685,10185406.39143489
28125,8807221.027252236
28315,15323755.759469049
32510,224448364.55355784
28354,5108866.083317794
25519,12448326.135739837
28331,10547938.250376403
31099,20457272.802199136
32571,18415474.179487403
28683,21365466.77920473
31530,16763709.901359161
27274,21365466.77920473
32310,17828030.329548232
25264,16951382.382986456
25166,27367438.587394223
25265,25405058.730362847
32550,19602352.52152167
27089,22911376.057775926
27731,28828975.724146646
30397,25022009.788237132
28020,7603774.157414531
28815,8720266.31622361
25590,6738600.491873175
25639,5912234.840275284
25588,7101238.365275443
25679,12103610.856263125
25672,8243522.651593141
25585,8259206.429765539
25636,13835345.773721525
32620,7916108.856807275
32828,9824100.225492816
28961,9824100.225492816
32221,7857295.105211334
31615,5067989.069597352
30451,4942059.512108602
28300,4624731.170742586
27678,6279802.247468017
23881,10949869.797167005
31286,10684965.358749816
31954,7092668.430097649
31957,7133626.22321569
30987,8111974.833051067
30588,10673588.657041546
24244,6410358.631176148
24261,8025416.815367177
24290,11354072.134083012
26474,9270717.38403949
26453,19016734.059958383
32748,12601710.18559211
33133,7967811.598526891
33128,8617958.902116964
32749,7947366.734243467
31945,6397473.282298941
26973,11066277.203021826
29862,10561640.483128626
27655,7074591.071076961
28388,12621516.681036418
28974,74797609.76788737
25295,3387929.3513447605
24019,45717552.45148626
24024,8807214.079619996
28659,7345590.286181135
31485,17994497.69253752
32617,15609560.002878862
29848,19698184.905984927
29500,20192135.611901548
24653,6176753.576153662
32907,68799648.3498291
26554,84468257.83471014
32983,118093874.61258912
32622,83939585.5019716
25915,138611539.082843
25919,84547773.79752947
23455,11116011.96134531
31923,8094342.831108429
31862,8548989.955191894
30263,10580060.785726411
31369,16924842.980551086
26895,8780863.436299738
32582,13483415.168236986
24909,10748384.014036436
24897,10381986.309895366
24703,10257960.696949283
29229,12525213.918165462
25746,13133292.642926365
30804,14542334.982364155
30819,9118099.077050129
29259,7935322.477722783
29258,10531760.523882
31602,22191624.203216087
29655,29168531.290457357
27457,7046748.587636339
30533,6708028.116736766
30532,10898750.587321935
30543,7553940.596556673
30536,11365138.814598031
24253,8501488.384784251
24260,8813492.694954647
24221,9221906.978866534
26528,10360138.741802886
26525,6142398.856918275
26529,11064098.714321598
26459,8587646.09001733
26467,14136632.257327488
33124,7209575.60669356
32384,9559759.444318019
31827,6377869.113452036
30195,5042399.835625794
30223,6092004.261458583
27660,7045712.983888891
24386,30686003.673227515
24339,18214321.8758097
24362,18827849.24089984
31253,13660255.494921055
28959,150870600.9884288
26387,5940442.028947014
33188,10942977.774617294
31815,5337629.449698061
27263,7334737.502984418
31247,7334737.502984418
29089,40746756.75580986
29046,259250037.641901
23327,12529281.85027828
32924,11770244.74632282
27423,6504581.739721037
25379,4032630.2017832547
27295,7202213.65881867
33064,103937979.83523993
29635,110440248.1659189
25318,110440248.1659189
25296,91865557.30444331
25319,98175108.96909755
23344,66063093.799027115
28999,112255489.47117977
30289,62354087.179963306
31405,76440233.52039883
32066,7483632.878623212
27522,11735115.947659537
25546,9432790.339545116
27071,7523459.299479568
28788,7687534.654841019
28478,65143355.57762578
32717,109813971.94405138
29609,7108216.880333222
25075,13936337.136444302
25269,9029970.04490851
23557,10342226.879560094
30015,7142377.21376529
27925,9268868.409661818
30277,5375653.083540991
27570,7116059.389505189
23642,9206981.895330245
32882,8466278.392183755
25777,15457690.23023529
29052,13529570.855681982
31610,17425693.44153622
27512,15367078.652964657
32323,11190221.393358814
27997,15273164.61401048
27038,21053479.582367264
31868,14948818.867134703
24420,16238794.561165934
26921,12289529.41532065
27173,9444928.590074707
25096,8555210.662961992
27536,165636735.8934847
29733,36970028.26790316
28856,7989088.115269575
25972,7621788.957628941
25977,7738824.299072256
26049,15913362.63996547
26053,10726074.26443712
31040,9065679.31633741
31328,7663160.3582464475
26327,7755976.18810815
28450,15181675.350369725
28137,16933238.757859603
27329,7621788.957628941
27330,6956362.916261772
28544,7738824.299072256
28823,7679873.711961657
31830,10645209.46095472
30226,14837941.241634158
27571,10088901.248197999
28366,8874830.83978412
28385,15184134.083171165
28362,6956362.916261772
24335,7780195.699689761
26099,10339895.663223583
31073,15427624.360935673
29764,14145501.478041785
30515,7694037.994456684
33094,10152935.949571338
32690,7945255.184067322
28785,5853848.369761787
32299,6162413.821309045
27939,99313268.19322705
25253,12218703.642949767
26249,8929074.484598573
26242,30404764.734202277
26230,31663565.168284066
26311,26013659.694314163
26313,32803623.509398736
26319,33772370.292683974
24053,22669378.840433378
24050,25220615.667657938
23960,105623110.27321327
24049,33405654.94074002
23959,26015269.76483862
24043,25177476.779669613
24063,29411816.631007604
26360,87596020.9544444
26851,25936592.77063832
32989,24525764.838531926
28678,30372756.25814899
29339,5625014.075069249
28581,13143335.084772924
31521,8181870.457047813
29723,7477482.230729308
30009,12324788.111825258
27823,14518010.109252803
28089,15732433.441747047
31330,7551134.7552472055
23523,11727175.876364127
28593,15792189.920011552
31079,7607463.954419272
32975,8159180.992704133
23823,10471252.57980919
26232,18677611.928133324
23945,40557123.26092197
25114,13724661.777099283
30556,5531315.00942653
32772,6953641.12556445
31838,10496171.818748184
32342,9550597.529716318
32346,7861256.721366983
30230,5121276.633515678
28189,8828129.027661446
24969,5775140.433899447
25019,6327021.480775513
24980,8439355.877579441
26542,8754653.33220307
25822,4809886.1337525435
30576,9072575.360371454
23396,8621254.745099563
23303,6695501.724310055
33175,5740941.643323727
31884,10132426.016549118
30260,6190294.345677923
30259,6840699.7861697525
30835,9732973.667544777
28308,30812713.474469848
27922,5002274.313185483
33179,9502884.889123738
32818,13076934.061523445
32821,13076934.061523445
32823,5750946.550135493
31909,5954668.865173109
31910,4888250.492114894
31912,7711418.8478272725
31892,7082132.603565067
31915,12557475.586282464
26281,14791279.106190652
27593,15729519.7854251
25271,12178384.118172038
29623,9303168.38821805
29628,7740613.39397338
30765,18622483.41317545
26241,4320884.73513731
31378,17809014.15885958
26675,10383650.499241676
31043,7064367.22108336
30291,6843649.666924404
26657,13051491.628775086
31376,8893860.673905324
31045,58435183.746139914
29476,7548737.217934765
29797,60900253.36587125
31183,57682780.326762974
30816,5843552.47969687
31574,30244117.788652547
31996,51272341.5721627
26783,54298610.538393736
24524,9256626.180981223
24276,5738045.506208155
29008,5460746.169360254
29602,10515631.248632265
28198,5869487.909787111
28379,7319308.620902633
32156,5335531.7320644185
28073,4171902.161966674
27104,6894235.059101706
26287,5297067.8263159245
30478,5706594.488263268
23332,6849448.754486138
30380,6849448.754486138
33221,8840074.21026747
23665,7646946.576477166
23673,8319890.697674718
28611,4247666.44579782
32002,6910175.688279534
24887,7466468.322333006
29465,9817314.113361984
31750,4570736.778476998
28520,5460746.169360254
24890,7507837.700621536
24071,5914274.214402683
32117,4372880.883093655
33100,7955640.938162154
29167,6221666.586061817
29603,5964829.315981664
28598,18986405.01440507
30207,13116920.426107971
27090,149366196.41383263
33101,4395596.242804941
25188,8394603.698604243
24861,9410521.191079909
26238,8713018.632377638
30035,7458069.158803685
24908,8353118.841204053
25633,11127743.945911277
25626,126885512.67283669
25557,23045124.07429221
25556,487528000.8040482
25607,361452822.7252496
30810,361034932.8452125
27168,10576802.077267645
29230,13985311.074383255
28447,12667315.250646733
29286,10150198.271253051
28717,87747389.3156165
31634,22537664.01854104
30091,18268859.396940567
30073,24892650.302394465
30434,44999236.48063852
27447,8536336.435511678
29313,11377486.237469954
28627,18186160.21754933
25495,8574507.12840823
29648,11210520.538780155
29060,16169326.333257886
25047,5417413.577035733
32282,12219162.428947207
30553,12170989.428394606
27020,11705828.48292313
26998,6562012.708391547
28828,11036220.690117843
29080,37941551.64607686
28563,91738436.75781077
24401,91738436.75781077
26127,207373623.1412546
26095,53664865.03994967
23788,23999090.456649955
23772,6717129.624805782
23904,8434584.095695185
32929,84460828.71461193
32834,19252248.912393898
29374,73879386.05298907
29380,93834492.87547511
29372,66975539.231411755
29381,10867680.516632237
29383,8666954.253195973
29401,9111200.25093721
29373,10689640.003535824
32459,8039554.98138766
32075,7862092.598606395
32470,7710095.2615227625
32469,8746062.746316364
32468,9229877.53313959
29735,6115583.234834544
30360,6231669.776972603
29730,28610620.000826478
29731,9188701.93617729
29986,13710983.511325018
29734,13648436.553369217
29982,4147272.6432229653
29745,230996599.21211147
27833,5380469.18343512
28057,6373647.837016605
27657,5947556.6345642805
28222,4857884.538459301
27906,23405479.66944009
33006,8473297.174895814
24815,12571563.954211509
27951,33101620.91911216
24997,7531975.019693721
30789,3787506.8035978563
24824,25140537.121626303
30551,25140537.121626303
30673,146641568.51277608
30672,7536571.232320538
31392,13229388.319750799
31393,10316129.075001655
32922,10587202.79462426
32051,14684018.858227372
32456,8313815.340861598
32455,6593478.433156297
32454,8954508.606062254
32050,13874675.253412003
32453,127280558.60297868
29448,119276939.52352451
29450,5940964.590365611
29779,31331125.61815287
29449,13304909.03799543
24549,8501801.562808232
27751,7714186.408476459
32250,14684255.947979007
32320,8734112.40245753
27658,9861686.664158719
32589,7493006.766893631
26521,60466202.580824
26532,154736876.95909387
32761,65930712.14597121
29012,27968724.463779487
26843,16774938.893668279
24840,19942107.588116355
30928,6158466.601044603
31284,8744356.826122127
24233,8751367.529142043
24213,6207933.887089737
24205,27175404.594189808
24232,9206981.749585433
24250,8200641.503634449
24254,8164593.084313663
24255,7835106.922490243
26427,1982087298.4116848
26527,55190292.36297262
26518,11231389.357199881
26465,14374973.248096453
32869,12989194.444678769
29079,12918998.677578054
31825,12918998.677578054
30188,10856877.002651399
29865,6032322.209573373
30193,6717781.575730398
24326,6843118.220721997
24399,6380765.916330289
24383,31100210.723905656
24325,17706716.4409006
24380,11528762.771174813
24359,6319195.103840236
32733,42414912.976268336
23560,8234813.6891744975
28761,7541951.946853006
30669,8498122.098363793
31252,24327280.549976915
23785,12368749.694377229
26615,7248729.994292427
26713,5261461.532790039
26602,10001761.880215334
26875,10821972.470877478
26667,12931653.3427244
26678,15905064.671311297
26736,10952345.875037542
26732,10550783.662264349
28569,14923965.345795771
29426,6956032.145105664
28509,115970192.52543415
29432,16776776.098027159
29932,36292423.29347736
30356,22796572.71846789
29774,24586801.314198166
29430,27424196.080536887
29771,7219506.806082703
30310,7188571.005052043
29958,14723796.666006783
27907,14723796.666006783
24487,9773304.30033714
24498,10017267.458829029
24599,6636748.201135531
24593,7286531.599798225
24638,19644402.38119161
24623,10407794.416570317
24612,20305863.805994313
24631,24509313.87316744
24615,11416089.29111532
24621,28595957.283712164
24579,22221321.201874867
26452,27211137.90039386
33131,26300122.816410888
24405,31491725.885868043
30896,27485583.198161032
30517,24509313.87316744
25112,39507953.587221175
25202,10267070.47196667
23690,24952712.183838774
25348,14517716.793699613
32742,14963980.818932641
33130,21972935.53721871
25361,20654274.516154367
27297,16902468.184524763
27100,10024428.27886239
27271,21524724.823706947
31114,26435753.525922664
26569,26285928.734176878
32768,17843895.86500405
30829,7183549.601373194
29277,9925111.798386391
31054,43846875.19189765
29931,24648647.864909478
24754,12686766.011491457
28914,31835632.352878757
27831,6463805.01997745
27176,10891618.028759046
28351,12511326.047889637
25774,15505898.626596222
25595,34994021.742495805
30890,31760171.273079917
32725,7935585.975630105
23304,21654464.396987025
28201,41336206.77069515
25487,75784159.39507456
28749,75790842.08258784
32267,53236673.65438719
32490,10752665.309468908
24270,6900258.18057177
24523,32643874.66986218
25918,7760526.717396883
23422,11058522.775091304
30261,11058522.775091304
26322,62006703.46120052
26255,8671284.313291483
24036,5116669.998889897
24069,7301475.948174961
23953,23150120.255758684
32986,25852854.22327118
28046,10968089.990987843
29617,6571033.55762323
29177,8141915.4363120645
31181,14966738.152020998
31270,104241523.44003262
31307,98436973.52589092
30912,6490085.051228695
31282,68492683.69885688
27074,44807971.87257671
27077,9162478.763740798
27078,18502476.566402115
27155,29525262.895262178
27156,24456446.698478784
27084,31332045.18476054
27159,10425020.854173671
32711,7486317.673024448
28994,28473489.48780119
28778,39410996.35963881
31947,5884872.624104504
31776,10650005.143551879
31756,5919768.090685133
30174,17784477.52973914
27707,14109579.112949865
25154,6689486.617655583
25081,8533239.26655272
25085,7916679.644341717
25089,7932067.858354025
25097,8694009.846699307
25159,7302349.43849255
25149,20739180.26382256
25070,17874037.100076277
25146,8595443.968096199
25148,9125764.232931312
26101,6711308.478642162
26886,7907344.254534841
29309,6378753.866530396
25458,8997160.541096551
24652,8623542.340741394
31427,12695991.180107947
32073,11901507.28682212
28701,11881866.171569439
29293,10501383.974425314
27425,40259193.265414216
24404,12101698.481455546
31593,11275017.919701576
25773,7185156.095116939
32189,79853221.15477486
29684,5598994.808004621
28697,9723672.482475005
30429,9224413.820287839
24810,23952127.542120773
24891,14733944.088454796
27799,18829937.103234775
25135,159197833.12831795
25857,14550186.755021833
31227,37230300.073242664
30558,88777980.3714167
30958,10854302.793802584
23392,13101883.866750192
23397,26368975.52500108
23467,12947507.994049536
23462,12504402.501656221
28843,11515555.55620222
29095,7811795.201434791
32364,10435563.662572246
32362,9082301.276085215
32360,4903562.094437547
29555,6876103.273682071
28381,9016046.426551864
25735,9668490.720913816
30655,48078065.4839481
31032,26494696.352169864
23513,13921869.8076795
23597,15756913.655032689
32900,9236646.366753662
32395,6552331.35228698
29841,11758091.713228209
29881,7160890.212457923
30325,9047700.80322981
29506,31393244.06525051
29519,44339453.03968446
29825,43026219.41477561
32273,38111207.62595257
29610,26018086.334503233
25237,57981901.9239593
28983,28164901.183692336
31748,54049150.11210792
27976,9345357.411249906
24451,17648271.676436014
27030,19166120.39931056
28844,18914125.7438597
29116,9332536.475068318
29556,18914125.7438597
27230,9332536.475068318
31765,9332536.475068318
25523,10965166.20286381
27316,59186460.254894584
29200,7967310.913002497
31678,10750382.762323966
27409,7748115.7494993415
32995,12278753.630200136
24796,19187625.074290805
26962,5352078.692508344
31628,6085183.415140543
23949,9694134.500312444
24029,6796616.143151091
31596,11856643.718878621
26811,19580965.579000033
26769,5898515.146490127
29698,9698184.873335369
27753,8775560.47480543
28150,19219963.356060512
31226,26326654.429351002
30572,22362408.848540988
30573,21259320.989922952
29058,8090229.859060546
31883,7354885.048328724
32967,7491154.9367507305
32111,9468275.865443155
25790,25963721.95272767
30942,10752736.02845256
29093,17901106.337190103
31860,19324204.07932106
30249,17581075.539679583
25325,37808784.82857449
27487,10535556.276120719
23660,15844764.071354825
29525,10020450.762254102
27970,53715338.69452502
24916,17942477.73780761
31775,17581075.539679583
32298,26265045.175613243
30806,10855587.073631236
27502,30001417.168923426
27503,6375934.677409202
29608,10484046.65647624
29669,37395064.99849607
24109,33002555.959661856
27732,52873196.7633374
23670,25917243.475091442
23679,26498701.14642326
23640,45674760.60207814
30999,39062078.63193117
30605,26936047.92946259
26606,27945524.498161063
32917,33718394.931703255
32447,34010000.16674172
27900,33698265.61920738
27773,23248119.74792329
24632,31294637.977310203
24480,27104177.200729083
25489,34056107.42611568
25488,34501573.63150805
29647,35784081.56099333
27386,32714867.019504778
28848,7254674.108188987
25729,12362489.35933947
32554,14043560.833772704
28935,13558531.282752184
30205,13477527.98665002
32685,18534316.924856365
29715,11097710.80819619
28906,7039226.589549551
28616,8585206.510593155
27097,19021170.998306427
27943,9993157.796319313
24443,18563705.649679624
26160,13994337.094587266
24096,9204371.37974408
25549,7638749.086997272
27401,16910009.22012073
27374,9998683.410018995
28149,18855997.605739452
27630,83237465.69917288
25354,119828917.22066137
26640,72122319.42208575
32909,85554328.80231626
29441,32542166.63761785
26862,19500368.815118685
26861,19469882.1779593
26789,32542166.63761785
31575,2994857.9701298364
24854,5269408.613912996
24844,6481974.599459294
24843,8128123.741812428
30110,7426564.937873598
30449,5994477.70022288
28304,6545731.371028814
24948,8128123.741812428
31377,5123488.41801098
26591,52696397.214366585
30341,53860674.04148668
29933,55680450.300971866
24600,7577829.011067279
29091,7976061.9822657835
28793,8164593.084313663
29876,8321495.1925503835
24865,10550164.532745974
26671,11052788.914366053
24560,7447868.631331673
31857,6041166.305490706
27652,17060695.423558816
29722,5794394.74720715
24567,5677359.405763838
25903,8087754.489708981
30943,5598952.937205285
30570,22667884.188022252
30197,20289554.83227421
32876,9696395.067946235
28774,11810187.537709007
28790,10602519.315977983
28466,12721698.86803239
32306,25999380.991320428
28338,12020633.976410273
27632,14898810.899722101
25175,27422446.08201692
25092,45326755.997390054
25094,28382289.142424095
30007,22062827.664181665
25394,44639400.490740955
29223,31107295.160969123
29191,39438417.662475534
26374,28927189.360663183
25548,28302889.000862416
30545,38997006.14786798
24262,9156519.079567762
24768,7997598.144828685
27169,8458992.04741952
25108,2232943.8048714846
32870,4955870.495867174
28881,8089717.870173672
32036,61290055.66752423
30298,245324549.80859336
29768,15531651.077138398
27903,22136049.920135733
24625,17039210.571500994
24492,36634808.17901762
24657,10969607.23959046
24511,26853519.591049157
24515,25685642.14541735
24504,33524205.311241835
24478,26853519.591049157
24477,47803847.56178224
24686,25517106.847392585
24467,26853519.591049157
24466,41221031.12655034
24676,7768665.903014656
26826,12754313.580167584
24823,12314150.42666577
31831,73003132.295992
24975,71141309.67897366
24129,7391855.29133274
29527,13242547.25467143
31774,14612482.022195619
30580,15045420.039589023
24165,7407353.953866702
24142,11230518.125831133
24169,8775833.467288258
29330,37288845.45764689
26917,56215204.16294082
24151,16269251.110160988
28492,16669101.745648336
24085,63142454.855077505
32193,37653381.60868494
32683,35138243.52669481
31413,46668878.85872575
31070,42546325.47805342
28609,42209670.53682536
26092,42209670.53682536
26129,47719194.183083445
26128,42546325.47805342
30617,39643719.99894284
23758,45545023.35008584
23784,40716610.9885719
23787,28451762.65994956
32937,47719194.183083445
28636,18074523.910627387
29068,5994375.016778011
28566,12268749.175273892
27905,11870062.710089337
