id,price_prediction
28074,11561362.61727891
28075,10000478.393473893
28076,12175940.006095871
28077,24911526.670290656
28078,44267094.60703133
28079,12612933.364604944
28080,10244778.98971813
28081,33559436.153742194
28082,30220675.32753674
28083,22505031.36592122
28084,35454464.27084079
28085,72669401.7852399
28086,35880279.570341155
28087,13053686.82414471
28088,34955241.848562375
28089,20233202.42824991
28090,9064051.919761153
28091,27981411.414376426
28092,16615838.283449335
28093,17191627.36439094
28094,24257763.50945256
28095,23853623.888078753
28096,16184164.744120717
28097,29253737.674550157
28098,6616458.165174834
28099,8787479.551821189
28100,9434836.873882562
28101,15502660.32557473
28102,61633026.8888579
28103,17354658.248192076
28104,38095516.55304503
28105,15194820.984316435
28106,14295575.593763212
28107,65627980.72946629
28108,50747832.64712903
28109,33588855.78730027
28110,20723264.246022988
28111,28573856.68729852
28112,13130313.992543377
28113,32504738.265653305
28114,33737441.952504605
28115,19807890.14246234
28116,91155126.59365514
28117,13297139.546089107
28118,19040125.811429936
28119,16448237.802576689
28120,18170262.525063854
28121,17905710.594722256
28122,33161847.54293316
28123,21988307.72727511
28124,22223763.813840326
28125,19519890.9819862
28126,32063104.476817824
28127,18773654.853158426
28128,12330309.9666959
28129,11041821.30590253
28130,43718017.88261685
28131,10101402.65580042
28132,16469172.175392909
28133,34496731.59943916
28134,19530857.354860917
28135,13776220.401328962
28136,9545999.831142437
28137,3610677.5500457697
28138,17918435.30682222
28139,11955442.80466452
28140,17950005.317458592
28141,8479296.89865737
28142,26136911.372148078
28143,12147559.54953304
28144,12165015.366059564
28145,14513929.41529227
28146,16410185.009611078
28147,42434673.9804889
28148,12560298.100090565
28149,13377732.675049553
28150,13545007.101753695
28151,27630377.947005194
28152,14919812.244252207
28153,23214163.54909251
28154,9750222.038860258
28155,25265625.761077523
28156,11630149.423805846
28157,22943007.93443868
28158,9117616.685564632
28159,27873082.211632986
28160,37733608.24833257
28161,51439518.08836214
28162,26519748.083963215
28163,11391242.391155517
28164,15917910.53913077
28165,9328768.685818626
28166,8108216.580544936
28167,11506407.552990798
28168,22081830.775497943
28169,23171832.94240021
28170,7348596.111122372
28171,16974732.973070927
28172,17658364.93392178
28173,20950780.625408743
28174,15254123.646488335
28175,16015232.76323878
28176,19166015.849371813
28177,15453711.208389364
28178,22432160.543111846
28179,11953195.156496624
28180,6234622.806367401
28181,16017055.45597737
28182,16369968.269606512
28183,12112205.93225306
28184,19992181.336872533
28185,13487278.033740887
28186,13166605.712814733
28187,11437675.653950296
28188,122571362.0070981
28189,15881123.099338878
28190,44597207.76670116
28191,37139228.654708974
28192,15938305.257263958
28193,31209008.46076785
28194,13479124.423730943
28195,64342356.22116618
28196,8880191.445851177
28197,54530639.632366665
28198,15957129.734237388
28199,17461811.599802397
28200,79804056.02294981
28201,18484469.896495663
28202,25909309.997936677
28203,6561951.380677611
28204,14427592.085071934
28205,15363455.529254159
28206,11191848.299785735
28207,79725102.49745521
28208,129033657.03902669
28209,37790002.292516746
28210,40753477.819094926
28211,25898950.304923043
28212,11303888.111776903
28213,20973230.956176892
28214,96276829.54856506
28215,19540193.812202003
28216,15445834.799241655
28217,87992060.953923
28218,41407636.94576128
28219,87222887.49328937
28220,17732824.818474513
28221,45184188.07898006
28222,37075118.253977045
28223,21466713.334784135
28224,53778679.012877464
28225,7191367.46762865
28226,16841704.569381274
28227,7810112.608979376
28228,23727000.064114742
28229,22295924.83379631
28230,9886245.484249521
28231,13056860.340795506
28232,8865248.197331151
28233,29963862.740218326
28234,18350802.531684943
28235,69757220.18795957
28236,22071515.03804033
28237,38977123.673715234
28238,51041927.686049685
28239,27739178.84748535
28240,17187096.17870907
28241,47742128.35941024
28242,82220895.37353691
28243,16911655.77742046
28244,30692472.30685542
28245,49240797.22207688
28246,12820428.162814276
28247,46386035.81038758
28248,18723294.65688321
28249,61305529.172304034
28250,20047530.632571433
28251,31780627.569284827
28252,25348791.72764804
28253,48116319.34242479
28254,4595124.106664177
28255,26688622.929980345
28256,18165931.834383458
28257,16473363.643275479
28258,19410241.754490424
28259,18814531.099703312
28260,30669819.864621423
28261,23794370.122348197
28262,12732765.899143253
28263,11973383.98524887
28264,11441344.921910217
28265,10525826.32723452
28266,16044379.718636304
28267,24468628.597738907
28268,20211208.042600118
28269,8519235.130930686
28270,14517135.289886624
28271,19054598.12148962
28272,7544996.975588484
28273,25348265.52182717
28274,55909914.94092679
28275,13202196.034728467
28276,28158406.557536736
28277,20103014.74978139
28278,15409479.344294427
28279,35328377.11463937
28280,22208216.96950746
28281,5297048.68948596
28282,34821007.011068575
28283,19246558.851315342
28284,47871401.51572478
28285,25753217.419170637
28286,32310331.089442827
28287,7344441.319601886
28288,5733333.338772502
28289,8777968.408695392
28290,18550666.527183183
28291,21777275.711087707
28292,11405358.267391784
28293,24305283.29706105
28294,21864874.61958173
28295,20118968.48982044
28296,10451128.136117104
28297,11120527.517894503
28298,24693607.631947793
28299,14522693.74796272
28300,20371333.3024721
28301,11523136.035006808
28302,30981729.663148273
28303,18475292.184030846
28304,25201972.80807395
28305,9198508.585018933
28306,32122484.758526213
28307,13428573.046553068
28308,12844086.207981698
28309,44042980.07641448
28310,6247199.718262747
28311,5119152.390411206
28312,29972453.78155812
28313,15005515.90655941
28314,13600933.801118333
28315,18337336.99445843
28316,13107178.1101361
28317,13612836.872356273
28318,13865790.951860093
28319,21503461.30443762
28320,16440422.104418518
28321,57814601.42016709
28322,16150761.436282575
28323,10035514.812664252
28324,23190327.074057303
28325,10608994.573082192
28326,11113811.91839528
28327,23359030.84555218
28328,6738805.034892835
28329,5431242.970643666
28330,18319752.5530524
28331,19258493.13851183
28332,22179049.824654296
28333,21732238.680782676
28334,37468174.519308574
28335,28814524.985507965
28336,13596875.983008986
28337,15821697.024467248
28338,23941531.75962241
28339,15546536.003731808
28340,34028614.7982025
28341,7005873.695032299
28342,12898008.993170993
28343,16284009.766414352
28344,60060327.51953438
28345,12251744.407505974
28346,12502134.553221703
28347,21371548.540480375
28348,47469957.48475944
28349,15629096.091896348
28350,6755384.46705563
28351,7856063.047788054
28352,22473662.302687418
28353,8839421.448752554
28354,15191694.29922589
28355,11744256.575292151
28356,25216336.820749126
28357,19039151.773104515
28358,35270517.69807903
28359,10830106.739594366
28360,24006714.296205223
28361,43145020.53888121
28362,20883685.728290234
28363,27530806.6167364
28364,17229223.3353513
28365,24312246.681467064
28366,26175569.76848111
28367,22488763.23577308
28368,24348717.32653714
28369,16036374.687199188
28370,16137450.654119367
28371,22081815.54566199
28372,17829479.119579844
28373,19603992.70392809
28374,9279421.878677187
28375,15385505.24173572
28376,7738601.867143532
28377,8211691.639800368
28378,24347751.97514586
28379,38363111.81742797
28380,15526092.153292097
28381,26406327.411663048
28382,13763319.261669556
28383,15759043.23373633
28384,16347775.09368869
28385,21235075.087180503
28386,15755062.039053112
28387,19514895.515786976
28388,9511908.728561992
28389,7774526.484195925
28390,19065222.114930112
28391,8911841.105531354
28392,12439194.061392318
28393,10956601.873787357
28394,36399631.27306988
28395,9597904.001230435
28396,5979020.70984409
28397,22750030.355535455
28398,7263440.469490601
28399,87222888.2536182
28400,21844890.004780613
28401,35500082.61229294
28402,32036127.190870043
28403,21311307.59829948
28404,22970749.185497086
28405,14488754.581844876
28406,12425210.986752357
28407,23876168.529828936
28408,17156566.21116451
28409,18778287.268019713
28410,6680250.353470106
28411,30304025.121701658
28412,16464857.579420945
28413,13406533.346235143
28414,10817156.07314049
28415,67972045.8661227
28416,51069586.20745867
28417,21565249.20360992
28418,7610872.919149954
28419,5929722.688714396
28420,37083914.56097979
28421,9088736.588887263
28422,23223417.77633768
28423,59159893.214227036
28424,10440377.323983451
28425,19577427.7041685
28426,31061300.365678832
28427,10214155.333564667
28428,4654525.845882904
28429,32259284.83504165
28430,26926658.868696682
28431,25387753.290675092
28432,15877118.57868804
28433,15392041.692485139
28434,8784521.48058323
28435,11862713.22514291
28436,19073654.465776134
28437,15291940.670568086
28438,22193643.831107825
28439,16600893.376948232
28440,14522695.405095128
28441,13804834.775151731
28442,11845565.627605293
28443,15186771.079140358
28444,15885550.55345118
28445,17589020.67640684
28446,23255002.50569579
28447,13316952.769044595
28448,20001597.091137964
28449,18306573.2163967
28450,8840313.270387989
28451,20145951.39435671
28452,6926737.211541552
28453,13327703.76116655
28454,14305443.32372421
28455,18544728.864456438
28456,18290917.03609295
28457,11816463.662936829
28458,15214226.639708849
28459,32364728.814471256
28460,19995775.64903825
28461,15947693.859494727
28462,12252857.157287337
28463,13487405.323711608
28464,8204862.647296965
28465,15057461.250471355
28466,22639173.755043216
28467,10586740.243965013
28468,20567174.73630007
28469,14318102.257295052
28470,21088774.30607918
28471,6856988.101156296
28472,12607358.727327816
28473,7592264.1127525065
28474,17909164.240470804
28475,17160743.399808273
28476,11292750.085070478
28477,27517105.02912302
28478,15246077.470247492
28479,32408404.03709127
28480,22131184.418871436
28481,22488762.76230668
28482,29941619.501433555
28483,14716061.819784647
28484,24026930.345289078
28485,18622636.846819825
28486,16038172.157462224
28487,35753427.34421952
28488,19531207.562980182
28489,15134821.752015024
28490,25076219.105528273
28491,19977078.291557964
28492,9103364.177523578
28493,9241976.264878264
28494,8057434.431485284
28495,36934522.023660995
28496,27959313.73087945
28497,16776260.949852452
28498,16618114.065236688
28499,8759990.233027156
28500,10726756.61545889
28501,12967453.19145218
28502,10381566.582133332
28503,13055060.50761004
28504,32686018.191497937
28505,29303072.015520893
28506,14890908.89783234
28507,9691673.373043
28508,23369087.866897516
28509,66930467.89143191
28510,30720524.56841904
28511,7103137.171822576
28512,36113606.28044033
28513,24996461.16837695
28514,13601900.333618194
28515,45770222.55837527
28516,20358794.321628023
28517,42007123.80109496
28518,11519217.137581194
28519,10643629.337411067
28520,6150680.815069102
28521,6724545.447428614
28522,14311348.745939117
28523,6414424.087401528
28524,34998210.578273535
28525,48974524.49419944
28526,15365138.917664073
28527,54298430.54424004
28528,13774690.51612095
28529,36587538.03403988
28530,24503478.122067366
28531,14808755.732476732
28532,14150512.993537812
28533,59600544.31097187
28534,38455531.50841672
28535,13397414.218487712
28536,15313094.684448594
28537,10896080.609399704
28538,30855095.488975305
28539,10656960.987042828
28540,14456986.381072897
28541,18992567.452003475
28542,13219793.13497126
28543,18104667.144748293
28544,23179885.158591177
28545,24167401.364212904
28546,17775690.862628985
28547,13599552.349856997
28548,11845417.207866155
28549,18579358.431123376
28550,16651467.105325282
28551,34879901.9273904
28552,28241673.911812637
28553,13348800.113225989
28554,11232616.80469926
28555,105952293.78418784
28556,20923756.607764088
28557,46356304.670205966
28558,8651669.230643293
28559,9515646.493150724
28560,9434836.827436933
28561,17911607.14650712
28562,13290800.093560634
28563,8715782.432218777
28564,9597262.890741235
28565,30855095.526589043
28566,35152402.337888084
28567,29018962.924628988
28568,28216456.666705076
28569,20968701.273881793
28570,13638592.607548993
28571,20427037.20761071
28572,7469147.016932648
28573,16055906.348556336
28574,12048986.528408812
28575,20040395.200652424
28576,10399387.321055332
28577,16697738.41943945
28578,12460081.381237803
28579,18577593.926424474
28580,14377513.749710444
28581,18909984.70031021
28582,33140020.24918757
28583,16103171.026057465
28584,9898963.345205791
28585,17874625.228895325
28586,9259398.57566962
28587,23556559.485021766
28588,12273137.428490382
28589,10355149.274175774
28590,11528088.313104775
28591,18812674.55273152
28592,17606974.922975786
28593,61101467.966942325
28594,47981663.5255476
28595,42253688.45732877
28596,29849937.850796968
28597,23538998.66695389
28598,18659947.83071114
28599,9195596.799206015
28600,17063350.758049402
28601,95064553.88241266
28602,7309692.180371573
28603,13810001.400017368
28604,15148552.43209655
28605,13662628.279244507
28606,13230777.988887744
28607,9943325.690782113
28608,100962784.09358391
28609,18888232.788093615
28610,16677862.469543189
28611,15042068.546946092
28612,13649878.659392657
28613,8470371.618952537
28614,13937887.548163105
28615,7740471.194698002
28616,14010895.502483964
28617,51475577.25195103
28618,23522944.98279964
28619,41363793.64879835
28620,12736220.609436678
28621,94793101.23710816
28622,40377711.7672946
28623,93604044.66836844
28624,31189500.475929532
28625,14557527.442619288
28626,29043143.440496176
28627,9507015.3729598
28628,229537559.05133718
28629,80138270.45752528
28630,65404374.38191426
28631,20647371.46209771
28632,17036882.507804397
28633,16469899.801874086
28634,12637962.524164198
28635,29351816.409887016
28636,52790970.47665368
28637,18271974.495035864
28638,21763406.19227917
28639,21192203.244065434
28640,228464880.900142
28641,40100131.277087025
28642,86513520.03943723
28643,7620082.6061141435
28644,18633609.151176024
28645,11668585.38410683
28646,29003244.950230103
28647,64194762.55312908
28648,6163461.868159741
28649,10637609.776315214
28650,16195434.49676026
28651,37714232.242541194
28652,20146058.340333752
28653,19408485.004927285
28654,17783680.076479167
28655,23753334.66524479
28656,45498155.36508772
28657,46561994.37679552
28658,13125574.433213186
28659,10908075.436859775
28660,25805751.30773833
28661,14338086.138185877
28662,12662579.703960704
28663,10502449.623355126
28664,15931817.890211873
28665,22427985.01354911
28666,14863132.336476687
28667,37139230.627485655
28668,8781943.103800625
28669,20003896.845019296
28670,15310895.374733005
28671,20488384.699852638
28672,13754083.804597562
28673,11957144.491382087
28674,16855354.836372197
28675,13990718.14333324
28676,36294077.53191785
28677,17926810.62122009
28678,32073917.644839123
28679,25835177.048153497
28680,10877818.625699341
28681,13916375.596747428
28682,18875371.057506505
28683,15108046.314042224
28684,28625019.272250973
28685,6941424.276994411
28686,36129092.4761713
28687,14022472.076360155
28688,21901580.99535949
28689,29052653.129802063
28690,19279672.48233386
28691,40669926.940105245
28692,23262915.54805847
28693,15532717.606215496
28694,12923874.718509572
28695,15954550.63946661
28696,10674898.428513063
28697,18733503.34931533
28698,23799263.232390895
28699,6238483.37173954
28700,9195923.475721393
28701,27991652.210892603
28702,11698451.95522881
28703,33947744.67412461
28704,20183958.941229947
28705,14336033.007186387
28706,12878183.598210314
28707,16794106.102009613
28708,20304073.823667303
28709,14363540.530633073
28710,13164419.532356318
28711,16609548.841690471
28712,14619457.819831403
28713,5096457.734206561
28714,20573521.6379304
28715,17505858.360858887
28716,9670447.568593021
28717,24855587.234272107
28718,20977603.392834272
28719,19306998.15909888
28720,22285224.888063475
28721,15739597.16962707
28722,11063907.182606021
28723,12666929.627913434
28724,21171847.58340305
28725,8620339.080466436
28726,15863592.12472393
28727,14199284.585918253
28728,15186770.439960714
28729,14767629.246538728
28730,21773733.6091059
28731,28886084.32050634
28732,16187275.129748952
28733,14551863.226489538
28734,21109190.52282805
28735,14488429.122815587
28736,11170787.463204214
28737,14062582.988699013
28738,65982426.76058824
28739,16592870.5961512
28740,17653856.811633807
28741,35070704.40638317
28742,24184974.430769537
28743,14343277.86398024
28744,22108114.33185462
28745,7580118.386176784
28746,6902992.460515462
28747,44683127.76194389
28748,11707524.600997906
28749,10930156.60388338
28750,17611196.92765251
28751,18183787.53429207
28752,12262136.582019629
28753,16022819.133478228
28754,10825320.271715894
28755,16119458.86730794
28756,13161340.929225255
28757,11363997.482938852
28758,12946832.303518927
28759,15404272.89582416
28760,15208658.888445906
28761,14835599.41856164
28762,4875786.84802454
28763,21555584.352825224
28764,29972453.78155812
28765,32408404.132995494
28766,32001130.293073952
28767,26389715.282270603
28768,22943008.01621187
28769,32803229.128303155
28770,10649947.71673286
28771,29801673.54184887
28772,32491361.01557278
28773,24023304.970108833
28774,25837480.362661134
28775,33894282.59414351
28776,25250426.47577905
28777,62810298.18274334
28778,15808429.364712477
28779,41380888.41737817
28780,8514569.252074279
28781,12366767.250514781
28782,30772003.963016566
28783,14658218.72628548
28784,23233060.26566895
28785,31150666.853321258
28786,7366059.021858025
28787,114198411.17973126
28788,13204718.078188578
28789,15419341.375078097
28790,21737727.740762606
28791,61366672.33433932
28792,35583735.47193529
28793,9066017.212930685
28794,11800656.829703491
28795,19316484.412273183
28796,7914401.508273181
28797,14760916.697859794
28798,7398347.139890442
28799,13947694.98473715
28800,8383527.184318421
28801,19514436.79212646
28802,26715232.787488103
28803,24449228.572791494
28804,31411133.490539208
28805,13661548.79682136
28806,18112712.766480505
28807,11108302.871936485
28808,12270318.248863673
28809,20405820.73049636
28810,15966171.008771861
28811,25788929.38317875
28812,14503945.794676125
28813,25207026.59379926
28814,29013303.562440995
28815,29702645.347805955
28816,31435628.683678105
28817,19471897.908327922
28818,21731148.10607227
28819,14810625.579952434
28820,6613130.091988929
28821,18933082.339395132
28822,10255707.89216479
28823,21205535.263784822
28824,14691173.102986393
28825,16069712.08068926
28826,10234203.002392171
28827,12415121.205276618
28828,16023515.418460872
28829,17801293.532338038
28830,96211940.96907896
28831,15791060.248572778
28832,16459705.910485853
28833,18237720.466646682
28834,8638964.15301532
28835,11002384.26975494
28836,12521113.848827945
28837,7914401.555489967
28838,9342839.945347734
28839,8880191.540872209
28840,8795617.245254613
28841,18983414.170784917
28842,25637833.04212386
28843,9537234.814296538
28844,19018410.991303593
28845,13167954.07297571
28846,18860998.957172368
28847,8002461.728961887
28848,9482551.731840942
28849,35589171.198232666
28850,10626186.50355162
28851,13073835.922562677
28852,15822242.339337962
28853,13380832.954411592
28854,17874973.151519407
28855,9204118.322903603
28856,14169337.031129984
28857,15737035.464288238
28858,60723749.09266713
28859,75651720.18940149
28860,156179902.59489432
28861,92271617.62758592
28862,30713513.440343544
28863,16527917.185198002
28864,16008309.184752513
28865,13403109.6924469
28866,7800163.059769418
28867,40567078.35877819
28868,24741319.32075955
28869,29833544.584314354
28870,15503298.2632663
28871,133388255.16299032
28872,9869093.993390512
28873,15345493.367330795
28874,49180347.56825891
28875,68516155.01321898
28876,12384640.29500391
28877,38435680.247049645
28878,64827650.17485146
28879,19830824.248361196
28880,15709020.302253658
28881,29805549.870853364
28882,85853364.10248928
28883,40355103.66221808
28884,24762582.913630795
28885,36067715.48279145
28886,46212462.711263895
28887,14000281.586507946
28888,29971428.405677542
28889,33258050.13477711
28890,21620967.874942064
28891,37378622.008874126
28892,28398108.811292905
28893,46502039.41631253
28894,90924525.75938092
28895,10252422.16231392
28896,7238409.307320541
28897,27517047.04953169
28898,4116762.4749906063
28899,14320723.744109804
28900,19557937.954238947
28901,19035890.91047758
28902,34556602.156152934
28903,8329843.647379164
28904,6468830.102741867
28905,17874624.67651786
28906,17543400.900080454
28907,19013627.420026787
28908,18138086.225738633
28909,23058523.76614171
28910,21858297.588066418
28911,14758250.448861884
28912,6806871.208314981
28913,28934143.841002192
28914,6060947.583606739
28915,25805750.439716592
28916,22148071.17185563
28917,14823108.213230344
28918,12557650.92393113
28919,17184621.03227873
28920,18236876.754088357
28921,66063145.22412212
28922,9061426.173276408
28923,21439544.831411432
28924,10516848.790987292
28925,33066269.096787915
28926,9171911.153191134
28927,28897438.543243837
28928,14366906.364237262
28929,7222687.771741962
28930,7535435.006844813
28931,14768520.0610557
28932,39189917.323711865
28933,8133921.662717067
28934,8318095.872117741
28935,13735459.75558583
28936,8222827.391298769
28937,38246547.21690686
28938,16403471.443433817
28939,9059337.632379575
28940,13177825.837685049
28941,39216807.09224285
28942,20539950.793289427
28943,4438930.674063362
28944,69053544.16637143
28945,21789131.326434337
28946,7750466.6863328535
28947,13675056.899884779
28948,13752359.088482996
28949,19450615.1843203
28950,14329734.6338428
28951,16065328.796300564
28952,17248517.015567016
28953,14484649.056888202
28954,33005048.077468976
28955,24693605.264615778
28956,14689821.210205458
28957,15827927.122767564
28958,9278959.090243578
28959,11444479.585167246
28960,11974134.125608297
28961,12581267.730723273
28962,11559738.859257387
28963,13766888.962691851
28964,15815354.01166017
28965,12709462.457843583
28966,4908144.643740598
28967,17588534.873823594
28968,14234529.851528633
28969,19252130.090265375
28970,18900879.58594476
28971,21172322.335588
28972,16005007.275464036
28973,13461664.171739629
28974,9939564.992940888
28975,8569679.015708491
28976,13401193.725007642
28977,12771965.444870993
28978,37503546.08270384
28979,15764473.34659769
28980,35470596.67334129
28981,16501288.024843838
28982,15493790.329635333
28983,18326561.003489643
28984,11734338.579895714
28985,60773604.51561074
28986,9356273.384479055
28987,13582569.328559589
28988,18426592.086372152
28989,8505564.889277693
28990,29506574.26560283
28991,24575849.825796388
28992,28892436.02649582
28993,20392844.87071226
28994,13677598.459652584
28995,16895466.68984862
28996,16848402.90257403
28997,16221910.23111756
28998,23365144.175385095
28999,8643900.258175056
29000,18793595.641315807
29001,12585201.87737042
29002,27167420.372829817
29003,41816767.03357044
29004,18624489.170946337
29005,5984398.035066646
29006,12333266.408587305
29007,10901111.202361936
29008,26656746.742271572
29009,14007311.549099227
29010,18577911.004028097
29011,41885160.92243017
29012,25089779.12151158
29013,20765986.64130341
29014,8812922.524058366
29015,33045695.244388856
29016,18005816.26458164
29017,15027201.214655131
29018,12994547.125083996
29019,15702729.380479462
29020,16449865.455077577
29021,29679664.13816698
29022,32285636.69768174
29023,14836227.69951717
29024,10303440.53860445
29025,16275147.976755371
29026,15268360.93254827
29027,6505096.982533477
29028,18142850.50038977
29029,17024205.526399925
29030,21352744.055907898
29031,5966358.541554209
29032,18508126.21275343
29033,16770248.429934833
29034,13843173.100478562
29035,7522629.281183969
29036,12763150.748867746
29037,18256012.07451946
29038,12845352.006681979
29039,18136687.444564413
29040,8405593.796564054
29041,9049716.703190437
29042,173659868.33398175
29043,14743353.804490054
29044,56023146.43145791
29045,9155692.045580868
29046,17920708.71262034
29047,17307095.136969045
29048,20826811.367342222
29049,15056008.533261426
29050,17442980.994373925
29051,15448612.195348974
29052,10002607.69725906
29053,11408885.705440976
29054,17453051.438839834
29055,14675911.28403687
29056,29214376.44310824
29057,11928491.965660345
29058,20199537.940843303
29059,17931793.44843908
29060,5907604.310294982
29061,15734792.129373062
29062,17678506.564921428
29063,19596575.026239928
29064,8797534.17579897
29065,10763545.476103552
29066,10388989.90348523
29067,11521244.789388398
29068,49900686.998963974
29069,17329972.809778757
29070,28637100.707522325
29071,48159597.796645015
29072,54698053.33206463
29073,7736703.715649577
29074,9964036.948903216
29075,13137915.262550948
29076,14177858.01029549
29077,43641955.563675925
29078,21347092.48701782
29079,9311216.734959055
29080,7639758.275274681
29081,9558570.15062266
29082,13826761.635674862
29083,14937910.595208885
29084,15838506.810423555
29085,18539928.925212692
29086,13407607.83163301
29087,8287176.518649619
29088,10417406.233107178
29089,25233658.317618754
29090,6173355.018365391
29091,14558804.064788638
29092,20809391.38894171
29093,9579064.08672475
29094,9699910.60097324
29095,11841464.42509383
29096,8941929.697557485
29097,15416745.906014498
29098,17582611.185074516
29099,29400547.067005724
29100,16299955.800106976
29101,8480661.474379797
29102,11128623.517990407
29103,18906779.340899374
29104,6954768.251742333
29105,13020602.604267204
29106,4048045.345018938
29107,13324192.673331285
29108,56420252.58042428
29109,17247894.50764667
29110,14163129.05974166
29111,17572674.912260577
29112,20765498.5733825
29113,13725947.753701143
29114,67431260.05464382
29115,31974964.530083597
29116,18879297.847250298
29117,39772362.663125
29118,18726793.600129858
29119,8471739.81003397
29120,14524347.090984749
29121,23068308.738401417
29122,44992799.48407601
29123,29957059.527426884
29124,18489589.212475307
29125,12477040.989016017
29126,19677852.163530402
29127,20757521.230404377
29128,20238873.531427443
29129,36790512.7509314
29130,23018384.617991507
29131,14456981.582299452
29132,34153807.810883075
29133,17336902.05319699
29134,17143533.584977806
29135,13661548.560088154
29136,13798276.854512107
29137,16105552.292873133
29138,12164084.451714
29139,26899021.317826413
29140,24738588.498407125
29141,19510142.468156144
29142,20668556.309826415
29143,19290222.500595707
29144,23729650.684357982
29145,13687563.156720662
29146,21897647.162389524
29147,28099922.023709014
29148,27111327.226069257
29149,16565839.441007093
29150,18001494.80679459
29151,24738586.920185782
29152,19441109.162070997
29153,52013743.28607136
29154,9026593.29747805
29155,21417359.352727264
29156,19144327.544518284
29157,24457489.871030282
29158,20281800.09467642
29159,21937426.426186793
29160,24836584.073996603
29161,39342320.22574968
29162,7657324.6582807135
29163,4713457.754319955
29164,4624589.907913916
29165,27748651.088856533
29166,31610340.677852772
29167,21568589.09212369
29168,82049517.8572177
29169,19810128.593851086
29170,7201564.019600563
29171,18056008.005600456
29172,25250426.438165314
29173,17800994.31044014
29174,13405092.160089383
29175,26156086.04552874
29176,18137216.8075138
29177,9365851.090890469
29178,17205929.448505446
29179,25896328.583303522
29180,22860116.87862363
29181,18518549.28833955
29182,26087996.329916038
29183,18585000.470405698
29184,9578586.764249522
29185,16343735.622360181
29186,18274270.72265628
29187,5585278.415733967
29188,21154922.423846114
29189,7581045.28179655
29190,16319114.35661382
29191,7411001.140446976
29192,43098354.33158997
29193,6874167.964392897
29194,64576336.562487766
29195,5261516.410589807
29196,12247926.995159397
29197,9277855.083879981
29198,27261407.92123869
29199,12456362.76185911
29200,17117549.429904535
29201,23078755.914853714
29202,6887771.205255417
29203,31490229.722016662
29204,25568170.05458643
29205,19067487.120447613
29206,11229487.358831663
29207,12753788.214419411
29208,11626775.141596455
29209,16831558.91825493
29210,12716341.36516921
29211,14503396.337847687
29212,15672571.25397326
29213,74950228.17588875
29214,10560938.996338716
29215,9382512.432365526
29216,16847662.537064236
29217,13135339.884368233
29218,14326452.985122606
29219,40582690.98416503
29220,17611196.854711205
29221,21280337.894810416
29222,24184974.430769537
29223,24812767.20898152
29224,7745771.357715629
29225,72539215.32231486
29226,7148689.821592748
29227,7911974.398238612
29228,5950554.8174793795
29229,17595242.371955395
29230,9461247.423021942
29231,17233043.100955673
29232,22645510.544469472
29233,12058384.281679066
29234,14897253.484886779
29235,6919891.219121389
29236,23812159.55330002
29237,28653336.505506273
29238,13791007.320020132
29239,17308017.10139057
29240,16549286.837098755
29241,17932761.58954619
29242,26443480.083459035
29243,32225365.433583826
29244,24409607.189150568
29245,12058384.281679066
29246,9220153.676539736
29247,20457534.886472043
29248,19417488.536530122
29249,15796481.676141042
29250,15556184.512411859
29251,14168108.54365908
29252,22763100.49826262
29253,8318114.746108387
29254,9906830.219905257
29255,9773777.96186307
29256,19363203.782516774
29257,17791848.52608536
29258,9736172.828333056
29259,16957375.50506285
29260,15801230.102015838
29261,11642951.116368582
29262,23932149.185288027
29263,8732129.492679529
29264,29414689.40842782
29265,13637648.94207601
29266,10212809.94105099
29267,7991132.984363975
29268,11646173.445872758
29269,26529355.66137084
29270,17085462.598584436
29271,14808893.190531678
29272,11441158.74997104
29273,11910560.453904346
29274,11183746.867946707
29275,11047344.38996385
29276,17057180.878105745
29277,10384568.611669512
29278,9769878.847568588
29279,17457943.307946797
29280,22126804.432506658
29281,17468713.54370961
29282,14945038.24340258
29283,14990631.41149398
29284,9521506.598363483
29285,6859570.287314249
29286,15949725.696925068
29287,12497593.299151964
29288,13333922.396184355
29289,17896092.44180609
29290,13606552.074084923
29291,18615535.77432771
29292,11634428.184588825
29293,18352533.69286885
29294,11736437.933740387
29295,17748948.67075936
29296,9150044.151986128
29297,31313690.48681422
29298,19529662.477284104
29299,12938353.30714398
29300,12378491.053800026
29301,38246547.05908473
29302,37371434.117641374
29303,8970452.013848916
29304,14460337.55566356
29305,8920934.246433968
29306,7435016.61765171
29307,28300481.543215908
29308,12423913.634447008
29309,10630925.280139795
29310,16591120.458941681
29311,21120531.639212675
29312,7870917.871597441
29313,13518474.855843222
29314,13214672.9777907
29315,6492855.128262281
29316,17490436.037841722
29317,29165993.36968098
29318,11222086.81240759
29319,42613536.38676066
29320,10382557.295237705
29321,39098884.86256486
29322,18274393.244833224
29323,65394112.81003763
29324,77357791.84409261
29325,16656725.356108138
29326,69143492.27543715
29327,69143490.93394901
29328,69143495.19514664
29329,7948669.79390703
29330,6745078.348385915
29331,14260946.73226638
29332,17237324.131300762
29333,57668473.37795426
29334,9521250.913807748
29335,14013095.202099882
29336,12690690.302545987
29337,12863902.36611302
29338,6719890.259647526
29339,32599182.460335776
29340,12138539.730227012
29341,20440931.732775524
29342,19192775.441638753
29343,31519024.602130327
29344,16845939.53416444
