id,price_prediction
32385,91292999.74454418
32048,51204613.826318234
27646,83755500.52886114
24548,255778431.06060722
24509,94022933.35278559
24670,83755500.52886114
24485,90790113.69391307
24540,89875094.15226871
24545,108752575.7473733
24518,89041357.09671542
24539,112437467.51298937
24544,94440334.77626479
24483,103431352.77601779
28783,8071656.404902505
29153,69601997.16591433
26537,44210545.250268586
32731,44210545.250268586
31820,47109874.65756139
24333,52843752.113012016
25138,25291921.420309693
24407,19098176.769488946
25475,12248374.22301516
25411,11946569.582605679
30886,11064771.318301216
30995,6961712.009053588
30600,10619899.39274513
30491,6932057.361328492
31179,9816976.245956058
30899,11503689.459763695
27066,8303235.008536242
27064,7459874.036517827
27051,10638351.171721796
27060,10946251.443943871
27059,10465744.283504324
29174,10245815.98509825
28784,10911591.969145078
30166,10465744.283504324
30185,8352518.885842599
30155,8424320.70327618
28153,11108931.695101937
25032,10619899.39274513
25055,7459874.036517827
25220,8352518.885842599
25060,11108931.695101937
25040,11587311.187731873
25038,7402637.8847086355
25039,9816976.245956058
27548,11272826.065665776
26351,5802873.138842367
24106,5461292.443900373
28333,9798246.707626142
26201,18966589.34771466
26321,36380158.987564966
26308,13966413.262559054
26307,13966413.262559054
24072,8451383.630463142
23950,13196113.826761598
23924,19321711.89952149
23929,13004964.214038255
24055,17679877.06226876
23974,18174616.279509768
24056,18966589.34771466
24068,37811902.42426265
24061,20206134.61748076
23963,27679154.467957843
23962,37811902.42426265
32520,37811902.42426265
32517,18772615.634499762
32973,29465481.921766594
32970,13196113.826761598
29317,36380158.987564966
29319,13004964.214038255
29352,16987053.827795178
28667,17975062.13262779
31488,13590892.5207184
30390,13921680.161335656
29874,13106886.344694257
29711,18174616.279509768
30023,17314371.29569755
27909,13196113.826761598
28191,16987053.827795178
27825,6302506.162764188
27814,18419842.73536522
28017,21492846.902926657
28108,13142377.896809932
28045,13004964.214038255
28009,16987053.827795178
26245,8997253.589487828
30742,8997253.589487828
31951,8881167.047349768
25763,5326302.144756317
27130,36199441.33157423
28866,11530035.100790653
28589,20601997.7063014
31982,34343986.679504454
29509,37583927.25238896
26906,6562707.015420828
32585,6562707.015420828
24889,6758768.125295877
27619,6107861.549500816
28517,201650911.66730163
24463,308575907.64292514
24874,5461848.066217832
24876,5581680.526019089
25195,7857813.894214096
27207,7137615.671363834
28789,16018710.773824362
31733,7006270.149398796
33172,6976038.842883218
33169,7099321.961753743
32822,8755194.814592453
32878,9985169.463764597
32809,6855087.530606117
32801,6653726.853214022
32389,7357389.359612415
31890,7248748.356319411
31894,7357389.359612415
31906,8779689.381108785
31919,9985169.463764597
31863,6725528.6706476025
31864,7619811.112518262
31870,13353206.331516186
31921,9562105.61185071
31669,7057994.038384309
31885,6653726.853214022
31911,8924202.828256525
27688,5559083.174503725
30752,7168535.503474351
28012,7168535.503474351
25700,14737659.45572619
25597,10154417.467616986
25616,5683227.603945315
27167,10375712.591040595
28436,10487176.769412633
29677,8192806.850845233
29663,5683227.603945315
27557,15671408.723243987
26794,8202166.310091922
27225,6683894.686523046
25507,7172052.565872073
26401,6500889.1724157445
30137,8711811.74093784
25321,10014094.836813375
32237,6182642.449989211
25796,5077890.8247039765
30244,5077890.8247039765
29780,4767111.539232723
26997,7687196.667066352
28173,8097126.892952757
33021,6945610.491583314
26100,16665835.205847736
26132,61259352.42802952
26096,20732096.785495665
26079,32556305.690124933
31410,17319340.050068278
23913,21667871.245605603
23912,24629170.707974665
23716,32556305.690124933
23778,24629170.707974665
23790,102477903.02605613
32059,15502339.029216496
32502,13819983.460535062
29761,14263039.586134337
32417,15143844.293974064
28442,9149004.931447884
25516,6855096.442585411
27299,9230856.450581664
29198,9230856.450581664
27694,9602808.240945166
30269,8015589.579047034
23691,9234657.855076168
23686,8292829.147690054
25602,6938943.642279504
25685,9839967.59290922
25708,18431110.08039307
25698,11695656.88838193
27325,9804464.02515357
32638,17614698.288725693
30116,16698171.833432976
27558,15805496.25014689
27559,17604867.627977006
27916,6767965.92788193
27564,23859814.188184757
27549,10040626.969244683
30684,3644396.1589864343
32692,8631860.13720169
28232,9828495.147488225
32289,8510042.92932897
30481,9823693.444538655
33129,12805600.916708777
26276,7203896.316579929
26939,6401435.654086858
29023,9226317.322329333
27266,9445485.576284
32291,9338789.13226551
31039,9698113.3336035
26832,4966531.98535838
33148,13005390.237497143
31839,13733848.792175233
29565,9224894.859085906
25017,10301382.518518982
24996,13733848.792175233
31090,9162135.777981982
24424,13884021.11003294
25759,6641019.648929995
27597,6641019.648929995
27595,6641019.648929995
32760,77105140.6929962
32333,39179387.806954265
23860,10124657.16218035
27228,9917611.872020442
31215,118979557.81921214
23829,10196972.119233662
28413,9387940.128414664
28755,11047770.611355428
29033,7117258.799984405
25460,24791786.500281397
25336,32139717.23178555
28902,35607651.40497942
29003,11684939.47262252
27904,37603410.08010888
27261,9371966.98856773
27131,8915588.196821818
23538,6431160.865857951
29831,10168607.185550349
30349,-179079.92746531218
24486,1636863.7423488274
24522,1823580.322627645
26767,11289692.524689764
28608,13860566.168844143
25924,8282108.86242404
26009,8152853.821604144
31335,7807346.028278939
23676,7757990.435619168
32881,8563719.825042613
29422,12653248.327601766
27972,8395693.416864397
24808,8395693.416864397
26439,14739067.332710026
29156,37529691.85589781
25484,3815275.054857917
30461,9899958.313443266
26093,21201104.484482005
27091,9710446.619420106
27248,10262752.80362756
25199,9904259.080267802
25113,9880387.383606495
29961,12519849.844588017
31157,8307429.224028606
28254,5943746.011279456
24921,8514436.47029174
27213,8126638.771855479
32706,12831865.893488033
25186,8126638.771855479
32632,19313566.16118055
28732,12092774.765443882
27582,9406833.310590727
27489,10371725.391499344
25615,6111569.356619146
25600,12325064.630767578
25744,5864835.743696619
32612,6398659.368618846
33049,8558701.587818246
29284,8927545.360091928
28726,12714150.104322512
31620,6353873.064003278
30152,30843613.99922303
25176,26944068.033428892
28267,7059550.013835087
26286,10262747.620206593
32532,10262747.620206593
32982,8537466.14650274
29934,30994126.975758377
27711,12699933.181999477
31399,8285703.917639827
27775,42747413.95110504
24704,45648243.42606186
32923,280282.4755750336
32715,10507658.171499263
31736,9847200.301810844
27706,16902946.121170342
25027,10458138.314189386
25170,12400945.103665728
25490,6212837.065487586
25526,7625615.934209516
25496,6075990.000028748
32269,6097034.201933954
27406,6097034.201933954
27407,6192290.1895069
23457,9770194.401354019
27161,9891760.688177463
24624,84443831.80172345
31202,46340296.61537568
24201,42424245.73354755
24206,92981280.00054519
24210,14558583.60135706
26512,27159973.406524673
26436,52071449.414835766
26501,19053250.639674887
26505,18569593.863067094
26516,57947107.36710821
26464,51864737.96504344
26510,38891842.508508414
26493,14492802.30611812
26433,18552109.023262367
26438,76364836.74599794
26440,14020234.159031345
26432,14660606.057781821
32738,86814866.40456262
33139,20110921.712246813
32756,40788171.24465553
32321,46340296.61537568
32336,76364836.74599794
31966,14558583.60135706
29594,13807013.355207978
24393,17839381.68066041
24336,20110921.712246813
24411,20056679.937313408
24323,19997534.8246396
24369,67400743.68354554
24319,19346320.67088783
24318,17791997.392118603
33056,20115935.166321777
27551,17831995.109285597
27554,19980356.420868527
27562,21389608.05043192
30615,5797038.45153011
28233,5797038.45153011
32141,14080760.998986153
25723,8997031.528305443
33072,6606854.78539101
30772,5007986.489246752
26801,7643332.020854417
28634,10275499.123444498
32119,6737182.569892559
25356,6980566.886390286
25355,6980566.886390286
27372,13630421.676643567
27288,6980566.886390286
32938,9522236.63073204
30306,9522236.63073204
32313,19666521.60066567
31788,7664677.98643674
25082,16468030.547235243
27761,10258506.788207153
31320,10443909.79490756
29666,6528257.985119324
28309,4944740.9704666175
32590,6068243.26458988
26738,133001096.03694344
26618,168490671.3063665
30339,158964065.33942074
24699,223096839.64266884
26639,220459466.04154113
29939,60258292.662483364
28236,220459466.04154113
26231,8237221.908375144
30753,8155266.712874051
31093,13789055.663690772
23893,17179470.541132227
32457,-202713.54585744068
27357,13385289.243572524
31680,6242697.849715464
25164,10364467.965637261
30115,19115485.476735394
30112,11420912.358990423
26472,10487759.76341029
27243,8232670.768528644
32704,7874497.708271077
32290,7874497.708271077
30766,20770816.84570046
24646,25207145.77023557
31652,9673291.803155193
30612,13395742.769627696
23300,7844039.129190592
23324,10654916.380814347
27871,7844039.129190592
26611,9441887.158164665
29484,9807091.492240382
25800,5621988.009900469
31336,6076170.595950093
31229,5817585.831872117
29106,6008419.131813139
29031,5635839.33950033
31895,8563066.532059163
28374,6334989.730518568
28376,8048079.697370013
28203,8175267.269691046
27065,7739341.570298882
31771,13572706.149174225
24981,6150251.900845133
24982,5433331.485631455
28159,13358843.384265995
26930,9248680.265242213
32160,12504917.705930294
23735,10850362.708043577
26913,6960273.849419409
33020,6790737.7737628035
32996,6357004.257241972
26280,7774414.572830105
32140,6348738.801938154
23672,7276817.858564265
29538,7393853.2000075765
27336,7880149.848194491
30964,9386599.487668863
31865,7397803.539613195
24166,-1379518.0343991667
30065,6786383.777523655
24852,5538713.241918504
24222,30611587.081816297
26429,29403676.365614202
23808,7664426.815935934
32488,7435597.754554668
25569,5928659.873309292
27111,9830513.354336148
28467,15590116.149591342
29181,17177536.821556337
29087,4505271.972120713
29751,5904384.4976069145
31694,8926148.469030332
30118,8926148.469030332
23712,8142036.072511036
31100,5395335.051102981
26261,6785289.854018137
24083,9154716.02112617
23968,6785289.854018137
24082,10312767.041131383
26785,6999942.69782144
27979,8706653.77946864
28240,11644332.824363386
27780,13261130.580981722
24715,5611497.851480331
24716,15934312.818463836
25942,13196602.79761576
29820,13852796.798431486
29981,13763632.068459462
23661,7979101.838513525
26279,9781845.147167675
30671,56650516.463401064
26742,231389051.9940003
26728,58292835.353458405
26609,62484156.86998421
30347,228533954.10804373
31670,9494318.920177482
24446,15296451.218887255
31464,10582333.092718236
30727,9168281.089911234
31452,7339541.814881049
30724,7586079.728908444
30722,6532259.822629895
31467,13872661.659262918
32954,9990454.77615579
32951,6871256.937676348
32947,5611169.549798664
29415,10611950.136174962
28901,7586079.728908444
32499,10881280.896838238
32084,5981199.646352742
32085,5844360.329691701
32096,11405873.273038108
32097,10895822.527495963
29752,6833914.381791823
29755,9919973.639227547
30003,15739360.332258936
26894,7071546.129369451
24869,7664224.094764611
28998,13853494.795476198
24807,6229327.595206235
25021,13377416.87174808
31106,10483921.34346795
28704,10483921.34346795
31586,6700325.653152049
31585,6700325.653152049
31563,6700325.653152049
31560,7153343.604851993
24938,9882585.707773546
24922,9250711.558193209
29306,4746947.419006925
24859,4746947.419006925
24848,4746947.419006925
31150,6484538.73956316
27356,6498390.069163017
24042,15482289.692415062
25990,11055407.012991626
25948,8593882.030514326
25949,10758477.272655983
25955,15030024.176272256
23489,10965826.979776364
23520,39144353.75716609
23499,8156575.172360839
23485,13699823.668800969
23531,14735765.92647939
23482,16183637.818684058
23539,10458296.80592768
26240,6167055.607821692
23986,6425026.097924314
25514,5912078.681315824
25308,5713211.870226353
32533,8203100.977225555
25191,7406191.376031868
29479,63292126.39414179
32182,6425003.891566679
26931,9157944.83954545
29705,9157944.83954545
24827,5415196.411473412
30574,8854933.769444842
31845,7086587.052549075
28353,7011360.387720678
31677,6740092.154983494
31263,39541535.17111416
23285,17974399.104929835
23850,13778827.167099744
26585,39098044.14117436
26586,17400718.747940853
26653,8516763.910286305
26649,8391427.265294703
31958,34887744.88113107
24565,6883723.526850479
24470,36551459.35205872
24564,5091182.318601515
24563,6634671.488374528
25792,13382868.992141694
30791,5641559.982837271
26945,9100343.822109248
26774,8258959.195428019
24832,5641559.982837271
25644,8507195.36698685
25913,11863021.376288153
30571,6910326.261822803
23463,11966536.434929272
23460,11998598.099316668
23446,9033309.791409247
29040,11998598.099316668
28176,9290170.479961254
27877,13219862.301522313
27273,12346427.415224679
28212,6718300.923581209
26143,5724945.747559711
27250,9509581.982678633
25218,7838161.459415706
25217,7932865.550069476
25263,10454579.146287644
32902,28681364.18435107
28588,28588941.419056393
32753,52920094.59447671
29139,24652335.62091229
24320,28024920.732095562
27577,15138764.512076419
26897,7890685.580452587
26816,7789667.8133565895
32175,7061296.513761355
25162,7571196.201987039
23339,4818889.424756162
24073,9451128.28301326
24141,7370367.927618749
32380,7317707.237803204
26914,6419870.143055715
31597,6523816.679119077
26583,23897116.824019257
27692,5885541.901904047
27124,13015342.551594207
31752,10476092.268051185
32180,7305262.569673527
23655,5874413.705634899
27253,9281324.121360496
32287,9985273.101924172
26314,17862524.464996506
26310,13861333.33439476
30761,19101951.420904756
23991,8224322.615300735
23999,8829925.453038283
32505,8556425.410545142
29325,14484841.538197473
29341,8531292.54648208
28674,14197525.047568634
28420,14274591.971244482
32118,9162028.248282693
31489,17922280.94326101
32108,6631101.9317021
28007,14053296.847820867
27810,19101951.420904756
29453,1576072.3154224642
32680,9761308.513542553
28975,6513312.117338546
30123,9761308.513542553
27417,6690576.8025481105
31608,14305040.356279694
25313,6435703.690589424
23533,68350357.0771898
23525,70757959.2762712
30321,44606142.20724181
26253,9585649.176514853
26301,9961927.161672046
26275,6926865.026562862
26298,9315525.139667695
26291,9594651.069440765
26305,10341138.378202097
24037,13590717.737736026
24004,9020244.566812225
23993,7214181.517191699
23987,7031441.872361327
26848,13485622.528390905
32969,9961927.161672046
31510,7642066.604828583
28015,9872739.188514555
26233,8642576.835536567
26318,10162485.203611866
26317,12117192.98667139
31476,11893721.741416499
23958,12723124.965607535
24047,11693700.330153394
24046,9953471.799345134
24091,20708722.34523803
23957,11118624.301135607
23948,9592428.546272317
26849,13764035.25027324
29365,22302805.836595736
28661,9145657.345178545
28677,11893721.741416499
28679,11330759.102329714
28662,11522722.615755823
31524,23199295.97684021
32138,20705638.662318546
31490,12064699.455814073
31496,20856525.784078024
30033,9391700.637699945
27824,13286087.60469432
24001,9731844.893888205
26969,8017402.9474019855
27128,55528632.771810845
31187,42663032.94796336
27189,43229011.079304166
32307,43853554.2648055
30175,99172818.6687016
25088,28168129.620201796
25160,47394972.64353758
30717,6814041.525488066
28584,9389995.00099948
24274,13760721.611916041
33108,10783030.421309356
29182,11681310.378715308
27709,8071036.241093906
25267,8777844.364966795
29806,55024998.79174196
24706,12300563.904569855
30436,6099894.087181937
27422,7308048.261283843
27195,6438074.451649554
31388,67575848.4763317
23416,24007783.201534808
26673,31178835.13398561
26693,70554738.04408497
29077,23889932.972523022
29423,75116402.15338655
32044,27573368.02790501
31946,30421455.99132332
30358,32906006.712220438
27764,30195134.471264035
24609,20862424.282936424
24634,33924568.20156203
30201,18801690.612204812
33119,11944444.367464846
29585,12282006.12353319
31935,4336835.922578808
31933,3950949.5852001496
31930,1750731.7441162355
32439,6395023.432749171
30384,7219295.722874571
27080,16710238.13479023
27085,42833300.36199303
27083,30719029.726444155
25101,70924019.18876117
25090,29381737.142228693
31730,6688161.341496471
25192,6982080.027517216
24913,8851387.677878773
24942,9943431.071388625
33013,4936927.8162821345
29221,11325749.642735118
32274,7503577.574383713
32295,9275977.669020366
30151,9275977.669020366
27216,9059492.321391728
33105,12210891.142222976
33112,13550726.562998129
25214,9176527.66283504
25105,9176527.66283504
27645,46178741.67811066
24655,46178741.67811066
24517,114803180.43551014
32963,9524294.694381336
24243,14240509.427095259
30416,8728761.984939212
28067,8523095.40958589
25344,39529036.71955764
25483,35835217.54982966
25445,12028590.976990296
25461,34632460.23638193
30609,34653060.12842674
31000,31518667.684225157
31174,30573232.681748834
31001,39532005.09094328
31173,31872286.131083444
30882,19420944.654007494
31175,40443073.80432514
27309,12028590.976990296
27279,20337104.442259654
27286,12214721.91975549
27287,35135843.043651804
33070,31962532.271813422
28759,12028590.976990296
29204,17831124.949648745
28493,12089385.27476389
32252,9472759.600276833
31727,33589868.73000102
31675,33030932.60176715
31663,29552091.036940236
31662,39532005.09094328
30127,16979366.159511402
29627,36683268.40405316
30117,29552091.036940236
30141,12412226.59810177
27399,30937058.313370842
25305,30129368.09416057
25286,13135100.64737905
25293,30129368.09416057
25294,30129368.09416057
24835,5868717.487768792
31842,6029229.733989995
30760,12512433.869628154
28155,16365065.80874978
32231,6628246.417266358
27391,8818969.028617717
32183,7139378.4564056285
32144,17243747.287820235
30058,11375760.830131337
32219,9412580.634708509
30767,5766896.627828874
31110,5708520.210451659
32576,5650810.085690811
30060,5766896.627828874
28702,7020043.953579038
28287,5561974.151563462
23641,10497263.67807816
28469,66633986.46805136
32067,7529831.886942247
33208,10710408.326598054
24721,6953852.762928449
26771,25413054.044639923
27752,9104658.567604132
29410,7275822.382902719
26900,6351493.482317705
30418,8772245.130410396
31778,14212810.379245156
30950,11459471.730368238
29096,10397239.9017607
29076,12171067.138604669
27894,11759554.189551283
33032,11116709.92473082
26680,52057676.37945463
24580,20044385.322254274
26234,15765068.893263754
26248,17394884.428533703
26250,25536879.502030917
26226,6707235.304887053
26227,10642832.0344155
26312,16795155.379085995
31477,15309489.024499252
30741,17481042.13376678
30743,10165731.729642855
30746,10457715.331525572
30763,24586160.91953488
24014,10380648.407849723
24021,10120945.425027285
24016,11107404.337463873
24058,23927412.35458573
24057,27125687.089007027
23931,25470624.652497564
23956,17394884.428533703
24038,14660307.98828564
24039,16136068.018924424
23928,10043549.881080426
23923,6634399.394108746
23973,15389984.940583035
24060,24095347.725114834
24062,24422409.040667593
24044,16464529.431541633
24041,15156667.533919584
26877,10380648.407849723
26850,24916305.91800712
32991,25648343.680402946
32865,10427915.356208635
32514,17439670.733149275
32965,17701854.359715052
32962,25099108.253407814
32518,25140479.65402532
32537,10453048.220271694
32543,17152580.721149575
28665,10354262.831690734
28664,17481042.13376678
28660,11295935.439511754
28915,10569179.509897605
31478,26137909.250580803
32133,16963090.749615103
31479,25391851.206448596
32134,15278520.762210999
32121,25337050.81405565
32112,10335862.103234151
29710,24885318.549933698
29712,6864711.34547122
30012,25140479.65402532
30386,15232422.100823408
30032,10569179.509897605
28016,14945332.088823708
27822,24225111.39349807
28047,16500224.954599975
27650,10536402.235032517
27821,17439670.733149275
28049,15488770.329163989
27813,17394884.428533703
27815,15389984.940583035
28192,24885318.549933698
28008,24257557.353057977
30794,5988643.267245855
26836,6104446.130799487
26870,5967599.065340649
31577,7177383.055899411
30428,7061296.513761355
24802,5765112.974274892
24837,5988643.267245855
25593,15757957.224615129
25677,8775680.168929847
33029,8917050.413925964
24363,75055121.45276898
33159,7682081.55253721
29029,9073116.788657147
31456,7328715.658457242
31449,7159179.58280064
25758,9838652.607655356
27614,9018639.889516149
27691,4072487.3643573895
26003,9680201.884655455
26002,9340445.076687956
32393,9631103.680111922
25879,7573807.703026472
23426,8900229.740797674
23405,7139430.299903898
23436,11923032.604802698
23395,6475943.6928988695
23419,10124732.399253193
28490,7139430.299903898
30502,10250140.727040239
26984,7527419.341935968
27039,12737707.143582955
28826,7751502.292533593
25004,13333618.6541449
31400,13082873.117347237
31398,15263681.210866189
31047,7555870.313704221
30626,8850830.296951927
31396,5454367.951570537
30993,7304836.570944339
30675,16863487.482129995
30614,7041891.875308568
30676,6691696.120219946
30678,12305355.308402872
30680,16336877.718011001
31303,4995890.964929383
26663,13073769.645840874
26594,10835783.507877909
26599,6101775.449609637
26650,15415861.419673542
26654,13082873.117347237
26744,19896616.37023271
26745,16076536.020899769
26659,16030337.898732178
26660,19569867.193338487
26582,10596462.698385546
26644,16863487.482129995
26643,6260366.160789419
32862,23879040.195254773
32916,10636887.6961562
32853,63109595.68168233
28575,6389477.238675371
28879,22564462.10959219
29424,48614024.009816885
28884,15818823.704613902
29427,4778903.992287282
28886,19569298.90233033
29425,6870950.705513069
28618,12939526.152692992
28510,15222309.81024868
29483,31321503.366124377
29488,74955055.34150954
30350,3723919.0681452714
29468,13004335.929959744
29781,6800051.665156454
29782,6057838.833038747
29463,11801439.614790864
29783,6691696.120219946
29784,11827494.068023985
29475,32735802.154447652
29870,11430125.664630318
29786,15273185.051440723
29787,13661682.027240911
29458,8302677.69799207
29487,74955055.34150954
29788,16030337.898732178
29464,14434034.444435818
29457,7901350.465309562
29789,13004335.929959744
29790,15931076.221848827
29945,8179179.79636999
29455,5960901.058151547
29467,16030337.898732178
29791,22780195.605600532
29794,23879040.195254773
29800,51631254.83834057
29930,5747506.0753919855
29481,31321503.366124377
29471,26365942.384026974
29805,58576748.3872813
30287,3194989.8247436136
29490,98980662.53387496
29814,184257951.77153903
29501,192066237.71539062
29438,12397953.509156086
29767,14694376.141547048
29766,9556966.497306848
29765,14013076.727804275
27779,8476678.906723345
28237,19569298.90233033
28239,18925790.420464337
28214,10124196.783523437
27778,16076536.020899769
27771,17008367.20945295
27777,20016895.680948466
24588,17408814.05919903
24586,17641840.922931984
24578,17641840.922931984
24577,13073769.645840874
24455,6915004.771814868
24573,16830597.854963608
24473,6567017.555000033
24570,18713195.28370475
24566,16336877.718011001
24557,13082873.117347237
24556,13144965.442170938
24574,17885149.930322353
24494,6800051.665156454
24512,24489346.897219308
24713,4995890.964929383
24708,8149361.438820971
24585,16030337.898732178
25480,17781418.727096666
27303,10422577.802441575
33075,7328092.801433889
32263,10523884.15475231
30526,11150773.854816038
31581,6370678.578521941
32296,11809663.171812586
33052,7464590.162460828
26951,9173748.106918545
25890,11054547.527582282
25847,7081747.5879995115
25877,8810280.863275232
25858,6900741.423927708
25905,12652535.103049014
25885,10643363.991107786
25851,6496443.294126857
31237,7195024.197918676
23391,7697576.164093148
23381,7344434.589186816
23348,5203470.088461496
23432,12130469.352793617
23407,9292818.677188862
28488,5845135.978222422
28857,9171252.390365412
29113,11370547.900436258
29112,12774101.389872463
29547,5611818.571558975
29550,6823961.441719826
27862,5535038.5893510915
23656,7185437.383563042
30489,5827241.038848404
23443,9493030.55585524
23447,10008249.35270241
29102,9886683.06587896
29558,9963463.048086839
27249,13071114.520850971
27211,10044072.506370103
28781,9812039.417360013
32288,12653715.030549359
25203,10044072.506370103
25204,10044072.506370103
32185,5578719.50181907
27615,5407045.567132454
33110,46737271.21647694
28528,17488428.71318533
28993,26640129.267814457
28337,35601145.90475915
28103,35665013.132127985
28339,35109111.72656333
25051,15612278.66772341
32452,157926127.03509635
30730,32905176.112891927
23922,32905176.112891927
24064,24465421.74620609
32540,12077252.858814748
31952,12483687.019994164
29384,5786981.569456037
30979,9152422.693748781
24160,5853549.502595246
24168,7159513.101993386
24162,7143572.47281556
24167,6612478.206787448
24163,6164652.335709427
26409,7786174.109389987
26721,7786174.109389987
26385,9406871.587181259
32379,5853549.502595246
27864,12586744.841248292
25262,7305789.902032286
25809,12767019.07429615
32813,6885362.981137922
32859,21793171.500501867
28835,12767019.07429615
31902,9443311.579913864
32743,11145126.438863123
26953,9084448.81258994
24157,4378676.528511476
27275,10872934.4987724
26636,102387801.62120074
32871,56695515.51378813
32864,267321417.8697439
32863,93539732.67250355
24538,61027629.58500634
30683,3702309.9727522507
29651,5786003.1382768825
26065,9938642.660710698
28115,10711970.15300402
31414,7642701.274746707
32935,8220371.487121837
26188,9945698.132524783
26108,9147094.35293076
26215,26699698.94896481
26134,6803906.956928164
26147,6703126.38084868
26176,8947330.21401157
26184,9488295.81785917
26186,9410291.390101053
26214,24919172.78334956
26194,11711300.759766888
26204,13801993.922052622
26207,13345548.2805031
26209,20256963.817747615
31066,17527771.794687606
31431,10155471.6363042
30714,20612766.936161138
30710,9987667.884640498
31435,12952315.160897445
31416,9935505.341689207
23877,11882232.37398855
23878,12687987.370066972
23826,8797733.765796516
23874,12370844.567784574
23911,27469514.14793328
23910,27557340.88369187
23883,14110406.181437915
23871,11235650.49560766
23907,24919172.78334956
23792,10201447.49820697
23903,24919172.78334956
23901,10719591.379368572
23897,19676924.67694325
23854,9060168.86479043
23852,9060168.86479043
23851,9535819.128949655
23849,8752847.664862296
23894,18797530.669438258
23844,8565570.700566567
23896,17527771.794687606
26859,6545650.34026451
26858,9060168.86479043
32940,6589849.770929515
32939,10480715.42824271
28890,6703126.38084868
28407,10155471.6363042
28637,10290039.968880499
28650,9427771.855550457
28909,18797530.669438258
28414,9885941.654260278
28652,9060168.86479043
28655,20256963.817747615
28654,13696898.712707503
32477,14298992.827293556
29984,6703126.38084868
29988,9703754.499478761
30006,13345548.2805031
30373,9772113.691906175
29748,10312911.676579006
28031,19763913.30892793
28252,6703126.38084868
28033,32003979.87116099
28034,31776358.06002755
27838,6873894.268967431
27854,21813066.3748058
27853,31883319.814187646
27848,9535950.747815058
30821,6121572.997883316
28723,5964040.893042594
26155,7524187.249142101
23938,6021376.045606773
26258,6396786.264233954
30013,6616354.6296418235
25462,35571363.04066845
30466,9729506.316768344
30469,27824119.89308704
30472,32390395.928307608
30129,31290043.994090654
25323,9452043.784991298
31450,7704509.84974147
30723,7704509.84974147
29409,7704509.84974147
28645,7704509.84974147
32498,10035230.184670832
32539,31489657.450110078
26786,5750381.718316313
23694,8120739.983542319
30956,8325632.852160791
29050,8427029.472603345
32358,4910067.504165806
32595,9035800.80362242
27467,9035800.80362242
32695,14706056.24716007
25266,11452845.98665562
30264,9014932.086419685
30062,6123165.743352257
27062,40490584.4955619
27056,45546868.98061596
27170,103778851.50572771
27188,47268776.574326485
32305,30928633.400362372
25091,40533723.38355023
28330,6900362.233558239
32161,10604535.03530094
29639,8724421.393488241
28786,14619759.102923527
25064,13723421.641574135
24272,11526462.60288831
24104,7279045.5864121225
25127,11829525.323916344
28653,13330923.611068027
27643,25856507.222056806
31920,16809001.33729047
31904,12873974.044140548
25016,10666620.699529242
25788,23997969.565709785
31979,37439905.05287929
29461,35414387.53943295
30354,8940229.57969123
25372,6950576.010457505
25517,5695683.890052833
28555,41600938.17918533
29813,271313932.86622787
26353,2327613.3987718634
26346,6489054.697741821
24100,6474780.4006080255
27827,6232437.632848021
30119,8325553.940824831
29644,8102110.040437685
32495,9529110.904876817
32832,82887835.31916676
27722,12961594.137598652
25125,12696810.550550336
26073,8582599.911252458
23692,8582599.911252458
30554,12808293.317801828
27009,6808804.719977364
24288,16053911.406007353
26481,10472842.144651355
26686,82440371.8651646
26587,82367161.2707107
32031,171985306.90177354
32037,214923862.10586122
29812,89573491.28588077
29775,89573491.28588077
27774,89573491.28588077
28213,194138640.90780827
27653,89573491.28588077
24506,194138640.90780827
24669,194138640.90780827
24668,184410039.33586553
26196,11959392.344140504
28355,8164509.671837809
25120,7889884.678760301
28766,9240787.18678575
27178,12210891.142222976
24086,10743798.652024748
28272,11406830.448456712
32166,7232635.42249134
24514,63465289.39113116
25536,6836788.815091655
28770,14449426.30616213
28794,10773462.333725773
32275,14920711.690621834
23290,7598372.5823178515
26920,6502689.935759578
28518,5380067.233222455
29296,11258195.844713116
24818,5666471.031913683
27977,144214521.1763781
24700,146027101.49487314
30662,15406336.691746289
23713,8470907.918608285
32898,15497662.534658777
27265,10256141.23766772
29741,10463667.120198414
26259,5865746.644562632
30718,5393362.931407772
23811,5195507.036024429
28120,40900636.70573891
31161,8457722.640216999
31976,148016019.0170847
29873,148016019.0170847
30345,143288722.0904121
24680,136516666.81253934
24678,128656968.43282391
24679,132433045.84997252
28397,8163983.786728866
23843,9545207.835311597
23812,6543317.038972802
29389,9293670.374730844
29991,6156905.919051424
24135,3952623.722826913
32739,156082813.8591895
24385,156082813.8591895
27317,7180828.620124556
31256,20827588.931470674
31269,176034503.38294277
31295,47513422.45782721
31285,66745931.202405855
31293,31295717.689164344
31273,34047225.03795125
31288,24965488.27428404
31292,5474498.448027551
31271,70293863.3190044
31289,68450247.66113412
31296,223433820.97988376
31255,254395883.62662184
24152,13911102.534266718
23799,30460414.74521482
26681,39744109.04858018
26595,8056928.645885782
26669,28020362.002793822
26651,-1205707.2635774799
26684,31341199.0551966
26672,11154238.352197273
32855,61749172.957594514
32035,35332654.16418524
31959,156399456.6642614
31934,133072683.98947304
31949,30225555.86748646
29772,31304351.02314414
29770,7364626.154755224
29776,47460619.71508169
30300,44067919.67053598
29433,9609907.863694048
