id,price_prediction
27250,9612205.202513602
25218,7033323.957125783
25217,7033323.957125783
25263,9753438.131618967
32902,33087602.161284264
28588,32236449.209291603
32753,61660294.2751216
29139,26801016.52471059
24320,29173752.6338027
27577,22737208.288011592
26897,6701799.688411599
26816,7386502.719233269
32175,6896528.950363884
25162,7106698.220540003
23339,4628908.07714075
24073,10720224.82371618
24141,8627980.824766276
32380,8627980.824766276
26914,7653549.038661583
31597,7586843.9670577785
26583,34870132.00374977
27692,6955137.612722391
27124,13815873.061509347
31752,10675999.577394795
32180,7007432.3069237545
23655,7878835.117183419
27253,9650916.339806031
32287,10143346.001869604
26314,17536762.030361623
26310,14778984.11064819
30761,18416625.852032494
23991,7835856.405057427
23999,8546498.235901913
32505,8317432.945107212
29325,15638181.659853177
29341,8276873.835481403
28674,14894560.07210194
28420,15018481.91360263
32118,9014781.04017807
31489,17676801.413142115
32108,6274654.800896315
28007,14336844.729365071
27810,18923090.07119406
29453,10669807.579097109
32680,10665577.519078754
28975,6844332.485485632
30123,10665577.519078754
27417,7109266.230608618
31608,15604794.573825065
25313,6860220.750793796
23533,64255418.318853095
23525,87350589.90187332
30321,62124060.80884967
26253,9624076.313741647
26301,10068535.74606965
26275,7151107.75405979
26298,9398049.670536203
26291,9565970.926162092
26305,10563361.222354202
24037,14646633.132118255
24004,9192139.749338271
23993,7422341.886229653
23987,7022198.249847575
26848,14474768.921300506
32969,10290106.181706855
31510,8022959.57857923
28015,10008433.026257522
26233,8609712.355934849
26318,9815109.371406678
26317,12522999.424030412
31476,11990522.826643333
23958,13755004.86304731
24047,12512712.272362648
24046,9915373.774732595
24091,19911538.85405252
23957,11666707.300807571
23948,8907372.730390703
26849,15554192.803690322
29365,22823356.923751876
28661,9125195.627410615
28677,12340637.43166606
28679,11976008.238138342
28662,11990522.826643333
31524,22771572.09455681
32138,19944044.353983723
31490,12420511.155184928
31496,20357469.954008166
30033,8936373.537756596
27824,13711359.778168226
24001,10034623.50204059
26969,8224614.574376168
27128,63341672.48919642
31187,49335390.92887409
27189,51599193.67989722
32307,46847043.41945769
30175,101171361.48223475
25088,26381070.743627988
25160,52040671.41751526
30717,6599070.896187903
28584,8827175.87789677
24274,14136010.326498749
33108,12477852.51638824
29182,11529499.873628415
27709,7774314.519203425
25267,8204422.46546736
29806,54805404.9933308
24706,16749494.959638916
30436,6998997.478824666
27422,7366552.653192763
27195,6803339.606069751
31388,77719631.24645224
23416,19087684.485726245
26673,25213663.77413035
26693,83496547.19829854
29077,19432801.17628757
29423,72724147.24885464
32044,21633151.08918696
31946,24295018.828176375
30358,27034817.92858748
27764,22427350.973032
24609,18050822.497774582
24634,25177958.871965658
30201,20998730.946112223
33119,12803271.469325138
29585,12803271.469325138
31935,19622784.163533434
31933,19622784.163533434
31930,17248757.606744695
32439,17248757.606744695
30384,7016831.525168406
27080,14946605.131839413
27085,42080158.99477581
27083,28667077.844521824
25101,63959211.64227619
25090,23593488.84898072
31730,6536768.547524031
25192,6536768.547524031
24913,8533289.435803663
24942,9458863.322566213
33013,5573298.886494677
29221,11436303.908484757
32274,6828216.784966913
32295,8507715.68342536
30151,8507715.68342536
27216,8657578.006795947
33105,12839091.71773998
33112,13872499.147916317
25214,8822434.721508501
25105,8822434.721508501
27645,47492195.30797185
24655,47492195.30797185
24517,93916152.1760802
32963,9524145.83303616
24243,14419713.764512107
30416,8760793.049736286
28067,8962283.292966379
25344,43375591.98564821
25483,36296910.12066087
25445,10064828.061817462
25461,34764899.685211025
30609,34900114.87589042
31000,33317675.627864383
31174,30260273.133792948
31001,41022090.37853962
31173,31952558.790021695
30882,19200516.089097984
31175,40878115.116485
27309,10064828.061817462
27279,18796567.781456716
27286,10433772.910568696
27287,35291669.656474784
33070,32354983.592950143
28759,10064828.061817462
29204,18562749.23870199
28493,10941189.813977275
32252,8363289.422344685
31727,36738789.1701903
31675,34351496.99241766
31663,31180688.91145328
31662,41022090.37853962
30127,18064368.760524508
29627,40878115.116485
30117,31180688.91145328
30141,11622051.600526985
27399,32546377.54486398
25305,30174681.151061155
25286,11934120.458371364
25293,30862394.34338559
25294,30862394.34338559
24835,6190412.186801779
31842,6201270.911082339
30760,12458469.264152754
28155,16126840.456106018
32231,7009416.431008082
27391,9066087.797208646
32183,7885937.163632879
32144,18648081.3479471
30058,12500238.84908385
32219,10056928.302668609
30767,6084944.893803658
31110,6078543.919182297
32576,6022138.997533566
30060,6084944.893803658
28702,7747605.0994404545
28287,6071284.120384817
23641,11723352.777005771
28469,50630065.82147375
32067,8226259.00208961
33208,10594163.634487575
24721,6906091.201721708
26771,25413622.009112235
27752,8935826.562699124
29410,8263692.8376622265
26900,7439861.458732083
30418,8307686.3461765535
31778,14195586.211739164
30950,12991711.443605684
29096,11635311.169215681
29076,13398280.199894726
27894,12469208.46046609
33032,11211750.187317407
26680,43735974.94475652
24580,16861104.996906187
26234,16181867.391429579
26248,16786961.248170223
26250,26738388.295832325
26226,7323566.899852059
26227,10146625.049204247
26312,16320968.742504098
31477,15233435.440124625
30741,16858558.794337608
30743,9684711.085497826
30746,9896295.409075886
30763,23023571.87361199
24014,9700570.897551768
24021,9733106.099225473
24016,10365612.338698592
24058,22189897.964990743
24057,22603356.673789285
23931,25796493.51262877
23956,16676188.119922891
24038,14213310.997491144
24039,16181867.391429579
23928,9904488.614822622
23923,7184087.3193121115
23973,14953009.79323581
24060,22772319.962972358
24062,23068547.012153782
24044,15726048.953804377
24041,14485444.863429682
26877,9630651.751423657
26850,23678315.57925345
32991,26812207.722033605
32865,10286594.705513507
32514,16794890.20712614
32965,17201977.70872785
32962,25016538.88460186
32518,25435947.180314824
32537,10273596.247350669
32543,16815331.7944881
28665,10013444.992884424
28664,16796327.276195116
28660,10639948.903025419
28915,10149997.650795547
31478,24212986.059388544
32133,16287312.687784184
31479,25838973.43519038
32134,14602888.824493118
32121,25957530.574251156
32112,9709585.639822623
29710,24186334.61088849
29712,7484111.230227221
30012,25406432.260314822
30386,15137662.343757052
30032,9991111.954342615
28016,14958406.298952455
27822,22888206.339081187
28047,16496819.656817237
27650,10185112.495396087
27821,16758605.154097304
28049,15466554.354476321
27813,16883438.216706365
27815,14630660.76542249
28192,24047840.323996477
28008,22360157.68049779
30794,5885075.287933358
26836,6123539.805215483
26870,5900296.788054891
31577,7118957.694729346
30428,7118957.694729346
24802,5669535.395879206
24837,5885075.287933358
25593,17893523.696264412
25677,10286888.407377632
33029,10203179.549730254
24363,64035272.907662965
33159,8220422.776012871
29029,10144871.380201973
31456,7866599.809917098
31449,7369129.627067879
25758,6675038.4265096225
27614,5967744.016211387
27691,5501341.722192658
26003,12135491.971613115
26002,12135491.971613115
32393,11832768.305919461
25879,9183199.346486393
23426,10683128.469256118
23405,7916844.603749626
23436,14273408.099036846
23395,7165725.541791451
23419,12918972.839358225
28490,7885636.759126589
30502,10720975.59050915
26984,7497731.430258945
27039,13429309.220167376
28826,7555054.041746959
25004,15264911.618675157
31400,18312583.49364628
31398,17558240.012189306
31047,14013029.442599056
30626,13299252.308677936
31396,11972964.842660395
30993,13246436.807403937
30675,18258210.159259275
30614,12109351.382676627
30676,11383500.540533923
30678,16387262.592429724
30680,18773061.12595682
31303,11797334.236480478
26663,17879792.4732959
26594,16253948.883286355
26599,14359820.441165667
26650,17430956.761918098
26654,18773061.12595682
26744,22785238.42541427
26745,18374142.422429666
26659,17748553.62324813
26660,23450143.64060153
26582,14828026.001606338
26644,18258210.159259275
26643,10166162.455627998
32862,24329743.460975274
32916,15021924.093228292
32853,70419843.4906207
28575,10759220.111616239
28879,23650384.274406217
29424,53765158.63623302
28884,18174298.65311894
29427,10386453.63412803
28886,23142529.86038664
29425,13261132.797366116
28618,18200009.349222105
28510,17194559.298059564
29483,41083443.60245475
29488,54115640.86365739
30350,11972964.842660395
29468,17925721.152820483
29781,13648459.321951663
29782,11215998.255356375
29463,17511793.37059933
29783,11414267.759804474
29784,16412738.34067311
29475,42854647.212717354
29870,19866021.93836588
29786,19453063.319468644
29787,19487639.678565543
29458,13767712.61841563
29487,54513714.10679935
29788,17448729.68351113
29464,19120158.342632063
29457,13685991.145114584
29789,17637598.899008203
29790,26234861.596723158
29945,13707197.773384852
29455,13080579.572302114
29467,17748553.62324813
29791,23586824.95263743
29794,24520700.9499188
29800,60797888.61734463
29930,9531945.750255348
29481,41564336.05100452
29471,24969319.138899554
29805,72599723.28506167
30287,11206931.467133276
29490,72105124.34549013
29814,103016253.73342331
29501,114038089.50267196
29438,18046661.52585235
29767,18818805.702391174
29766,18752262.985669956
29765,19173216.17369155
27779,11404867.47085345
28237,23587876.246600073
28239,18731579.36706794
28214,19866021.93836588
27778,18253277.270836376
27771,18907369.038756173
27777,25147885.643674627
24588,18861906.234415967
24586,17740047.266436003
24578,17740047.266436003
24577,17879792.4732959
24455,17324240.79095816
24573,19861911.981907934
24473,11299591.296691343
24570,22846323.50470198
24566,18773061.12595682
24557,18768462.5592033
24556,18348663.896413226
24574,19420837.794665847
24494,13525216.054840317
24512,32845083.196565077
24713,11797334.236480478
24708,11744308.486033559
24585,17748553.62324813
25480,21551491.899346445
27303,10947960.940044327
33075,7649176.255082777
32263,10931447.888352655
30526,12817169.309506115
31581,6526974.575582277
32296,11787736.885249488
33052,7678568.181382921
26951,8637151.130378198
25890,13413058.660858663
25847,8362645.638144684
25877,10926419.797514211
25858,7927285.749335837
25905,14726241.874143668
25885,12331868.227027208
25851,7527195.618198391
31237,8553355.88451282
23391,8703819.65352659
23381,8773617.942103725
23348,5415470.258595647
23432,14550319.88991617
23407,12004417.286529895
28488,5985496.642172199
28857,11673917.587545421
29113,13694159.186566073
29112,15143657.255333262
29547,5860590.381072311
29550,7838607.825462429
27862,5542439.535859563
23656,8120201.852431333
30489,5823041.984696766
23443,10287448.081250902
23447,11002711.511524264
29102,10692196.404035702
29558,10932173.432567425
27249,12761169.79690394
27211,9466277.799690545
28781,9466277.799690545
32288,12855566.159672786
25203,9466277.799690545
25204,9468213.517190544
32185,6109903.188332119
27615,6109903.188332119
33110,60979062.67749441
28528,17713681.018263176
28993,28208972.293342516
28337,36447756.68115078
28103,42000137.13618099
28339,35691433.08983764
25051,15527101.363218872
32452,153976278.16990682
30730,31064093.93573179
23922,30674294.14162778
24064,25749929.94482881
32540,12886815.72020716
31952,13557243.54657332
29384,5879448.559250413
30979,8483783.14036313
24160,5944670.766280865
24168,7339018.751066685
24162,7143839.800954819
24167,6605649.51997459
24163,6162396.56450904
26409,7932969.144570146
26721,7932969.144570146
26385,8448874.686935315
32379,5944670.766280865
27864,14645960.365818026
25262,7620054.280164624
25809,14052740.563161895
32813,6851136.610338788
32859,25206191.950555738
28835,14052740.563161895
31902,10252198.51065055
32743,11150947.093840389
26953,9086945.807234896
24157,5192984.223624949
27275,10694523.224020913
26636,90347713.85541883
32871,80944690.89710349
32864,236146709.46355224
32863,86085335.74548884
24538,79589463.71917671
30683,13719481.968111344
29651,6444005.736543257
26065,9599926.587809134
28115,10372711.287223883
31414,7462951.758251503
32935,7935610.2487489125
26188,10205639.194950791
26108,8168464.670920387
26215,24336624.703657903
26134,7470164.554746553
26147,6423644.755325212
26176,8796446.957269778
26184,9798084.312759899
26186,9254312.319822598
26214,22122859.30633793
26194,11994614.931731388
26204,14494030.58151168
26207,14007444.60208081
26209,19564512.891905263
31066,18027775.55808066
31431,10863896.437045507
30714,19668375.492375817
30710,10522669.105207771
31435,13575573.824522948
31416,9331616.374160292
23877,12782487.618244208
23878,12589759.869215444
23826,7923578.331056095
23874,12207980.131264273
23911,26878932.70232413
23910,25658776.45343451
23883,13955899.074640995
23871,11122098.502511906
23907,22528771.968350418
23792,10467672.16517572
23903,21984587.67760654
23901,11190884.761351652
23897,19674193.29204988
23854,9093206.726990018
23852,9106509.37865655
23851,9333371.851441272
23849,8645429.019170158
23894,18423790.133865442
23844,8435923.679745425
23896,18027775.55808066
26859,6117874.640262117
26858,9120304.251990018
32940,6285261.78788484
32939,11058794.222846707
28890,6626600.401335919
28407,10863896.437045507
28637,10499538.381078765
28650,9331616.374160292
28909,18423790.133865442
28414,10046609.857339587
28652,9093206.726990018
28655,19563559.793762524
28654,13988113.38844451
32477,14755222.048691146
29984,6626600.401335919
29988,10018783.30873055
30006,13834844.96740954
30373,9855986.804979337
29748,10489239.390974738
28031,19146809.444272596
28252,6423644.755325212
28033,31059409.768320918
28034,29562708.700481307
27838,6695855.755943437
27854,22095313.9536632
27853,29664902.943273928
27848,9612609.173531538
30821,7041245.997531246
28723,7253807.008860301
26155,8181455.336461168
23938,5820047.154256184
26258,5910022.265333602
30013,6231949.318937658
25462,43093697.35929923
30466,9751826.51222999
30469,24639940.712005325
30472,30497150.02178742
30129,30421669.82102733
25323,9190333.45950876
31450,8358735.393142059
30723,8358735.393142059
29409,8358735.393142059
28645,8358735.393142059
32498,9483173.779396078
32539,29853896.612510357
26786,5727456.036844954
23694,9284502.656582013
30956,8433586.523804618
29050,8662602.423796155
32358,5516464.189719864
32595,9561426.517279591
27467,9640791.002377836
32695,14375555.420372749
25266,11462250.189299908
30264,9493152.877370194
30062,6078043.350259405
27062,39891758.717113644
27056,49481371.84990962
27170,120867935.96576226
27188,44769676.40225642
32305,27418492.259790428
25091,39419820.40120139
28330,6966507.932994844
32161,12498467.265737338
29639,9432942.778773839
28786,13036775.995459963
25064,12962924.83712663
24272,12582631.207311092
24104,6934200.744902836
25127,11297307.39963175
28653,14230768.697775714
27643,33232782.55106301
31920,20211552.653307855
31904,15163839.556148108
25016,11153678.956328917
25788,23105519.68974358
31979,36153428.81868057
29461,32305557.586606406
30354,13703392.807973603
25372,7671157.287586754
25517,6232243.578880841
28555,49155420.85637568
29813,163121553.51497293
26353,5004272.72831081
26346,6358091.842473904
24100,5860584.636569994
27827,6535884.228512186
30119,7060999.155213026
29644,7401543.48094663
32495,9892596.381366454
32832,78760763.29460472
27722,13886469.075557616
25125,13886469.075557616
26073,8686151.8879774
23692,8741262.10571488
30554,12031173.193294307
27009,7132123.828229952
24288,16896597.732292715
26481,11046050.108347487
26686,82919677.33934243
26587,83079310.69017577
32031,144373460.74203286
32037,183440889.60564366
29812,83070443.19017577
29775,83070443.19017577
27774,83070443.19017577
28213,142265652.9669801
27653,83070443.19017577
24506,142265652.9669801
24669,142265652.9669801
24668,142265652.9669801
26196,13042056.087243814
28355,7912671.698456089
25120,8439515.771565286
28766,9595366.397416703
27178,12763067.303544147
24086,11114890.564727284
28272,10837753.470590781
32166,7929048.231154024
24514,71275979.02050282
25536,7738024.030407635
28770,13862464.475261783
28794,11804725.725762783
32275,14380303.413464116
23290,8183324.517689722
26920,7356775.4841203
28518,5521731.939131543
29296,11123856.048730234
24818,5736068.748657395
27977,106256977.93571392
24700,113332902.1000933
30662,16746141.720964145
23713,9604744.480814954
32898,18263983.737916045
27265,11042176.272138389
29741,11780039.214106921
26259,5955473.173566531
30718,6568629.336326269
23811,6415586.437562633
28120,41449911.59181608
31161,8521983.062723394
31976,104692894.59776673
29873,104692894.59776673
30345,106718885.03467184
24680,106856774.56779683
24678,104692894.59776673
24679,106718885.03467184
28397,8893737.429853708
23843,9387673.302470861
23812,7646649.122328216
29389,9605743.46305602
29991,6545288.58759537
24135,4858865.429392683
32739,136693017.77243283
24385,136693017.77243283
27317,7531992.862255197
31256,27586421.132955123
31269,164469772.2135979
31295,77209179.56931466
31285,82724965.14346506
31293,33994636.37105607
31273,54972800.17995337
31288,33005797.697085556
31292,14122942.117234088
31271,91552192.99831995
31289,80501433.9374384
31296,183886657.818272
31255,218869489.25459075
24152,20109317.12803466
23799,41370743.041115
26681,50639476.45691642
26595,16793634.535587266
26669,29061468.79677221
26651,7883086.056848893
26684,33583849.85120662
26672,17338091.00141462
32855,73891925.91056861
32035,47758388.95437431
31959,155960001.0753386
31934,129376082.41179717
31949,37503334.60367667
29772,43136307.794673115
29770,14792967.551017351
29776,69456237.68661326
30300,68992002.52025561
29433,17124597.77359884
29435,47758388.95437431
29447,196976665.2470109
29446,74569091.3183285
29440,16654832.446984123
29495,35516647.08770529
29439,74519699.57845461
29434,26551431.302852117
29436,77320218.7111873
28220,157770715.03864005
28221,207577381.3956535
28234,37663955.13838513
24649,72449752.97727278
24465,154202894.87766185
24462,71489432.52851911
24459,218814963.28959078
24491,157770715.03864005
24683,185516562.77556854
24684,95636806.22898656
24687,221545084.74488938
24636,31107452.549797006
24604,17063100.005802624
24645,37958853.92084971
24448,21804700.720187634
30797,7993553.572695186
27174,7655578.9780644495
24214,7748857.040769559
31800,7775644.589129478
32390,7748857.040769559
33096,8025578.054722052
28768,15539865.844193645
28157,15539865.844193645
25065,11500520.541587625
25256,10453293.684389919
25254,10453293.684389919
25163,8025578.054722052
33102,11281377.323784199
23314,7316635.717084582
29451,9458473.438340839
31481,8197030.111339802
30925,18069198.60559632
24225,29754284.042230133
24218,32855975.86335067
26434,26563266.923112247
29148,32855975.86335067
24324,29473919.346646555
31649,9216594.740294682
24240,11319519.95977078
28152,10902495.867362998
26076,9748323.337358303
26818,7504966.724290565
31592,6613788.076159686
24454,12365452.592930153
32732,8943577.143903438
26225,9944150.415055515
30884,7914284.026625411
30120,7738834.532765357
30130,8019435.062865803
28958,6534578.810401348
27680,12523610.502718244
31333,6638343.364899714
27376,14539681.27982825
30620,22296216.898338348
30762,25581762.530126985
31082,24704946.631418724
31475,20457933.083010882
30734,13856918.593269967
30735,13761834.537207585
31075,13856918.593269967
31314,22633312.57297174
31074,9856084.088434309
30736,22406694.298894446
31012,25112158.58108586
31011,24478986.903662555
30744,23241614.41588055
23961,22563645.035318337
24065,24178128.072727967
32507,21837518.799378924
32519,18496968.883385997
28923,21837518.799378924
29343,11686827.373440083
28676,22182004.91146948
32114,18781737.116621893
31499,21045985.099551782
31523,19245657.672766797
29714,11640151.925822966
30017,11846448.375088325
32854,6296181.857433345
31598,6296181.857433345
29315,10550535.375179615
26735,196188232.7562601
28403,193067274.53373444
24484,193067274.53373444
24690,200974556.85344723
24519,198550232.22947115
26057,9196839.034765314
23688,9530660.113693662
28889,16268543.950462347
29568,9166210.641461901
32649,6701655.470224766
28106,6701655.470224766
27926,6295327.774782827
28614,8845523.083713446
31642,7982174.350825749
31720,6714320.205783786
29949,13727319.983471088
24571,13727319.983471088
27183,16315555.407091992
25062,9987579.589866495
31130,7192609.69360834
31136,9454086.430073425
32624,10039112.663064409
32604,9548429.720232759
33038,4250288.184678631
33040,7140722.102921989
33046,10068265.485081747
29244,4265264.2843062645
29274,10414837.592254113
29240,5713381.364740068
29251,6309973.570166294
29278,12008901.561372813
29252,6932848.523978507
31624,6308263.796268462
31622,6871375.729897112
32201,6334789.69758358
31616,3811351.5896969875
32210,9303007.44930723
31614,12853740.832143346
29671,9710143.680224862
30095,6480598.621356221
29664,6992383.820511276
30094,6662941.101906482
30107,10532478.28209044
30448,7163705.566830546
29665,7466290.715283227
30093,6075096.709655182
30092,4016951.300428274
29613,10635241.648633927
26121,15194919.94481713
31436,25283094.364164397
32496,11255726.763266128
32136,14745392.877937311
27361,7718724.567287
32665,7718724.567287
26300,10472040.928879537
24054,14245003.210975986
30784,12207857.181164961
30056,10972082.332199771
24785,12207857.181164961
24724,7108526.064138904
29592,9971987.821395438
26833,5930861.275076132
33084,11222925.798516396
23687,9113987.339919314
32040,14156823.401899058
27054,13386015.973600034
27120,12884991.776756857
32311,11296532.097307498
26316,13395641.189944534
26251,69792019.96745797
26304,6925656.234196521
23919,18417867.958774388
23920,31873925.060203455
23930,10745695.054424115
29322,8045109.849101244
28922,11493441.981853267
31515,8073563.444101242
32106,16676339.557786675
30011,16676339.557786675
29828,12515251.621924102
28184,12242197.981012262
24112,6561837.48847408
26942,7534348.4995398
27223,6782559.366134103
27185,14807467.034115743
25172,14807467.034115743
32508,9208599.336370422
25930,7788673.118170626
31321,9515978.095946785
31344,12556936.746646063
23558,8331168.14185685
23588,14412140.88260189
28567,31297394.32849127
28604,18696396.097045314
29516,9426569.436962636
30336,19510106.570180044
29508,9426569.436962636
29817,10448179.904603329
29880,19510106.570180044
27882,10528794.509936329
30552,7239930.495371895
32775,6987341.285644488
30233,6225791.652782491
31440,5966081.126921679
26063,17997240.028733496
25952,11065202.654037116
25973,34023370.84020014
26039,33756332.23188885
31355,34167914.75513939
31034,33579556.325044446
31033,34167914.75513939
30656,33084577.55530992
31280,34023370.84020014
32901,33084577.55530992
28868,34067434.22938885
32020,33579556.325044446
32431,32560782.209863707
32403,34436288.99345067
29911,32838208.11006148
29521,34436288.99345067
29913,33745090.06969458
30335,18487360.712720357
29503,33918448.21392812
30519,8203491.061166015
26959,7006942.713055685
28226,7021237.959100438
26957,7700308.764411923
32564,8525941.424317172
24945,9695025.276712283
28623,78177623.8508809
30557,8101272.482717833
32783,8101272.482717833
29844,7889221.234727299
24023,10651423.25956331
28398,11199545.547297325
26551,8640143.110111568
26572,13387875.137628734
26563,9486524.674877658
26544,7281515.602577826
26564,9195952.858978448
28484,13863672.021373171
29160,18022446.97182896
27805,13174683.690217298
27987,9581157.626329042
28118,14116434.170255005
27991,27952078.679136015
27795,14339288.166502496
24408,14367182.174734214
24216,12315484.458248623
28158,10370404.771401782
26899,7275003.66210715
27283,8552016.152733957
26823,5452040.329599269
32575,5452040.329599269
31541,5989338.106729754
24011,9402275.654065603
24026,11077097.354847185
32968,8373191.528002915
28657,8690771.66050901
28190,11077097.354847185
24531,16044042.006493805
26254,8790790.196960602
31483,8790790.196960602
25739,3600076.83620358
29231,13124319.327447392
29674,8465759.137502357
31087,7965975.61113858
23927,10514676.641565312
28670,7965975.61113858
32126,7965975.61113858
30029,7965975.61113858
26804,10180469.035706107
24950,9919844.066353211
24078,6662257.22574244
23952,15232429.544393394
30807,8774576.274450352
30966,30961044.696876977
30584,18367535.99743977
30972,16928783.704563364
30971,42285778.33851506
30970,14439225.974043565
31274,15043179.003821976
30969,32757564.542378213
30968,31203592.568858095
30967,27569406.534363072
30965,20626576.134038784
31248,20102525.48727418
30998,16113643.187409619
30583,15696370.481570227
31278,18045146.788753517
30594,8348102.254532948
30601,10653440.493637
31262,31203592.568858095
24182,17430481.14081548
24265,8251676.945717819
24194,32910181.18369939
24188,18084981.242100853
24181,12640104.17578702
24179,31663908.631049138
24279,14440790.906751983
27141,30975650.818493668
27143,9799219.15129261
26468,7785880.508005188
26414,20088579.963025853
26415,25742128.168433562
26565,12212112.838447778
26533,14821516.426269878
26558,10228395.577894192
26556,9486298.838476501
26428,11514661.035757149
26431,12491565.076248072
26712,15744266.003124611
27109,14158624.565504216
32836,17049331.509070005
33117,10350924.951184543
33209,28746882.085269958
32852,8689397.273988321
32868,14742820.700762741
33126,8727334.893463274
32866,14789891.159590356
32747,23281821.82402975
32745,20554267.59494375
29071,30211985.369612798
29070,31569877.973327056
28551,16855729.621730167
28804,10350924.951184543
28512,31445602.16276665
28816,15154116.858874545
29015,16069049.024693476
29123,34282717.330972835
29122,11328625.96382697
28482,32311658.937909205
31931,14914345.254522309
29597,28814517.869146362
30284,17183673.245595098
30224,15473728.209404295
29860,15086699.152541084
29846,30673516.84138657
29595,33269485.4054458
27797,9855177.518547142
27981,17553880.247673675
27804,12339876.266952913
27998,10302630.418564394
27806,14174508.314387837
27802,10696388.54367145
27796,16306860.760310115
27996,13971400.415349074
28083,15145233.522513308
28082,32587991.769377284
28361,14243467.855644753
27899,15128670.252968375
27985,17930263.509282403
27898,31353015.36794204
27651,15067896.615258878
28081,33678194.257414766
24438,10353987.165064394
24442,10003484.814340718
24430,9223773.958582927
24403,10174123.50545714
32178,6871173.9538261825
24525,12629930.32702123
23678,8598125.111178672
31991,24582878.643391974
29916,33482826.15725454
29522,38457578.13154447
28257,8258219.864371371
26006,11799537.000744548
32394,11799537.000744548
25306,62806898.07424113
27321,7200469.492556022
29195,7891302.6943935305
31773,8477068.596652322
27696,6054639.5191389425
27961,9577302.285603179
24767,7537967.9884137735
24927,9577302.285603179
26340,8857524.332106978
29334,7361165.319154307
28090,7267718.059774597
28275,8982836.78364667
27763,20690988.80066281
32259,10259713.428491682
25943,26338528.899700213
30638,38911468.07643973
23617,26338528.899700213
23475,26353832.762200218
29839,38304103.10650647
29838,26338528.899700213
28390,26338528.899700213
26072,8238128.23475007
29832,8815436.51374264
28693,19667219.289360747
31112,7244554.67242009
31107,14131818.387394702
26797,8908334.919573855
30414,15280377.003775645
24931,8665455.923507022
25468,8789567.534429757
25309,7323474.333929852
23821,8105495.970597485
29194,9416673.902437927
30404,11095708.112977337
32208,7234868.7169515705
27690,7434563.456739014
29162,8225604.329501756
30500,8430125.789311174
23926,8390425.732016591
28018,5898449.967862211
26983,9727878.543267988
32779,10950959.989533108
30237,10945349.328639898
25013,9962576.000542756
25553,6455684.2414521435
31225,6715877.439227642
27242,9886819.139950585
25826,5864942.188774919
25807,14715107.658272004
25850,8538691.444899313
25846,8588319.722760579
25860,9238846.153745238
25893,13572199.513239525
31241,13834271.564003155
31239,9379881.577310767
30963,12749207.744018026
30946,7962871.713782638
30961,12040823.096214408
30568,8161638.398055997
23433,14796660.945989607
23406,10926419.797514211
23378,7884634.968797384
23404,12004417.286529895
33181,11723825.74154618
32827,11838616.88573541
33168,5868812.480163087
29108,9463756.316319097
29109,12031664.457747769
29114,15403751.780357456
29036,7892038.617883343
31880,5508821.5016748905
28373,8594568.270264618
31246,6443998.640272923
26398,6020716.222492633
31804,17556303.989454374
26212,15869886.08346215
30487,6328663.497689831
29649,6239170.701860487
25470,9210019.124217955
26358,6316950.9598351065
30567,7987026.573807831
30624,10717372.147200441
23341,5581509.207732614
29349,7598695.519964417
26102,6638084.289500072
26135,17200850.186952632
26197,17070729.82566666
26191,16969656.342485078
26189,11807125.267159984
26168,9686871.256302219
26165,9162398.33287752
26162,8876461.03425235
26159,8572045.914258849
26154,8894923.272855379
26151,8098332.523605485
26141,7021739.85708306
26140,6997259.285542131
26208,21338558.801090088
26114,17048946.909193054
26109,10563844.300369782
31062,7804352.480852278
30721,7411349.2146704625
30720,7797826.910591701
31415,8560706.85955307
30728,9439462.951811302
31437,11706509.639098745
31072,9260629.149349647
30705,10366105.774269614
31071,9371937.409784738
31448,7046382.518637599
31458,9178249.164536605
23739,6261643.34394397
23740,6729978.371024666
23741,7989612.61793833
23804,6497988.230890686
23746,9641302.582854003
23837,9416886.070230171
23828,9824092.294277348
23887,18593049.90813316
23839,9383042.33777735
23831,9117282.259559708
23820,8009806.027681722
23880,17229368.025023118
23795,8781623.501354333
23753,14734233.449909508
23876,16266649.309518678
23873,14132965.32141443
23867,14527524.825078756
23818,7983635.948553754
23813,6694573.115436723
23866,12848917.545995727
23865,14601880.513657501
23834,10093677.51339487
23864,12319126.30993826
23835,9801172.947253074
23855,11887756.567372676
23858,13104789.103865856
23814,7592461.50276929
23836,10045049.673365913
26857,11935341.689657766
32950,7021739.85708306
32927,16219175.24017585
32943,8431529.634500572
28908,16158410.903016245
28907,14429293.987872142
29408,8442242.808377326
28887,9212770.719420822
28409,9312567.695240833
28649,8756363.996937321
29411,9283631.808110416
28633,10061571.894546099
28632,8286509.238470365
32473,14608752.3806174
32474,10236030.95572019
32494,8246181.006247716
32071,13911481.940558499
30374,10236030.95572019
30368,16246997.060938783
29965,7587934.961650029
29996,8905636.446732134
29975,14537589.383702282
30362,7401016.200547912
28027,9287245.178606931
28024,10219876.00850993
27850,16266806.514106086
27851,14015962.400427694
28021,15416619.73898125
28093,8165558.237936846
28094,14748406.23753932
28256,9315118.682371918
28255,7702332.375188511
28095,13048185.284547066
27834,7456449.950375268
27842,7613638.4332982395
27835,10316301.01341402
27841,7498493.500359692
27836,14660633.886896312
29061,15558330.125303797
25376,9989222.556761315
25497,6020773.657328018
28695,13611849.594423216
29691,13611849.594423216
30501,9665224.680220434
