id,price_prediction
25516,6008000.14605784
27299,7860338.373218896
29198,7923081.693135774
27694,7923081.693135774
30269,7107270.620174894
23691,8954481.876105256
23686,8314190.70065424
25602,8468028.187482344
25685,10227408.30899698
25708,19488352.95460322
25698,11767513.295343226
27325,10357691.833382076
32638,18070567.140803635
30116,18656444.291164335
27558,17138877.53651498
27559,18501419.403372236
27916,8077083.295177087
27564,27935556.00939604
27549,11220883.531582838
30684,23863197.187723543
32692,8578497.565582307
28232,10397097.785332667
32289,8876088.801777886
30481,9401751.684658037
33129,11164628.5208895
26276,8655552.417994207
26939,6886908.975332748
29023,8613297.459520362
27266,8472535.958156962
32291,8786744.318517009
31039,10317021.049830994
26832,5769129.0746416
33148,11366236.325930044
31839,11234551.767642492
29565,8100874.354775086
25017,8293344.383600479
24996,11234551.767642492
31090,8655439.33023562
24424,13541187.446665522
25759,7198801.184816213
27597,7198801.184816213
27595,7198801.184816213
32760,74484953.61530297
32333,37492868.97999985
23860,9694018.130673094
27228,8772412.173641073
31215,83788065.6388572
23829,8776082.848357208
28413,8422177.712116059
28755,11262820.710989641
29033,6686778.90633988
25460,28029717.870800998
25336,39454715.77859147
28902,39454715.77859147
29003,10223358.603518723
27904,35320215.046716325
27261,9102439.11343681
27131,11012239.087252134
23538,7322320.499187402
29831,10398870.264477435
30349,13984510.660516348
24486,15919536.270288873
24522,14159969.046533165
26767,11927209.379939012
28608,14730903.990027523
25924,8044197.627163183
26009,8288439.152718248
31335,8044197.627163183
23676,8831940.519755915
32881,9017537.379370047
29422,12531730.473842494
27972,10411137.44768573
24808,10411137.44768573
26439,14465457.07311055
29156,35807637.2041682
25484,5489135.563004702
30461,9533363.049144685
26093,21970065.994621485
27091,8042208.488959389
27248,8768485.955558797
25199,8994013.127103796
25113,8042208.488959389
29961,27129357.511599824
31157,8364065.431449903
28254,6034885.982235018
24921,7142817.561325783
27213,7883813.003958108
32706,10173639.531210208
25186,7883813.003958108
32632,24124903.854893744
28732,12112989.334672952
27582,9312879.346276056
27489,10403219.447842302
25615,6661527.773449916
25600,13006328.349446867
25744,5858641.4946291
32612,6828123.339946382
33049,8227818.361965705
29284,8673357.827702366
28726,12637166.359601973
31620,6777170.978981007
30152,28319342.802099068
25176,26612189.601731714
28267,8539359.368324488
26286,9635579.705108615
32532,9635579.705108615
32982,7974329.563295424
29934,50967206.007407464
27711,11856562.643944874
31399,15552584.06981634
27775,53538642.34118428
24704,51920087.93169743
32923,18582934.327790156
32715,10893078.374199353
31736,9644627.423897848
27706,14346964.336972374
25027,9934306.839267375
25170,11165828.511082811
25490,6070643.9439086765
25526,7030224.6216146685
25496,5838214.242643341
32269,6298822.204559993
27406,6298822.204559993
27407,6092439.616670694
23457,9384220.259992184
27161,10165062.685542857
24624,93350471.04338413
31202,40391399.59917463
24201,38393207.11515922
24206,100321137.65467782
24210,12880506.685753454
26512,21898542.87975003
26436,62415612.30856113
26501,15687253.552684281
26505,14962385.063144868
26516,64563273.33142762
26464,61113822.14818756
26510,34523760.61670328
26493,11945350.258089019
26433,14959924.631391006
26438,101661622.03975695
26440,11577095.680777553
26432,12756445.344644733
32738,101054999.1367014
33139,17373923.012995053
32756,37723926.38310824
32321,40391399.59917463
32336,101661622.03975695
31966,12880506.685753454
29594,10913612.298583917
24393,14207179.637274515
24336,17373923.012995053
24411,17813401.493484553
24323,17813401.493484553
24369,100321137.65467782
24319,16967390.29952468
24318,15836875.427486002
33056,24041281.799100738
27551,20300237.99104996
27554,23275164.882252604
27562,23425400.935192764
30615,18426812.120139305
28233,18426812.120139305
32141,15463746.619331524
25723,9459923.76787827
33072,7036223.964844789
30772,6067805.38088534
26801,7592158.736296058
28634,10272048.24036168
32119,6592573.688865975
25356,7536134.751518065
25355,7536134.751518065
27372,13790212.973991573
27288,7536134.751518065
32938,8863698.565854946
30306,8863698.565854946
32313,16878426.249308523
31788,7165791.996366534
25082,13997089.08913497
27761,8301181.62663248
31320,10676773.269273465
29666,7267214.630365407
28309,6144564.614175074
32590,6977330.876032073
26738,125584817.90358107
26618,152759573.05083203
30339,152596871.82189587
24699,176095023.39112097
26639,159480615.52965152
29939,68549280.01887165
28236,159480615.52965152
26231,7725409.0997645
30753,7666517.859218258
31093,13217493.538870329
23893,16401182.061235888
32457,18169311.69451949
27357,14084282.328740267
31680,6678587.202013511
25164,9673238.082819445
30115,25938931.489277907
30112,12080791.607915875
26472,10161046.136461062
27243,8458574.549592422
32704,8458574.549592422
32290,8458574.549592422
30766,19241004.634810824
24646,43813286.02186487
31652,9609133.224603137
30612,11524967.931159232
23300,7559980.86039098
23324,10290340.301838571
27871,7273604.248749392
26611,26177234.359545868
29484,25933876.55554007
25800,5321649.088302206
31336,5469446.257663868
31229,5469446.257663868
29106,5435131.232431639
29031,5321649.088302206
31895,7314450.197290525
28374,5778890.424875066
28376,6625698.168159228
28203,7032497.782794353
27065,7103645.378294494
31771,14352028.499461517
24981,8087585.078334637
24982,7575710.0667589065
28159,14155774.820731446
26930,8220218.110550115
32160,12042839.000063216
23735,10706652.604012668
26913,6554357.955718856
33020,6339618.8051961325
32996,6122707.680936206
26280,7624501.53599913
32140,6972131.849962907
23672,8165886.257503938
29538,8233120.969270693
27336,8413172.531060917
30964,8510986.696568748
31865,7169244.409073006
24166,12431542.731901543
30065,6507392.345941652
24852,5980974.868241057
24222,28956701.798569843
26429,28956701.798569843
23808,6567423.594956532
32488,7675980.694586545
25569,6398282.087868359
27111,9769274.963592455
28467,13759843.907560566
29181,19469415.359930944
29087,4920224.074123446
29751,6028640.617560394
31694,9015962.882489126
30118,9000857.92641217
23712,8970945.04927154
31100,6119810.081247028
26261,5716734.227463756
24083,7201192.431954278
23968,5716734.227463756
24082,8144562.60236034
26785,15777916.02933946
27979,16545512.568442173
28240,18327537.902593426
27780,28922839.617164925
24715,14829161.876935193
24716,30946163.024636384
25942,13228912.199809909
29820,13228912.199809909
29981,9001967.834724588
23661,8636134.034045124
26279,8811047.639354913
30671,85594170.91191469
26742,192453318.16762695
26728,85493911.88604763
26609,88581386.25969623
30347,192453318.16762695
31670,9092031.19663764
24446,14327108.305766072
31464,11439076.497371566
30727,9838047.468949439
31452,8047467.012418175
30724,9221000.217764948
30722,7795506.12996388
31467,14493047.020390267
32954,10642236.265831053
32951,8463043.471322063
32947,7108523.377005251
29415,11373027.335933909
28901,9221000.217764948
32499,12008216.420767136
32084,7440018.32352444
32085,7341009.090515923
32096,11688111.996402126
32097,11553687.201566992
29752,8474061.381624933
29755,10163547.289015755
30003,17005883.890246887
26894,6898385.049239835
24869,7153158.480540866
28998,10905258.977334904
24807,7307336.199803468
25021,15137888.826357657
31106,10222763.230775505
28704,10330906.74478245
31586,7020683.168222304
31585,7020683.168222304
31563,7020683.168222304
31560,7373984.035586804
24938,9923470.338131977
24922,8275959.773028055
29306,6109939.632515557
24859,6109939.632515557
24848,6109939.632515557
31150,7173379.640090907
27356,7173379.640090907
24042,14884770.96887196
25990,10372230.748690875
25948,8231651.9210307915
25949,9695414.06746189
25955,14109642.683694156
23489,10477664.894056344
23520,40833949.84285981
23499,7740567.090647187
23485,12521051.18299468
23531,13212327.733611066
23482,15361934.731918238
23539,9791699.971148599
26240,6366112.132264167
23986,6366112.132264167
25514,6571602.738058966
25308,6936463.494952507
32533,7770061.130404614
25191,7419846.827058569
29479,84251126.5731315
32182,6905805.29205583
26931,7989579.178033475
29705,7989579.178033475
24827,6223540.179932848
30574,7696327.748408176
31845,6016629.517146062
28353,6103992.302521545
31677,7594298.898168897
31263,52502381.67916718
23285,19997056.980184373
23850,20056858.412610512
26585,53083827.08941424
26586,20938529.641173627
26653,15333686.96608376
26649,15188121.497422159
31958,33675354.05962998
24565,15456761.69328624
24470,44040618.897015855
24564,15399406.992866637
24563,15009977.72654527
25792,15067303.94628157
30791,5961853.297051337
26945,8531219.80858545
26774,8128071.015104622
24832,5961853.297051337
25644,7883579.418030363
25913,11058053.544046575
30571,6540534.609843589
23463,10411876.089760968
23460,11058053.544046575
23446,8611233.695317475
29040,11058053.544046575
28176,8641818.736711795
27877,12819683.282468585
27273,10821367.403138008
28212,7809350.501182189
26143,7377995.863712367
27250,8627204.122328697
25218,7136988.294148928
25217,7136988.294148928
25263,9005130.015561057
32902,28253389.77334915
28588,27776102.60940079
32753,57851614.7361107
29139,23802281.502396107
24320,25001811.25183387
27577,25681392.671410415
26897,6320714.678845257
26816,6825967.974364363
32175,6483500.634540547
25162,7391598.948504861
23339,4966600.575795192
24073,10895316.035391945
24141,7799579.21416573
32380,7799579.21416573
26914,7597404.7743850835
31597,7550362.459226575
26583,46216685.85261038
27692,7311377.568991948
27124,13191188.575913018
31752,9735936.371464318
32180,6760660.400283568
23655,7818866.663600104
27253,9232512.681015171
32287,9709354.263223002
26314,17854638.90631836
26310,11926261.272691436
30761,19841125.822640646
23991,8192441.20067412
23999,8700036.787142532
32505,8537395.296999019
29325,13459087.421705283
29341,8345291.538495788
28674,13149008.917078579
28420,13134086.854683362
32118,8975471.504186641
31489,17934799.526941933
32108,7040490.881808713
28007,13285739.851139138
27810,19884399.808448408
29453,14925857.986121792
32680,10139232.769192085
28975,6991974.448894367
30123,10139232.769192085
27417,7564612.309107184
31608,16788890.97797717
25313,7016577.730631098
23533,68839404.57547127
23525,69257691.86367063
30321,54376888.90095272
26253,8863680.634634878
26301,9442327.299515126
26275,7326532.668183647
26298,8646800.642348442
26291,9228894.61667642
26305,9701891.35686207
24037,13430187.736864941
24004,8418272.267233528
23993,8052277.962469107
23987,7571834.852773309
26848,13272552.141432755
32969,9708390.626611268
31510,8323337.088965578
28015,9415372.706803266
26233,8669529.651858643
26318,9554054.36608673
26317,11219112.234277304
31476,10630888.062822018
23958,11479559.098654065
24047,11316145.65029099
24046,9554054.36608673
24091,21263298.269691136
23957,10193318.35369593
23948,8213495.575191649
26849,12803811.56691809
29365,24775220.06845409
28661,9291895.498939171
28677,11103834.563091226
28679,10551707.79735431
28662,10630888.062822018
31524,22907096.09324299
32138,21344368.101224
31490,11304256.801580101
31496,22046172.39046982
30033,8362467.4165037945
27824,11574525.713367425
24001,9011006.816786401
26969,7666810.034222037
27128,63475761.95902549
31187,56103660.01431517
27189,56076989.31612931
32307,52736721.545713335
30175,106961460.59874915
25088,23985980.03995023
25160,56165092.448118195
30717,6240346.116260804
28584,8094728.556234956
24274,14202382.011678802
33108,10362752.626303686
29182,11666643.5361765
27709,7648690.08730441
25267,7991930.6031648945
29806,65096433.351181746
24706,19830033.794639077
30436,7399320.212020544
27422,7937572.920983408
27195,6885332.854751544
31388,80127125.32716076
23416,22104780.070365246
26673,29888266.754215967
26693,80193476.78922607
29077,22557698.832235713
29423,80460163.83516215
32044,23951788.561408598
31946,25986245.33135127
30358,31500884.234056376
27764,25261505.423033036
24609,20355823.087580748
24634,33291610.09717913
30201,20396964.32443409
33119,12362399.837022586
29585,12362399.837022586
31935,24693871.45602228
31933,24693871.45602228
31930,21956259.14027023
32439,21956259.14027023
30384,7138381.917842098
27080,12286504.0070302
27085,45442488.30489891
27083,26676242.605885107
25101,65366316.336194605
25090,21094103.979943145
31730,7098325.115393827
25192,7098325.115393827
24913,8232375.560333515
24942,9319975.092638254
33013,6147232.555702671
29221,11216904.93565328
32274,7256898.130913109
32295,8311107.383900577
30151,8311107.383900577
27216,9099181.978021502
33105,11233734.103711287
33112,12543717.068821162
25214,9176069.988728495
25105,9176069.988728495
27645,59543570.90038024
24655,59543570.90038024
24517,108876292.14626989
32963,9649386.472900119
24243,13961649.208182383
30416,7849808.821424836
28067,8225904.468350109
25344,49029012.64721571
25483,37920006.32948815
25445,9443080.780272955
25461,35017045.37414735
30609,35637192.9736543
31000,33963953.75839451
31174,30657486.777819626
31001,45716630.38727237
31173,31897564.654554836
30882,17821486.49317396
31175,43587588.08069536
27309,9443080.780272955
27279,17433799.24238489
27286,9928357.178473823
27287,35828962.29175073
33070,31702566.75370429
28759,9443080.780272955
29204,17433799.24238489
28493,9844659.97378162
32252,8164843.60127542
31727,37937745.36872218
31675,35359529.83957009
31663,31158617.4022602
31662,45716630.38727237
30127,15763648.710114267
29627,43587588.08069536
30117,31158617.4022602
30141,11139504.253799042
27399,33729173.89494176
25305,30414722.409785386
25286,10766026.8476202
25293,30866569.921932533
25294,30866569.921932533
24835,6638375.786755085
31842,6020836.43021531
30760,10655330.711769646
28155,15281903.755263396
32231,7566849.254448017
27391,8917401.868133478
32183,8305902.747625815
32144,19830539.910263535
30058,11780476.379349545
32219,9998091.518311473
30767,6437155.238552298
31110,6437155.238552298
32576,6252912.933230706
30060,6437155.238552298
28702,7588437.180554744
28287,6001098.107094765
23641,10410598.659637658
28469,58071952.94458108
32067,8216524.15376034
33208,9777452.822961899
24721,6472513.294435289
26771,26492179.25382719
27752,8067298.236595459
29410,7446461.178266361
26900,7695895.265888775
30418,8081691.041158089
31778,12645915.857511384
30950,11482329.426498506
29096,10150239.92482754
29076,11972099.506461482
27894,11583912.128499098
33032,11580744.22118909
26680,51258128.769134566
24580,20373978.127197158
26234,15373953.318936868
26248,16593767.424716186
26250,26856970.718350716
26226,7553481.192937899
26227,10227758.040287254
26312,15903702.76116262
31477,14522031.129263276
30741,16728672.365067111
30743,9807420.739994105
30746,10073136.304513887
30763,25797154.028409764
24014,9926551.359574238
24021,9726299.110089215
24016,10440863.138244364
24058,25211854.752082966
24057,26102166.155800395
23931,26658394.578218706
23956,16483173.621726852
24038,13164210.25737806
24039,15373953.318936868
23928,9951062.208657654
23923,7314180.6027713865
23973,14307572.271708012
24060,25468759.822595406
24062,25690800.066411898
24044,15270023.1258844
24041,13826984.6714029
26877,9972498.695061805
26850,26596708.917465355
32991,26900678.022068202
32865,10023598.14415993
32514,16372371.067639932
32965,16876322.343820244
32962,26517430.07542545
32518,26502083.10307657
32537,10058924.771508573
32543,16564529.397469986
28665,9829421.673568202
28664,16395174.48720105
28660,10600560.64526005
28915,10175292.861833857
31478,27648248.112717822
32133,15436893.945629906
31479,26635782.817062523
32134,13968485.917430067
32121,26895434.808738597
32112,9951062.208657654
29710,26500675.55737329
29712,8079577.01919985
30012,26502083.10307657
30386,14411137.056607556
30032,10137715.455580793
28016,14337365.29978784
27822,25765736.20307273
28047,15838629.554584824
27650,10232471.37391127
27821,16537216.993128417
28049,14166295.86839282
27813,16550407.777440738
27815,14012193.221147552
28192,26441694.606373765
28008,25347284.709393885
30794,5660121.53275574
26836,6059366.895034101
26870,5539077.811135523
31577,6765443.957764078
30428,6765443.957764078
24802,5475201.309020501
24837,5660121.53275574
25593,18405182.279626206
25677,9787464.918496162
33029,9674700.677906647
24363,82972523.96511763
33159,7196844.640883103
29029,8117431.807085421
31456,8427347.622089377
31449,7739962.683303796
25758,7281287.161593044
27614,6413187.531106595
27691,6146457.327592894
26003,10919852.657772653
26002,10919852.657772653
32393,10740106.351831425
25879,8743311.783384072
23426,8966268.413690729
23405,8050808.582706187
23436,12014947.023544604
23395,6500587.096544731
23419,10590877.985013375
28490,8041116.058789285
30502,10235004.879516603
26984,7413653.752029626
27039,13544762.755902302
28826,7532847.083725434
25004,15399645.10933483
31400,22860997.83276119
31398,21710224.927263584
31047,18277084.37182322
30626,16944142.47497184
31396,16134058.601996541
30993,16702345.958010884
30675,21850405.211703077
30614,16530477.11773459
30676,18077146.194675427
30678,18802865.688824937
30680,22766488.95069524
31303,15801336.452606864
26663,23146825.396609344
26594,19305926.18784216
26599,18277084.37182322
26650,21099057.245561443
26654,22766488.95069524
26744,29986715.87707278
26745,22232720.45798175
26659,23146825.396609344
26660,28720566.254186146
26582,17829853.984690055
26644,21850405.211703077
26643,13708696.279908916
32862,32646686.738463707
32916,17829853.984690055
32853,70289142.04519528
28575,15165326.680784121
28879,28677879.969588235
29424,51731287.09577
28884,21961716.18918436
29427,14084870.573744815
28886,29818399.695034966
29425,17320099.207357008
28618,21510839.411157466
28510,21526938.99763077
29483,44756488.9040539
29488,52376161.72348412
30350,16134058.601996541
29468,23171742.09183165
29781,17495205.878053658
29782,18068580.477032337
29463,21601952.87778984
29783,18140303.91595353
29784,19561719.51559584
29475,44424454.73886149
29870,24104408.220973015
29786,21937591.358972106
29787,22846028.7451155
29458,18814302.26287935
29487,52345814.10754423
29788,22300152.99975301
29464,22466808.350080978
29457,17249070.523365945
29789,22371876.4386742
29790,31580231.31748287
29945,17392292.088216998
29455,17107889.843471713
29467,23146825.396609344
29791,28680437.690894082
29794,31581195.231074702
29800,51998950.81308931
29930,13157256.493243251
29481,44726141.288114
29471,29591531.783923224
29805,70570519.02004744
30287,15905749.133142063
29490,78247163.97063318
29814,131200438.77884121
29501,131183123.0596191
29438,21379595.018572137
29767,22875060.68368118
29766,22200988.867382772
29765,22893983.674723167
27779,18140303.91595353
28237,29592495.69751505
28239,23224256.864767034
28214,24104408.220973015
27778,22041885.595402878
27771,22068018.14574111
27777,29591531.783923224
24588,22439022.6420712
24586,23146825.396609344
24578,23146825.396609344
24577,23146825.396609344
24455,20657625.863538984
24573,24104408.220973015
24473,15884946.028802283
24570,27375703.245454896
24566,22766488.95069524
24557,22875060.68368118
24556,22722164.273828965
24574,23530527.924716383
24494,17017660.805412367
24512,37989875.41039907
24713,15801336.452606864
24708,17615795.584300313
24585,23146825.396609344
25480,24432448.948030148
27303,9997591.781958004
33075,8471671.085711567
32263,10224164.543950716
30526,11815637.226649804
31581,6301613.694771051
32296,11510813.704878904
33052,8150629.400790375
26951,8058318.892939139
25890,10916214.005841978
25847,7149765.200753156
25877,8860057.386854138
25858,7431366.172304731
25905,12852182.398705557
25885,10145932.39427108
25851,6663549.5602543615
31237,7730560.033133563
23391,7524892.425865527
23381,8124014.042058814
23348,5744389.753762253
23432,11740891.47838919
23407,9645926.313014612
28488,6851183.536291925
28857,9225529.19880139
29113,11670255.516905187
29112,12891248.364813404
29547,6482985.059878521
29550,7335000.589860763
27862,5989687.469884381
23656,8569980.853866315
30489,5795197.790376484
23443,8491812.109949188
23447,9549182.984173357
29102,9176282.415849794
29558,9240167.374914516
27249,10723326.823808782
27211,8189347.467922397
28781,8189347.467922397
32288,11008713.919403672
25203,8189347.467922397
25204,8189347.467922397
32185,6240313.025597904
27615,6240313.025597904
33110,68574100.46393831
28528,14698196.090225887
28993,27980229.636797365
28337,36168597.982032545
28103,40985316.476623
28339,35315233.23664983
25051,13404267.698398411
32452,150226668.60817453
30730,34922208.1875199
23922,34922208.1875199
24064,28479346.205996968
32540,11840726.752573632
31952,12465675.264474105
29384,6214477.3192633875
30979,8560547.016895987
24160,5584006.733873952
24168,7189173.409644024
24162,6582826.202221062
24167,6323092.278605506
24163,5904187.6537291
26409,7505496.715067677
26721,7505496.715067677
26385,8438115.403184725
32379,5584006.733873952
27864,13494749.715569714
25262,7483755.644180732
25809,11530916.206657005
32813,5984470.808837365
32859,25830602.758527838
28835,11530916.206657005
31902,8966809.338556264
32743,10403724.235026186
26953,8789716.850279456
24157,4820852.843295854
27275,10638420.078354651
26636,93832804.62682517
32871,63388565.867382884
32864,348428127.999466
32863,99020406.7026884
24538,66018300.07862784
30683,16615812.272156913
29651,7479008.45476862
26065,8618637.868678374
28115,10146252.071567683
31414,8125527.584349794
32935,8568398.224212844
26188,9124056.26136732
26108,7652458.061108986
26215,27295141.12062189
26134,7425792.194816507
26147,6423241.444269352
26176,7981197.638259819
26184,8860346.834414976
26186,8860055.646150867
26214,27175751.909099437
26194,10753504.573824499
26204,12991219.676958472
26207,14845179.657135334
26209,19884808.160951827
31066,20989625.222927444
31431,9811426.674272727
30714,20220156.957647115
30710,9543354.67352674
31435,12309314.448694235
31416,8613462.66032255
23877,11362211.915491765
23878,12217908.039029311
23826,7575682.475286793
23874,11828399.063916063
23911,29094602.855673827
23910,28264264.15399495
23883,13010692.494990319
23871,10256856.304798245
23907,27752432.8571494
23792,9566821.629226862
23903,26812653.98166392
23901,9797552.556239277
23897,20448332.266037777
23854,8721574.65506705
23852,8721574.65506705
23851,8669741.526814079
23849,8312256.563988505
23894,18505600.68533648
23844,7756141.816813696
23896,20989625.222927444
26859,6233559.5320690125
26858,8721574.65506705
32940,6262335.2028495595
32939,10010140.590541355
28890,6836778.4888844285
28407,9811426.674272727
28637,9439939.727794265
28650,8613462.66032255
28909,18505600.68533648
28414,9150500.761811137
28652,8721574.65506705
28655,19968258.14838088
28654,12862737.28642423
32477,13697545.308958061
29984,6836778.4888844285
29988,8889658.447306434
30006,14190198.64011693
30373,8739225.521574775
29748,9647716.852422936
28031,20798047.579185702
28252,6423241.444269352
28033,32407046.89767617
28034,33572374.44925617
27838,6875952.205656093
27854,24977133.850021917
27853,33572374.44925617
27848,8637354.201007674
30821,7120436.029700521
28723,7144397.737942718
26155,7588021.424456915
23938,5755741.243471663
26258,5446820.398931585
30013,5929539.317171004
25462,51733818.283664435
30466,9518599.23167057
30469,28849104.13595297
30472,34408272.705696166
30129,34294002.6430668
25323,9452171.22274159
31450,8108407.685659675
30723,8108407.685659675
29409,8108407.685659675
28645,8108407.685659675
32498,8531068.716009144
32539,32664238.753971208
26786,5628450.24463325
23694,9178614.499316022
30956,6699805.160514608
29050,7148034.968527475
32358,4922168.918658633
32595,10065880.70096571
27467,10011930.971358692
32695,12447481.10056896
25266,10272001.046626361
30264,7645651.351107726
30062,6120227.437736213
27062,41683341.43059598
27056,53873504.70823336
27170,110146286.59097795
27188,55265017.43096655
32305,25544436.848722063
25091,41487663.88343708
28330,7402128.214650013
32161,11094482.489254525
29639,9100088.611665064
28786,11415775.301334256
25064,11415775.301334256
24272,12480563.52830979
24104,7656074.743175529
25127,10637913.052790437
28653,13366014.35349375
27643,43560785.877185486
31920,20918698.50758802
31904,17051367.511345804
25016,10997892.409831386
25788,30782385.415619664
31979,43965407.54106924
29461,39211468.767856926
30354,17417175.40049053
25372,7508808.180648478
25517,6513625.080718424
28555,52724948.80781211
29813,174170484.52091366
26353,5532003.902769174
26346,6175167.891320858
24100,5902345.143525701
27827,6313057.759407811
30119,7017011.720734699
29644,7139605.706227863
32495,10054930.86692749
32832,63479772.35347161
27722,12674220.614531426
25125,12674220.614531426
26073,8571313.096728282
23692,8663507.127108783
30554,11161863.551390974
27009,6699676.035422403
24288,17119084.556398496
26481,10562612.780164953
26686,85525322.93070722
26587,85525322.93070722
32031,143677805.83999613
32037,163504177.89837196
29812,85525322.93070722
29775,85525322.93070722
27774,85525322.93070722
28213,143677805.83999613
27653,85525322.93070722
24506,143677805.83999613
24669,143677805.83999613
24668,143677805.83999613
26196,11538715.498832913
28355,7760399.922107417
25120,8476085.72415915
28766,9616357.735658681
27178,11450303.43879196
24086,10076817.095510535
28272,9726771.599077515
32166,6740811.039706927
24514,67862693.83186962
25536,6759427.312186163
28770,12784050.805179236
28794,9994649.594828667
32275,12893970.417935487
23290,7975048.132321171
26920,6904185.273140768
28518,5383538.587252114
29296,10251115.496661516
24818,5868663.189178709
27977,115100816.57557209
24700,123284308.7087832
30662,14829973.375966389
23713,9656356.355386635
32898,15264304.782037336
27265,10775836.982616363
29741,9925080.332498295
26259,6022984.30057944
30718,6640639.700875245
23811,6488217.594921388
28120,41691374.860071234
31161,8356393.69299938
31976,125675288.28223956
29873,125675288.28223956
30345,125675288.28223956
24680,125675288.28223956
24678,125675288.28223956
24679,125675288.28223956
28397,8784729.918379677
23843,7844133.977135906
23812,6841219.17786788
29389,7966455.494404333
29991,7160246.52622308
24135,4649241.6252375655
32739,123134980.77766596
24385,123134980.77766596
27317,7916843.134672826
31256,34450469.386894286
31269,148576768.30161905
31295,61862318.767961666
31285,91653643.78103046
31293,40558889.2027014
31273,50865841.26501168
31288,41790778.44380885
31292,16846487.439806174
31271,98700634.8062315
31289,85486575.06190488
31296,164056931.67842337
31255,177333801.0369231
24152,23245618.34260407
23799,47467182.426551595
26681,51930059.76626316
26595,19389142.854170218
26669,36683123.23174071
26651,11918060.398751771
26684,39790265.13979255
26672,20539473.684564948
32855,70031944.53143175
32035,48831668.9311582
31959,150784762.3293093
31934,128614208.97828583
31949,45222022.75756632
29772,49001881.36822681
29770,16949049.90773135
29776,68513820.85889944
30300,62759003.80312136
29433,19836943.62535445
29435,48831668.9311582
29447,176689778.22040436
29446,69197610.27718377
29440,19631919.41321643
29495,42869205.765308425
29439,72851713.7161654
29434,35615401.98980268
29436,82620997.59009925
28220,150784762.3293093
28221,177959833.5823747
28234,45476686.99125742
24649,71712939.67797014
24465,143752959.66040814
24462,72477752.88669914
24459,177333801.0369231
24491,150784762.3293093
24683,177333801.0369231
24684,110101477.88892697
24687,177333801.0369231
24636,37727810.98126319
24604,19983714.438281752
24645,44350493.56984359
24448,24507848.0755166
30797,8179757.45250418
27174,7485705.530319618
24214,8661282.126824316
31800,8565184.965958105
32390,8661282.126824316
33096,7899626.803217128
28768,14211116.611232998
28157,14211116.611232998
25065,10811132.43416387
25256,9561799.617462521
25254,9561799.617462521
25163,7899626.803217128
33102,9591971.796744568
23314,6885986.9269791655
29451,15672222.768379586
31481,8258569.967702076
30925,15274473.477812111
24225,28730097.941430647
24218,28730097.941430647
26434,22845161.474523816
29148,28730097.941430647
24324,29609738.98348554
31649,9008342.186431965
24240,10592525.844722657
28152,10103607.477134498
26076,9550765.50543503
26818,7799063.8506478835
31592,7655463.804476602
24454,11888726.56533986
32732,8850432.481770227
26225,8847021.023746328
30884,7742027.997740686
30120,7714580.813544655
30130,8099630.412096834
28958,6864321.518542303
27680,12934592.564923778
31333,7354352.373698438
27376,13188804.89272884
30620,21051443.356242385
30762,26165255.066088248
31082,25833503.96040817
31475,20650430.11000247
30734,11934068.525642324
30735,11934068.525642324
31075,11934068.525642324
31314,23614529.856591396
31074,9334218.467492491
30736,21051443.356242385
31012,28424080.13275645
31011,25015825.99142404
30744,21107018.92502604
23961,20616021.90686676
24065,26264978.283202015
32507,23271525.514588874
32519,19554522.450888775
28923,23271525.514588874
29343,10469200.16917502
28676,20858232.615651138
32114,19967815.671885703
31499,21070633.512761444
31523,20697988.52259293
29714,10475660.910539493
30017,10551782.784049505
32854,6731857.194005232
31598,6731857.194005232
29315,9551340.96966262
26735,155785160.0705163
28403,155785160.0705163
24484,155785160.0705163
24690,156451593.618649
24519,156451593.618649
26057,9003584.64269786
23688,9317982.702578673
28889,15920974.177597377
29568,8747366.643555867
32649,7317641.381284712
28106,7317641.381284712
27926,6970941.243728841
28614,8683111.408627566
31642,8842263.161680738
31720,6481194.18296301
29949,17051986.75799891
24571,17051986.75799891
27183,15093737.815070143
25062,9905592.31191803
31130,8377421.575000368
31136,10231796.856454786
32624,9595113.841266135
32604,9207332.8977816
33038,6615183.019888036
33040,8145669.214154193
33046,10365513.932501364
29244,6727789.298180532
29274,10706118.728513515
29240,6123087.012138825
29251,7100564.782192919
29278,11571817.983940985
29252,7963053.475599045
31624,6732084.150527578
31622,7752992.039273456
32201,7519405.266150011
31616,5535182.671131395
32210,9711850.87036543
31614,12947053.349549428
29671,10234016.946992226
30095,6814686.723598735
29664,7920614.992961062
30094,7808832.762645284
30107,10958758.01450989
30448,8124876.415213173
29665,8495601.949485868
30093,6963267.701394873
30092,5968440.940138198
29613,9861238.301596077
26121,14564109.490737
31436,28358340.24582895
32496,10432056.391687648
32136,14835218.24504351
27361,7965392.575988635
32665,7965392.575988635
26300,9969304.71851512
24054,13857561.450242344
30784,10750239.739550035
30056,10471607.955954846
24785,10750239.739550035
24724,6911879.67752873
29592,10347684.27360002
26833,6331221.425773956
33084,10309838.798859907
23687,8749334.911578918
32040,17939631.005257204
27054,11855564.410355376
27120,11076754.66072395
32311,10276607.59836612
26316,12239140.231215758
26251,109795032.52669416
26304,6576447.573828261
23919,18904649.43980641
23920,35319191.237893745
23930,9548909.202806555
29322,7517226.024215555
28922,9971969.79318422
31515,7517226.024215555
32106,16458580.052990384
30011,16458580.052990384
