id,price_prediction
28593,34751206.92960329
28594,41977532.54512266
28595,39644589.322084926
28596,27482214.379494533
28597,13020737.231946183
28598,10019852.387348767
28599,10383367.024222875
28600,7727833.9891274525
28601,10106803.705245875
28602,20302036.24235538
28603,17781659.790862046
28604,20251298.623855922
28605,26225013.452258296
28606,48332144.91246947
28607,8962873.061212908
28608,9408379.171960346
28609,6872051.138462084
28610,11270482.464474818
28611,6351657.003085652
28612,8211889.071106406
28613,8092220.1430130685
28614,6995113.823931215
28615,23615010.22595459
28616,34155308.62125308
28617,30049175.45709751
28618,17728191.129240375
28619,140557480.3465628
28620,61549135.911125794
28621,85035602.28969331
28622,58335565.73041811
28623,57412527.35876078
28624,8402352.590039836
28625,7386003.658466475
28626,11000477.60052676
28627,11270482.464474818
28628,12556508.676566267
28629,13399454.78296504
28630,17231342.086449333
28631,29040913.659243274
28632,8972067.294357833
28633,11192398.827302484
28634,14535602.680977924
28635,36224175.2805274
28636,105708790.74826193
28637,14339481.036058499
28638,9608785.470309732
28639,11065137.12897171
28640,11047510.254326629
28641,11553816.517270364
28642,17319067.35237904
28643,8647238.30595235
28644,7704362.059451957
28645,6640695.907155711
28646,9634863.733541984
28647,9868381.828499727
28648,8398625.802182704
28649,10339100.797219738
28650,13405192.442909032
28651,21264550.301813252
28652,12641712.878888303
28653,11676547.071165705
28654,20048310.504643165
28655,26115639.622712225
28656,19534276.21135323
28657,9868381.828499727
28658,10019852.387348767
28659,13758742.610563487
28660,15769986.046688326
28661,9869545.728370141
28662,15844793.319090867
28663,6755897.044125331
28664,25139006.955528762
28665,15343429.054904178
28666,12116890.66334802
28667,21264550.301813252
28668,3638874.3808509638
28669,7598712.500343306
28670,8207772.613298528
28671,11304160.237060016
28672,9403708.724940782
28673,10610884.690969571
28674,17231342.086449333
28675,12154545.089920353
28676,28933948.850475714
28677,13878567.94464814
28678,8373182.261852567
28679,13405192.442909032
28680,7348086.41028049
28681,11789099.849190367
28682,20251298.623855922
28683,7109491.339703264
28684,10690008.05604529
28685,8096278.64759893
28686,8962873.061212908
28687,7209247.836147281
28688,8686451.844632454
28689,11701136.060676102
28690,13562300.190150565
28691,13542622.972719839
28692,18172675.682244696
28693,17231342.086449333
28694,42634452.34252748
28695,12485281.16095219
28696,34751206.92960329
28697,7074012.803437435
28698,7048031.447630118
28699,7382842.844750694
28700,7077189.9974650275
28701,8408799.73642912
28702,8931574.819415718
28703,7436273.396492871
28704,10980100.35625186
28705,9855941.164756835
28706,10360635.709156867
28707,12063351.013333764
28708,10228438.449165998
28709,20829579.66180799
28710,14923560.397833336
28711,8647238.30595235
28712,6273197.164961578
28713,5870887.498799487
28714,7566571.738108778
28715,5929020.70511075
28716,7406307.130115257
28717,8092220.1430130685
28718,7391648.6823950745
28719,9031431.432113092
28720,10277151.538830401
28721,9512527.646043388
28722,7101847.909484369
28723,5777836.183136607
28724,11467225.12787261
28725,12641712.878888303
28726,12641712.878888303
28727,9680273.463909967
28728,8962873.061212908
28729,8244791.31487682
28730,10809636.100019531
28731,10604597.908291614
28732,15554594.686009517
28733,21908308.312133007
28734,39008898.470391944
28735,35888158.76022739
28736,5519751.0139207905
28737,8259872.044009822
28738,11310635.977575801
28739,15968813.855603207
28740,84919045.93428792
28741,6453133.597813209
28742,9465928.84008735
28743,10858351.629321797
28744,10339100.797219738
28745,6480557.913007495
28746,6137992.217089439
28747,9413380.11145775
28748,8084922.91235185
28749,11562188.615984153
28750,12686151.146455726
28751,9397337.328007275
28752,10264195.555899126
28753,12154545.089920353
28754,11878220.697397944
28755,12686151.146455726
28756,12870662.030144306
28757,13325940.421339903
28758,29544162.510483645
28759,15573024.332130698
28760,8680284.458032036
28761,7678596.88500001
28762,6658902.665254921
28763,6447410.588957871
28764,6620753.982317507
28765,13194626.301947748
28766,9508325.87706709
28767,17878247.633056477
28768,14123075.342370108
28769,11342875.93752736
28770,11056702.895668337
28771,14598655.203107024
28772,16574178.153508898
28773,14310969.481302569
28774,51889066.18832336
28775,10032499.948065767
28776,11562188.615984153
28777,20390761.90302942
28778,29972553.16997129
28779,83398206.76004878
28780,10019852.387348767
28781,9222889.808147527
28782,11451802.202651372
28783,7308369.318191455
28784,10993959.990163213
28785,10637305.11835147
28786,11013622.87063882
28787,13441014.31625258
28788,10384079.93150659
28789,11878220.697397944
28790,12391460.288898002
28791,25989583.57241158
28792,43546703.553538725
28793,8096278.64759893
28794,10612132.63142868
28795,19806897.593810704
28796,7159859.034718575
28797,6036729.236877081
28798,6031051.245693734
28799,5915530.398014143
28800,5630522.187256428
28801,11192398.827302484
28802,7940474.484762021
28803,6035762.815680197
28804,9185939.545967022
28805,10096287.209802695
28806,12154545.089920353
28807,19175902.6872655
28808,12686151.146455726
28809,17392603.17272403
28810,13020737.231946183
28811,23810612.665322356
28812,30578777.21098782
28813,46860898.29476789
28814,55148094.404825866
28815,13936519.94761744
28816,13758742.610563487
28817,14605787.334173696
28818,20048310.504643165
28819,10730716.673512332
28820,6279154.728446508
28821,7421064.022678463
28822,6757067.118176452
28823,9680273.463909967
28824,10591229.127168385
28825,8207772.613298528
28826,9403708.724940782
28827,11838380.227584194
28828,5568457.649943255
28829,6567263.170037951
28830,13758742.610563487
28831,11270482.464474818
28832,10612132.63142868
28833,14071024.305236727
28834,7079531.598556319
28835,15312921.324774854
28836,10858351.629321797
28837,7358173.989509301
28838,7182601.064698768
28839,6036729.236877081
28840,10372582.974852432
28841,14508197.296758711
28842,10502341.839188863
28843,12698781.239738675
28844,11270482.464474818
28845,16419362.801544929
28846,3982331.4900811873
28847,5544279.644314826
28848,6101267.045383278
28849,6389868.570353119
28850,6255071.959078881
28851,6688815.658399514
28852,7449231.321393865
28853,12686151.146455726
28854,37480257.745236516
28855,6242756.675169744
28856,6904054.302764953
28857,8207772.613298528
28858,12913686.736251011
28859,2874368.139043843
28860,3775324.413012398
28861,12031241.302479977
28862,47511305.99641839
28863,7079531.598556319
28864,9868381.828499727
28865,10729858.707176479
28866,11149481.413246585
28867,16033098.454937927
28868,21410991.47431896
28869,33788689.52376583
28870,6266660.021166615
28871,10729858.707176479
28872,7169208.206883473
28873,6264058.2721509095
28874,10838237.658673575
28875,12985705.222307509
28876,16737087.188570587
28877,21901549.910769626
28878,55851751.104793146
28879,23120492.20524178
28880,50473744.15960118
28881,85078047.16189918
28882,28657342.730757896
28883,16574178.153508898
28884,15524966.127400113
28885,15511385.802411068
28886,21677382.488749817
28887,10019852.387348767
28888,10776537.79128008
28889,28077983.883484278
28890,8264014.63133157
28891,11227265.637590691
28892,11745655.674004836
28893,18164162.706225332
28894,61525026.368141316
28895,9403708.724940782
28896,6357185.112080048
28897,6673802.803851569
28898,6131951.535781075
28899,8053860.110182152
28900,7382705.414625062
28901,8092220.1430130685
28902,54730026.10562664
28903,8343203.127501163
28904,7095354.013902215
28905,11567130.196118435
28906,8903959.561720807
28907,15546439.585247492
28908,18476818.459666293
28909,21484448.595532157
28910,24465619.427875813
28911,10352151.32930713
28912,8446987.31548055
28913,11989106.540151983
28914,7261483.690886539
28915,15573024.332130698
28916,17878247.633056477
28917,11789099.849190367
28918,6972099.938624136
28919,6740648.270979135
28920,12154545.089920353
28921,14535602.680977924
28922,8880995.80842085
28923,33209012.85238928
28924,7043082.737472514
28925,6872051.138462084
28926,13539544.18203876
28927,6455702.691510011
28928,12590968.494149113
28929,7382705.414625062
28930,8092220.1430130685
28931,8275537.5068648355
28932,13020737.231946183
28933,11077222.301545328
28934,9810464.665036002
28935,13405192.442909032
28936,13936519.94761744
28937,10386676.642355243
28938,10564683.164812315
28939,3836372.9884685334
28940,5880136.27206605
28941,6519619.531669682
28942,6551943.132900738
28943,7022755.663894599
28944,10612132.63142868
28945,11077222.301545328
28946,7471766.735476223
28947,8092220.1430130685
28948,11789099.849190367
28949,7097330.058914884
28950,11070659.221150672
28951,9426852.126476638
28952,12354313.09503309
28953,6447410.588957871
28954,5904876.452356743
28955,6908194.3358341195
28956,6515177.003829535
28957,8462175.201354088
28958,6553138.09517898
28959,6519619.531669682
28960,7474910.329781437
28961,12154545.089920353
28962,10900960.253936015
28963,11056702.895668337
28964,14536829.722057376
28965,12546863.641509682
28966,7568593.003566271
28967,13020737.231946183
28968,22776330.44725109
28969,16087815.502806693
28970,34751206.92960329
28971,35157929.02866232
28972,11342875.93752736
28973,6422682.499119786
28974,6601026.678257705
28975,6381661.029205081
28976,7104618.956958385
28977,6993536.532502773
28978,9769523.448658066
28979,8098533.293168027
28980,9847263.174106993
28981,12063351.013333764
28982,14057924.351535482
28983,14912255.509862004
28984,16574178.153508898
28985,14923560.397833336
28986,9918502.34621713
28987,6553138.09517898
28988,7065453.848131521
28989,7350032.831246772
28990,7888266.863561132
28991,11527742.11570192
28992,19680688.037574418
28993,28933948.850475714
28994,22497130.74936626
28995,55465989.44258974
28996,8408799.73642912
28997,11192398.827302484
28998,9717606.10650004
28999,9175297.848421821
29000,13405192.442909032
29001,12054616.026485072
29002,54279857.02385339
29003,11789099.849190367
29004,6715069.583798487
29005,7043082.737472514
29006,10749771.544474619
29007,10714036.458845248
29008,23720005.20495187
29009,18476818.459666293
29010,20094240.21217746
29011,27914152.417468455
29012,25515876.893799953
29013,20048310.504643165
29014,8685401.395790206
29015,17129088.21635985
29016,19175902.6872655
29017,9919231.492644046
29018,7220726.175019815
29019,9399555.022260187
29020,10264195.555899126
29021,7177678.5773056755
29022,7177678.5773056755
29023,11056702.895668337
29024,11795913.285309346
29025,14713497.802484395
29026,14923560.397833336
29027,20568976.2780163
29028,42524100.66333452
29029,14720961.544352341
29030,15628380.217483198
29031,6619893.24824987
29032,7186373.479496513
29033,6885743.538541848
29034,15372570.762361577
29035,8021011.013293376
29036,6567263.170037951
29037,8275537.5068648355
29038,10002698.431045944
29039,10277151.538830401
29040,17766654.557536248
29041,10939320.308664676
29042,5293795.163076975
29043,5693490.1443120595
29044,6175358.355311778
29045,8037956.248102986
29046,10123408.657864198
29047,10082568.842809686
29048,11553816.517270364
29049,9321172.872739729
29050,8950089.277871307
29051,10482887.339767367
29052,6728449.201826969
29053,9815195.380715817
29054,9768829.047994535
29055,11020950.88432946
29056,13405192.442909032
29057,15769986.046688326
29058,9472060.591862146
29059,7814376.128793843
29060,8211889.071106406
29061,11527742.11570192
29062,18584142.589064684
29063,16625165.610010045
29064,5882194.811986239
29065,18476818.459666293
29066,29065133.821277823
29067,14529731.263583383
29068,46908740.041801386
29069,15360323.135639392
29070,24072266.79006832
29071,21326704.983995017
29072,22035706.82258866
29073,10637305.11835147
29074,9855941.164756835
29075,17231342.086449333
29076,12391605.611766793
29077,25859497.99937012
29078,25854319.82442299
29079,20400318.416583303
29080,6993536.532502773
29081,6650218.968861922
29082,6249889.658556383
29083,6447410.588957871
29084,3831768.060832571
29085,5295520.147918661
29086,4998189.890891363
29087,4757033.488670716
29088,12641712.878888303
29089,10591229.127168385
29090,7040615.308960629
29091,6422682.499119786
29092,7014468.117828397
29093,7469083.320173836
29094,12485281.16095219
29095,14158925.581293214
29096,11789099.849190367
29097,12843455.36367964
29098,4661649.298811754
29099,4735784.406115058
29100,7252585.0728967115
29101,8446987.31548055
29102,9855941.164756835
29103,12336243.284874028
29104,3928731.8628834775
29105,3987469.055609002
29106,6604951.450034875
29107,6647741.62759046
29108,7923165.737279858
29109,8950089.277871307
29110,9081773.389705852
29111,15360323.135639392
29112,9128824.325382981
29113,8903959.561720807
29114,10370277.139790725
29115,11953681.181027163
29116,10277151.538830401
29117,9499860.31157921
29118,9721665.703124331
29119,7154952.133232992
29120,8685401.395790206
29121,10847264.746402781
29122,9399555.022260187
29123,26076882.22103953
29124,42634452.34252748
29125,18781104.076799475
29126,34155308.62125308
29127,76622841.60391629
29128,84901153.50891759
29129,41098153.58472739
29130,56728520.36769271
29131,24973846.68514014
29132,43546703.553538725
29133,73310613.69160393
29134,88964924.75494942
29135,10930374.690056184
29136,18781104.076799475
29137,53079935.758030444
29138,8096278.64759893
29139,21901549.910769626
29140,77557088.18510944
29141,302548665.96702313
29142,9300304.311688175
29143,14691691.482201813
29144,14994352.524382552
29145,28565880.972722616
29146,23810612.665322356
29147,30351671.44634489
29148,45586598.50817922
29149,38759920.89742846
29150,84919045.93428792
29151,85078047.16189918
29152,78659930.93287191
29153,74439093.15895042
29154,25014156.698404223
29155,10123408.657864198
29156,21930934.262422085
29157,5866321.110188719
29158,10277151.538830401
29159,9847263.174106993
29160,12686151.146455726
29161,78659930.93287191
29162,6447410.588957871
29163,6135277.976240044
29164,5613628.358082235
29165,7201076.983292188
29166,19228823.280424733
29167,11073155.12200344
29168,15360323.135639392
29169,11789099.849190367
29170,9134557.633116279
29171,11562188.615984153
29172,11270482.464474818
29173,33503100.731178522
29174,9407072.736035176
29175,6993536.532502773
29176,6681071.177331046
29177,7471766.735476223
29178,8455687.131236479
29179,18828495.009000912
29180,12336243.284874028
29181,19932530.749913696
29182,11191454.138324501
29183,12590968.494149113
29184,6422682.499119786
29185,8685401.395790206
29186,11191454.138324501
29187,6553138.09517898
29188,7670445.162835448
29189,5526930.211120943
29190,6694033.941746239
29191,7883274.437030836
29192,7276366.00689465
29193,6591817.409062382
29194,8462175.201354088
29195,7800677.470010045
29196,8096278.64759893
29197,14783293.465895005
29198,13758742.610563487
29199,43970526.41455449
29200,14095038.616442345
29201,12154545.089920353
29202,15695985.411271006
29203,17528126.021115027
29204,30022774.571891375
29205,41126552.087235704
29206,35906201.999349095
29207,40467098.341577485
29208,47478044.5421421
29209,6499234.165535786
29210,9870884.304774208
29211,17247065.543907575
29212,13758742.610563487
29213,11787371.948221369
29214,10311401.492099164
29215,18719759.735095296
29216,16004806.49618809
29217,16446049.956310028
29218,36224175.2805274
29219,30439647.14213827
29220,11562188.615984153
29221,10019852.387348767
29222,9465928.84008735
29223,12142467.988210568
29224,6904537.591362639
29225,18772306.082964197
29226,2899947.549256925
29227,6447410.588957871
29228,6357185.112080048
29229,7264444.23821281
29230,2636023.1811223296
29231,12154545.089920353
29232,11878220.697397944
29233,6381661.029205081
29234,10467714.01258217
29235,6357185.112080048
29236,17808254.25860271
29237,15901780.38781129
29238,5985880.713604573
29239,6486310.344904292
29240,5602858.616057499
29241,6778529.750643739
29242,6519619.531669682
29243,6217646.26943855
29244,2860668.574786502
29245,6381661.029205081
29246,6118946.5736231385
29247,4360538.1091962205
29248,6688159.735575282
29249,5663184.910443553
29250,6553138.09517898
29251,6100587.294099791
29252,6567263.170037951
29253,8345523.551525413
29254,10249434.504240425
29255,8207772.613298528
29256,8659546.064487282
29257,8092220.1430130685
29258,11330070.602835277
29259,11586946.714679215
29260,8084922.91235185
29261,9868381.828499727
29262,6795584.3822938735
29263,10603998.836252121
29264,9407072.736035176
29265,13570325.421281096
29266,8697763.472487545
29267,8421913.363584444
29268,9934345.747925254
29269,9815195.380715817
29270,13570325.421281096
29271,8096278.64759893
29272,9096069.217802703
29273,13762979.3175437
29274,9718061.449398935
29275,9403708.724940782
29276,10714036.458845248
29277,10625527.798004417
29278,9383535.800262617
29279,13936519.94761744
29280,12391605.611766793
29281,10496119.366447378
29282,10824767.197677813
29283,10796008.835667538
29284,8259872.044009822
29285,7562457.414086328
29286,9419915.235420635
29287,8259872.044009822
29288,8950089.277871307
29289,8899202.916916013
29290,12457296.967584908
29291,22794804.356880266
29292,6858727.414035559
29293,9275429.668546155
29294,7220726.175019815
29295,10625527.798004417
29296,15524966.127400113
29297,9978428.972306713
29298,14748921.001999132
29299,7295959.200485745
29300,7724953.95706723
29301,10264185.608706124
29302,11674539.366582923
29303,8685401.395790206
29304,6634874.574427922
29305,6641110.319079558
29306,5171839.991187201
29307,6993536.532502773
29308,6553138.09517898
29309,6103524.9223377975
29310,7344303.168945244
29311,7304797.385555377
29312,8207772.613298528
29313,5108677.28875138
29314,11070515.381560089
29315,8752649.234271962
29316,13194626.301947748
29317,43546703.553538725
29318,7942824.05622909
29319,17247065.543907575
29320,8286511.97910834
29321,8162303.462848807
29322,9375448.259414252
29323,18781104.076799475
29324,18164162.706225332
29325,18449225.572382674
29326,35238431.665542096
29327,35873577.705693975
29328,38487127.32663988
29329,7415278.988550832
29330,6468565.527112825
29331,7415278.988550832
29332,15512777.015253633
29333,19711557.979397412
29334,6680722.758957501
29335,7115998.1742194565
29336,8275537.5068648355
29337,9403708.724940782
29338,6715069.583798487
29339,7658898.321368404
29340,8676295.970171925
29341,8457947.181593675
29342,8207772.613298528
29343,18249899.493875936
29344,15360323.135639392
29345,19711557.979397412
29346,14535602.680977924
29347,33225674.83242484
29348,34041163.6668593
29349,6287230.434845323
29350,39644589.322084926
29351,34304638.809443705
29352,21901549.910769626
29353,52117342.52327708
29354,48785386.47955816
29355,55148094.404825866
29356,55493161.19348882
29357,43546703.553538725
29358,38593211.50847487
29359,43546703.553538725
29360,39644589.322084926
29361,43546703.553538725
29362,44399954.51719083
29363,65875865.603709966
29364,66559337.294059694
29365,28791655.067389943
29366,7744484.46485948
29367,7024843.463637415
29368,54279857.02385339
29369,17247065.543907575
29370,10937318.796266265
29371,16574178.153508898
29372,29372156.023306716
29373,35157929.02866232
29374,66559337.294059694
29375,16004806.49618809
29376,4998189.890891363
29377,8053860.110182152
29378,6993536.532502773
29379,16574178.153508898
29380,22013940.493981004
29381,24967741.38396712
29382,49842143.90266981
29383,140557480.3465628
29384,6357185.112080048
29385,7334367.920190759
29386,8033926.9793841345
29387,8994148.712565396
29388,14331000.94099565
29389,10858351.629321797
29390,14355269.706860663
29391,9847263.174106993
29392,12391605.611766793
29393,25611304.562084626
29394,22926817.601605456
29395,42634452.34252748
29396,33420247.93790179
29397,49000008.750547506
29398,37974379.23116022
29399,46517200.40709763
29400,61549135.911125794
29401,186722807.89450064
29402,11567130.196118435
29403,28036314.228241175
29404,4042561.292610804
29405,3865397.8939368194
29406,5272092.062615343
29407,8651213.436022297
29408,8022672.95706127
29409,6993536.532502773
29410,7644866.617579739
29411,9735964.560376221
29412,17373639.771463577
29413,8891304.419814479
29414,20048310.504643165
29415,9458687.13170787
29416,16171332.271697188
29417,21271112.137223847
29418,14192974.417566616
29419,16257716.5831304
29420,20260789.775324564
29421,17824504.143657275
29422,11077270.0832904
29423,77679906.96337149
29424,48785386.47955816
29425,12686151.146455726
29426,133123052.65434104
29427,11795913.285309346
29428,10625527.798004417
29429,26182064.53879573
29430,23700328.692726217
29431,27319363.271589927
29432,52213740.932384096
29433,22559925.912695404
29434,31489862.831668563
29435,44367991.56981354
29436,87602820.69935295
29437,9465928.84008735
29438,18476818.459666293
29439,74439093.15895042
29440,22933892.38106024
29441,390755281.05211127
29442,53968760.12696534
29443,8475372.068206897
29444,9730995.019807627
29445,17824504.143657275
29446,80195259.54927537
29447,239659714.03817946
29448,4606393.252318464
29449,4381842.681526501
29450,5377014.530484301
29451,6715069.583798487
29452,11270482.464474818
29453,10712178.671982452
29454,10096287.209802695
29455,11527742.11570192
29456,13405192.442909032
29457,14355269.706860663
29458,13201297.914419696
29459,14785380.389349332
29460,17166982.17060795
29461,23932799.84636564
29462,11046860.75371282
29463,21677382.488749817
29464,24931099.51302059
29465,12590968.494149113
29466,9855941.164756835
29467,21677382.488749817
29468,21264550.301813252
29469,12843455.36367964
29470,17430283.648317043
29471,34548884.96407124
29472,15766480.27900648
29473,26592880.271847945
29474,20544803.777496096
29475,38149009.27273349
29476,46860898.29476789
29477,20260789.775324564
29478,26476949.38251069
29479,68954242.21876213
29480,33566364.37237132
29481,37349833.28309415
29482,51849479.99229974
29483,38593211.50847487
29484,21677382.488749817
29485,66097137.00648817
29486,21901549.910769626
29487,46321750.2562003
29488,45058281.892583445
29489,34580477.91614734
29490,64040599.5390988
29491,53968760.12696534
29492,74385949.56490967
29493,64746849.90908704
29494,49066604.39732337
29495,48785386.47955816
29496,70495085.21964051
29497,107498726.43500382
29498,110738408.9904501
29499,77534732.02130446
29500,78932011.14687501
29501,104077111.51295254
29502,42551263.20265648
29503,24036541.893928174
29504,39644589.322084926
29505,20260789.775324564
29506,12641712.878888303
29507,9721665.703124331
29508,8207772.613298528
29509,49000008.750547506
29510,7800677.470010045
29511,6904054.302764953
29512,7223949.934819529
29513,9138594.232342185
29514,13562300.190150565
29515,8647238.30595235
29516,8455687.131236479
29517,10383367.024222875
29518,9146066.278789122
29519,17982094.914263204
29520,28109864.747803394
29521,27454380.711272024
29522,31618285.938711017
29523,47786867.229812376
29524,66559337.294059694
29525,14132230.383013314
29526,4316995.390424444
29527,3775324.413012398
29528,3148384.7763050133
29529,7887328.1074194275
29530,11789099.849190367
29531,7367782.116584655
29532,5904876.452356743
29533,7341219.643180939
29534,8092220.1430130685
29535,11527742.11570192
29536,18497666.324829873
29537,6357185.112080048
29538,5870355.702334111
29539,6381661.029205081
29540,7410311.267107087
29541,8866487.258630944
29542,8094614.615735038
29543,7276366.00689465
29544,10562337.150473187
29545,4231120.2566845175
29546,4238781.020618471
29547,4304585.45495158
29548,4018443.3436575304
29549,8197841.904815191
29550,5978772.48707579
29551,8685401.395790206
29552,6783480.146520124
29553,10593584.090988426
29554,9175743.283687897
29555,8907291.198502727
29556,10751035.819342097
29557,9978428.972306713
29558,10019852.387348767
29559,11215418.383788794
29560,5867620.08603711
29561,4181729.747251661
29562,6519619.531669682
29563,7335417.1852295315
29564,7648862.872547613
29565,9947862.442225104
29566,9801568.74825932
29567,15573024.332130698
29568,13405192.442909032
29569,17808254.25860271
29570,10032499.948065767
29571,22691465.88670543
29572,55148094.404825866
29573,25854319.82442299
29574,55493161.19348882
29575,61172404.86481508
29576,75407367.94335455
29577,257617864.6685432
29578,10109031.250389906
29579,12686151.146455726
29580,49000008.750547506
29581,67501670.34431235
29582,368302793.5575882
29583,199679526.5696275
29584,6830521.7318729805
29585,17340347.849981036
29586,22419863.356505953
29587,15968813.855603207
29588,20311403.59053461
29589,39008898.470391944
29590,36186361.48957838
29591,53256219.31726126
29592,6844131.385587993
29593,20048310.504643165
29594,15546439.585247492
29595,25188829.6825164
29596,10370277.139790725
29597,23010454.10726733
29598,57412527.35876078
29599,197457081.05910197
29600,6447410.588957871
29601,6591817.409062382
29602,7882117.625005299
29603,11106243.252984071
29604,25974417.01736092
29605,15010166.323795695
29606,14536829.722057376
29607,97542210.10497503
29608,12261620.183350408
29609,3459235.750675333
29610,8092220.1430130685
29611,6875329.044552436
29612,7401403.2010072665
29613,9465928.84008735
29614,11659909.744732413
29615,10482887.339767367
29616,28064545.110336706
29617,22776330.44725109
29618,11565483.097172832
29619,9855941.164756835
29620,15769986.046688326
29621,6566535.4682214
29622,6833779.828812899
29623,6614732.760717978
29624,8211889.071106406
29625,6279154.728446508
29626,11075301.539174661
29627,53968760.12696534
29628,11519394.959454501
29629,17974216.917405415
29630,26486554.312023945
29631,42634452.34252748
29632,12154545.089920353
29633,9400222.352004351
29634,9721665.703124331
29635,7210061.096558269
29636,9556998.13824608
29637,11075301.539174661
29638,10360635.709156867
29639,6104657.037731489
29640,7469083.320173836
29641,11330070.602835277
29642,9852772.59281307
29643,8685401.395790206
29644,8662786.247911656
29645,12297915.39807087
29646,12054616.026485072
29647,6255071.959078881
29648,6668985.685316971
29649,5703351.7425464
29650,7261483.690886539
29651,6238194.060087249
29652,5272092.062615343
29653,6058480.5436424
29654,6888471.123038521
29655,13758742.610563487
29656,17366282.28618846
29657,10652794.728735488
29658,6755897.044125331
29659,8662786.247911656
29660,2707581.4235346294
29661,7163619.505045277
29662,5771179.712545561
29663,4775689.694320551
29664,6640695.907155711
29665,7888266.863561132
29666,9844966.719080385
29667,5163787.040057329
29668,5207705.000615618
29669,5459430.859071489
29670,9205019.0860981
29671,10620098.824075293
29672,8685401.395790206
29673,9934345.747925254
29674,9623353.883846248
29675,8092220.1430130685
29676,9533592.570843158
29677,8092220.1430130685
29678,11192398.827302484
29679,10826040.292743854
29680,11270482.464474818
29681,12641712.878888303
29682,11526007.5900954
29683,21623640.91561992
29684,8092220.1430130685
29685,8356052.220397893
29686,8649549.554431487
29687,7223949.934819529
29688,7382705.414625062
29689,8676295.970171925
29690,14307280.277094867
29691,13570325.421281096
29692,6100587.294099791
29693,8891304.419814479
29694,8290417.121868649
29695,8092220.1430130685
29696,8446987.31548055
29697,15761718.018634714
29698,10096287.209802695
29699,8275537.5068648355
29700,6566535.4682214
29701,6447410.588957871
29702,7814376.128793843
29703,7235113.301899799
29704,6273197.164961578
29705,11321866.579127345
29706,9196161.57746123
29707,8926964.521005712
29708,11106243.252984071
29709,9149244.93012365
29710,28036314.228241175
29711,19970734.14907517
29712,10064173.609206399
29713,10277857.153509222
29714,14923560.397833336
29715,14737170.24919533
29716,18584142.589064684
29717,33389882.37646555
29718,54210937.39325021
29719,7201076.983292188
29720,7882117.625005299
29721,9505080.37650982
29722,11013622.87063882
29723,11553816.517270364
29724,28782798.59894172
29725,39644589.322084926
29726,42634452.34252748
29727,4441559.482263875
29728,8092220.1430130685
29729,15821766.81470684
29730,42359132.40800314
29731,46620971.21014543
29732,8207772.613298528
29733,9868381.828499727
29734,15121668.191761013
29735,19028046.232362814
29736,7096897.92581835
29737,4918808.392955716
29738,8143586.096055963
29739,8356052.220397893
29740,10113302.380210137
29741,11831161.118426478
29742,24646929.484515704
29743,35058951.961854614
29744,39644589.322084926
29745,15485706.02805888
29746,41126552.087235704
29747,40467098.341577485
29748,15360323.135639392
29749,8950089.277871307
29750,15793165.899359083
29751,8457947.181593675
29752,6606729.495296683
29753,6436506.44309798
29754,13762979.3175437
29755,8685401.395790206
29756,8969657.762757577
29757,13831955.92995564
29758,20251298.623855922
29759,9149244.93012365
29760,13585267.203359267
29761,13715319.300242374
29762,24558228.92045975
29763,20048310.504643165
29764,12323410.202254089
29765,19711557.979397412
29766,26177082.054493986
29767,24117460.820160624
29768,52523846.37735647
29769,12641712.878888303
29770,17347694.347744297
29771,60465795.98479068
29772,54497069.62667873
29773,148047653.50165942
29774,70126099.24642362
29775,121846226.75548881
29776,73791378.02210912
29777,6155778.163177503
29778,17796966.603400514
29779,8835396.444517637
29780,13405192.442909032
29781,11649594.106630094
29782,12441973.877783224
29783,11564171.252215857
29784,17808254.25860271
29785,13936519.94761744
29786,21601362.483346973
29787,21264550.301813252
29788,17982094.914263204
29789,16318329.12018443
29790,24072266.79006832
29791,22298865.40919183
29792,13077732.23241589
29793,28791655.067389943
29794,27838342.37525877
29795,36028840.04761861
29796,22933892.38106024
29797,44964733.69764209
29798,37205471.34340399
29799,21491078.287369996
29800,47454720.17090562
29801,35058951.961854614
29802,34304638.809443705
29803,27877799.21833964
29804,36789531.575697884
29805,50518439.60464121
29806,52443445.61373275
29807,45644962.88240618
29808,77412142.777419
29809,78659930.93287191
29810,29363092.06155824
29811,85078047.16189918
29812,89668909.70209096
29813,199113753.89405158
29814,87309098.56672785
29815,85078047.16189918
29816,22809766.39025464
29817,11647325.98493444
29818,9141863.403398413
29819,9162267.203061288
29820,14423366.06206312
29821,22675536.397538785
29822,24945869.548997805
29823,199823649.6060946
29824,11822594.258632714
29825,5810580.347737483
29826,10796008.835667538
29827,10482887.339767367
29828,11795913.285309346
29829,11795913.285309346
29830,11831161.118426478
29831,12686151.146455726
29832,9639121.420126338
29833,12590968.494149113
29834,12485281.16095219
29835,13934194.908464603
29836,18167246.561942425
29837,39644589.322084926
29838,16291632.516779458
29839,26084672.66340048
29840,9868381.828499727
29841,5694074.22108983
29842,11795913.285309346
29843,45335084.04825722
29844,7168318.359157861
29845,7638284.709068875
29846,22466996.69403708
29847,78807212.6815602
29848,84655727.44670705
29849,110738408.9904501
29850,36028840.04761861
29851,115403823.16444603
29852,96661459.93305814
29853,29372156.023306716
29854,7316411.119071495
29855,17340347.849981036
29856,24883969.595622335
29857,47067054.13647343
29858,18719759.735095296
29859,102616251.05524498
