id,price_prediction
25410,15696569.232386313
25367,7097287.464253009
25369,8298932.019532274
25502,5601263.424472121
25357,6929142.590648629
27313,25754410.929107413
27340,11053077.167062568
27346,12638043.297600145
32668,7651917.937033261
32686,10069113.047576748
32238,7629395.790366595
27929,25209215.702727765
29567,14775772.290811723
31092,10909644.752036631
30401,7307667.358549115
29518,15677292.068498194
26339,10310585.408860253
27179,12291968.514749542
25520,7547871.848996346
31151,9919554.635584628
30476,10738007.218177557
29220,9919554.635584628
28750,9919554.635584628
29632,9919554.635584628
27697,9305737.25806327
25310,10738007.218177557
32945,7052345.460346426
25333,10859523.546025516
25482,18475874.416125357
25335,17334122.820944402
25452,11203587.454745933
25463,36171211.699028574
25459,19515164.206230715
25343,35651167.682030775
25342,35651167.682030775
25337,28371796.279929727
25341,31896234.617346805
25340,31613061.62424916
25339,30589194.406008825
30464,31836573.586306393
31172,12404402.973558245
30473,28326726.415981982
27310,27752088.467659354
27381,29049698.136054527
27380,35812598.02868981
32656,28508256.57396185
33071,27671012.97360317
29218,31407192.608765353
29208,31613061.62424916
29207,27894901.646168303
29206,28508256.57396185
28497,31588012.471632864
29205,31407192.608765353
29203,12404402.973558245
29199,32155063.71643555
28971,30850745.034879368
31672,10859523.546025516
32239,29605760.30605453
32230,32155063.71643555
31718,31896234.617346805
31674,31819087.820189614
31668,31836573.586306393
29629,12017930.922067612
30128,27752088.467659354
29631,30697866.065869402
27383,69270339.93282002
27644,35651167.682030775
25277,12404402.973558245
25281,30850745.034879368
25288,19515164.206230715
31193,11298162.985890647
27498,6681184.214794195
33069,11464411.485098118
33068,6202918.179342435
30579,7496757.877575089
26377,5176572.722101691
29084,5204130.642101691
28291,10002992.93401956
29935,81358572.51262844
31374,14643394.802483745
24572,14643394.802483745
31424,29912471.794896487
31311,55909223.27577608
23771,16702061.781048134
31222,15020009.005940786
30941,8551242.607570916
27017,8482984.172597708
27040,14711763.357870901
25015,7492650.078653835
24999,10575152.984319171
24995,8146886.733737126
28900,7659939.591291937
25813,14395934.313223483
25596,42718678.74051345
25711,19917199.636526275
30444,44654901.4261986
27669,6219367.952409773
28122,5569478.875904907
26944,7304066.674432923
29708,8958698.137232682
24930,8958698.137232682
24925,8958698.137232682
25297,14960732.25073724
32562,7818213.120076537
33001,7818213.120076537
30075,7253398.503579584
31881,6041674.308242776
28375,8401643.717548303
28712,5601957.5130569525
27589,3010474.463280289
27448,5385773.949723617
27450,5890814.9242119035
24440,8012218.917110071
32908,15771842.961416787
26704,6277954.144896883
33022,6277954.144896883
31539,6390581.462626695
29646,12585435.11127068
25258,9742250.41847765
29512,8663192.990492327
24113,6336473.686807867
31245,24425985.865193713
24174,18916335.316450894
24143,8635168.090841977
24177,19253426.90265204
24149,14640733.468712004
24150,19113526.879784226
24122,19253426.90265204
24154,15877586.834956137
29047,12674284.933869058
30280,8003984.803392202
30282,19253426.90265204
28002,8627310.150454339
31549,9132144.463451317
27229,8025299.565318798
32693,13254347.285190782
32688,13624483.324176833
32707,13273500.75185745
29186,13624483.324176833
30168,13254347.285190782
25824,11200627.106914783
23427,16189412.991472343
24849,5888920.493349947
27684,11814757.58967086
25910,13045937.60180726
23413,10450188.830485772
32598,6972161.844352243
28591,27439347.65069898
30305,158946935.00240278
24675,142682092.059717
30403,9638352.452284606
27494,8836479.853115978
27520,13071829.62189273
25649,6112500.828124884
25673,8527044.714585803
25592,11418630.295108536
25687,10953070.918681549
25686,9776256.022089763
30836,9585941.543914624
32628,8449305.71641367
32633,11262603.723956058
32642,24213848.189127892
28963,10803148.563508708
32217,7232468.963440433
27480,22873265.43651691
27563,22560708.71969803
27474,10453965.903632453
27530,8145381.515116446
27676,7957990.412615206
27471,9575613.46048712
27677,7563458.60317145
27683,22580787.583244395
27918,11140074.018070372
27917,9274201.452426381
27682,23233014.990246806
30593,17931773.894140642
30668,49410214.855128765
26647,18499164.36445145
24587,49410214.855128765
32352,6092156.748161022
27200,8005120.242802921
32724,7276935.945251785
33113,7276935.945251785
25066,15712512.239034718
27937,8611551.375412798
30524,12844764.401249146
30485,32688166.577995736
32168,7903564.499013242
26405,5981216.073824533
26904,7203953.042082895
31380,70687662.03275688
31302,89663663.28374362
26632,69954899.23601995
26633,71517396.2252452
33194,75612679.36752611
32919,36136002.57437142
32873,89663663.28374362
32385,78135043.5460043
32048,35617064.906511374
27646,69954899.23601995
24548,115683989.10472435
24509,86617895.1327141
24670,70687662.03275688
24485,76945140.87331781
24540,79867426.6438574
24545,83752966.50576861
24518,72475077.2301753
24539,64568471.986145794
24544,89384091.60492817
24483,85641102.17932539
28783,7981455.004048039
29153,62588630.66945229
26537,43925307.37383308
32731,43925307.37383308
31820,42338025.137004405
24333,56094222.27650095
25138,26913990.280890536
24407,21010956.986809015
25475,12435130.41049012
25411,12378135.929573268
30886,11209933.786697306
30995,5215928.081589437
30600,10490797.3613645
30491,5754062.938074346
31179,9902629.517228302
30899,10986853.764778664
27066,7021161.669199489
27064,5551401.585986852
27051,9508482.536229672
27060,10970684.874697318
27059,10208670.488072563
29174,11024862.446367169
28784,10986853.764778664
30166,10191904.950294785
30185,7148699.654447545
30155,7173900.181159879
28153,9514179.661966695
25032,10490797.3613645
25055,5715118.750860638
25220,7148699.654447545
25060,9508482.536229672
25040,11184465.486561032
25038,5754062.938074346
25039,9902629.517228302
27548,12023089.315820634
26351,6064664.893059299
24106,5230590.870628434
28333,10069625.206800794
26201,18955062.528311983
26321,27911216.405366447
26308,15273089.480334373
26307,15276282.34700104
24072,8538496.488159915
23950,15021623.457912343
23924,19307956.996885598
23929,13790894.273115898
24055,18166540.508471522
23974,17557188.566810798
24056,18875366.183197048
24068,27910991.71636881
24061,19829979.39947231
23963,38856825.06682398
23962,27910991.71636881
32520,27907825.04970214
32517,17690999.53203165
32973,30817277.6733188
32970,15021623.457912343
29317,27898578.362033114
29319,13783202.40520659
29352,16693368.155957399
28667,17725215.30072184
31488,13849459.993185133
30390,15067852.124132134
29874,15650146.072150802
29711,17507665.121386766
30023,16003893.796942221
27909,14534873.371169677
28191,16699894.689290732
27825,6139717.053693057
27814,17542427.220653787
28017,20857703.062575668
28108,14322709.615832383
28045,13790894.273115898
28009,16100101.10391807
26245,9354840.737374485
30742,9354840.737374485
31951,9354840.737374485
25763,6000350.554821737
27130,43226625.02892012
28866,14526006.044284733
28589,26991634.785380136
31982,43138024.993364565
29509,43421310.40759761
26906,7524031.051755997
32585,7524031.051755997
24889,7607454.52978639
27619,6284154.61927146
28517,158339565.1406163
24463,327175702.1896816
24874,5392821.262112017
24876,6108322.620897721
25195,8844815.862324787
27207,7785549.741669896
28789,18131970.443766613
31733,6618007.579470183
33172,8229689.565446153
33169,7115436.422913156
32822,9724637.262875013
32878,11448420.085060554
32809,7847438.935714145
32801,8030513.976601499
32389,8620970.346761523
31890,8161855.791141291
31894,8620970.346761523
31906,10472808.863066798
31919,11320750.468811953
31863,7013798.604227136
31864,8578275.975722525
31870,14229563.57048433
31921,11400270.533792334
31669,8281571.838872668
31885,8030513.976601499
31911,9851144.354841843
27688,5697044.6488759415
30752,8077154.633657817
28012,8077154.633657817
25700,15459220.9416888
25597,11197166.591871774
25616,4539526.089870192
27167,11576194.313787056
28436,11718591.463975696
29677,8156946.553444433
29663,4539526.089870192
27557,16371787.235134467
26794,7928208.963305964
27225,6869951.325773495
25507,7502786.085692075
26401,7148393.778760546
30137,9066925.538300132
25321,9309485.513612349
32237,6225027.26825945
25796,4059191.5455960766
30244,4059191.5455960766
29780,12396953.130393943
26997,8595185.571940536
28173,8801473.271029444
33021,7813585.930089076
26100,16045856.847039573
26132,80732872.55498083
26096,20060093.927523945
26079,31995409.951322902
31410,16548606.517806128
23913,22446243.717878833
23912,23377995.000030484
23716,31649502.51828268
23778,23377995.000030484
23790,123654785.52027483
32059,15301091.77736423
32502,14783981.048061935
29761,15544305.392016828
32417,15548989.651567174
28442,9412800.677853784
25516,6496802.478148202
27299,9272476.83500178
29198,9852575.679168735
27694,9852575.679168735
30269,9141495.727797078
23691,9821000.595492912
23686,8601577.731116982
25602,8161086.632967408
25685,11352903.976411948
25708,20073216.45549062
25698,12286491.910058798
27325,11570054.35057807
32638,18946988.42280708
30116,18526600.012326017
27558,17915005.01506336
27559,18879864.55048788
27916,7836459.7435237095
27564,27804011.81826591
27549,11760633.977008006
30684,18517405.274887163
32692,8388313.254480608
28232,12951613.754601644
32289,9044837.614582656
30481,9788222.152216759
33129,12004308.38467426
26276,7358276.340125856
26939,7038090.8218795555
29023,9280297.274629744
27266,9585611.113038303
32291,9723354.146562064
31039,11169167.876637295
26832,5701165.522816245
33148,14114802.26213015
31839,13777880.91902326
29565,9775088.753928514
25017,9893227.379544223
24996,13777880.91902326
31090,8891869.925235596
24424,14076693.691589927
25759,6392762.6621715985
27597,6392762.6621715985
27595,6381762.328838267
32760,78620731.52677514
32333,37587867.90253591
23860,10615382.537764132
27228,10561701.274621801
31215,81555931.10682082
23829,9917331.29441657
28413,9819330.625905223
28755,11798939.007246956
29033,7736753.91692295
25460,28136798.128218886
25336,35189444.812930785
28902,35189444.812930785
29003,11955053.749233084
27904,30092087.826360196
27261,9793439.462941205
27131,12473879.15372698
23538,6054702.647598085
29831,11149749.676637294
30349,9314956.76593599
24486,12426284.449612528
24522,9893857.663963227
26767,12320047.63695663
28608,18477816.258196056
25924,8532420.421490999
26009,8238553.357584928
31335,8532420.421490999
23676,7341813.653977218
32881,8609634.137903368
29422,14044660.515568329
27972,10196194.289349863
24808,10196194.289349863
26439,14629311.687303161
29156,37282252.1423239
25484,3015058.1630507186
30461,8788856.928946787
26093,21470779.076260354
27091,10178473.885814114
27248,11036734.360598473
25199,11324424.383272544
25113,10178473.885814114
29961,23316271.349230785
31157,8060347.742090438
28254,6542753.739515328
24921,8984393.348929109
27213,8127670.977804575
32706,10381537.923296036
25186,8127670.977804575
32632,20049970.712603513
28732,12555692.02353833
27582,9835715.423106248
27489,10426313.405269688
25615,6342594.973692086
25600,12731613.031113172
25744,5580690.684966282
32612,6424448.07374836
33049,9352328.507161384
29284,8870449.543018693
28726,12525551.189387193
31620,6428844.737081693
30152,26369989.518740695
25176,26752010.13693707
28267,7148838.448736568
26286,10716406.257720798
32532,10716406.257720798
32982,9254538.222313223
29934,44898049.162037395
27711,13148079.24915602
31399,11141339.147762777
27775,58553789.201183915
24704,53090362.8391154
32923,13039683.039741004
32715,11818429.17839852
31736,10840044.298918203
27706,18312816.305085406
25027,9673121.865466945
25170,11837644.549432764
25490,6384249.8977693925
25526,7569424.871195526
25496,6339972.3944409015
32269,6302323.469937824
27406,6427279.7309203325
27407,6390864.927314941
23457,11926690.15057011
27161,12057085.685766712
24624,73931961.73698467
31202,43043976.32667786
24201,41637562.94431063
24206,86716470.80862486
24210,14426665.907152943
26512,24265434.685038667
26436,64237029.90795315
26501,16454898.965550229
26505,17475177.67133604
26516,72322348.79260282
26464,57181669.68622178
26510,43900677.92133441
26493,14253360.676334359
26433,16887249.19888356
26438,98975974.03986204
26440,13341392.00910333
26432,14298048.284495594
32738,96542849.23765956
33139,19323859.824461177
32756,43333329.997973524
32321,43043976.32667786
32336,98975974.03986204
31966,14426665.907152943
29594,15657815.943176681
24393,17725641.566206824
24336,19323859.824461177
24411,22626931.03786264
24323,22543857.517862637
24369,86324821.00601721
24319,19263970.949716464
24318,19150349.791475236
33056,21711880.16944393
27551,18217427.99506731
27554,20504126.657848433
27562,20661399.621181767
30615,13970635.122095114
28233,13970635.122095114
32141,16210973.477381378
25723,8752758.57254775
33072,6664552.602002171
30772,5801114.952435755
26801,8485573.681928612
28634,11239369.442414666
32119,7743569.262671302
25356,6663577.148298941
25355,6663577.148298941
27372,15195308.91341365
27288,6663577.148298941
32938,9722055.069170477
30306,9722055.069170477
32313,20567725.605839998
31788,6953509.0993556045
25082,17898165.360694792
27761,10620084.097723622
31320,13242599.600068634
29666,7195064.419125189
28309,5688518.986258636
32590,6620708.328776157
26738,88862809.07458861
26618,150190786.87655786
30339,144323855.39530274
24699,203176197.96966216
26639,156335748.75997564
29939,83232605.77414788
28236,156335748.75997564
26231,7755200.661956109
30753,7694334.455289442
31093,13741371.896080276
23893,17508506.018288035
32457,13475438.97582029
27357,15217381.1762268
31680,6558599.491607358
25164,10365321.024713121
30115,22585329.422962595
30112,12194840.100386044
26472,11708396.909466892
27243,7883274.911037688
32704,7883274.911037688
32290,7883274.911037688
30766,18850143.74594697
24646,34219617.70656946
31652,8914670.965170061
30612,12994225.691549102
23300,8769668.485850723
23324,13015502.698489727
27871,8650659.11555202
26611,18694613.644557994
29484,19451000.093748912
25800,6283203.928904284
31336,6720212.825160499
31229,6720212.825160499
29106,6765407.204962018
29031,6210564.737519595
31895,10348281.679969741
28374,6762165.462430873
28376,9016517.405945694
28203,9477250.256756252
27065,7386515.541862839
31771,13492034.956868565
24981,6786920.095145967
24982,6081897.417403046
28159,13442721.263535231
26930,9126521.789794838
32160,13776505.504058287
23735,11403454.588994049
26913,6936129.02458004
33020,6837886.113454819
32996,6470392.782837986
26280,7645025.302766611
32140,7165940.313162349
23672,7917885.69490055
29538,7970171.437045999
27336,8024779.827259188
30964,10910811.753839431
31865,8422718.251220165
24166,8683504.969074592
30065,6726779.217796226
24852,6003906.280117128
24222,30135243.287604246
26429,29159448.863935504
23808,6973212.078433156
32488,7797225.903352235
25569,6185966.18765011
27111,11741854.874022529
28467,15638278.726848131
29181,17082611.203126427
29087,4825954.992086135
29751,6478085.542483128
31694,9432815.055200594
30118,9338003.388533928
23712,9950763.131614598
31100,5986349.409175928
26261,6189080.9531225115
24083,8714672.850952374
23968,6189080.9531225115
24082,9539552.003508965
26785,13758817.358792512
27979,15049226.009926267
28240,16371016.140073305
27780,22005386.428308714
24715,12922568.658218091
24716,23545851.591076028
25942,14791580.593632823
29820,14791580.593632823
29981,11012641.50064836
23661,7964652.743694427
26279,10102896.608340627
30671,88437444.53072442
26742,224806217.55986154
26728,75738643.31931196
26609,76045573.44066148
30347,224806217.55986154
31670,10329345.61951676
24446,15109525.553028082
31464,10890351.044335322
30727,9546642.014228648
31452,8077708.36692195
30724,8832654.145592205
30722,7029395.4371374445
31467,13876930.416480025
32954,10589901.290486423
32951,7856430.418572853
32947,5819571.99849595
29415,11774997.24407713
28901,8832654.145592205
32499,11780941.513579665
32084,6163060.980464265
32085,6045949.084214878
32096,12321046.93393279
32097,11856706.713233968
29752,7675404.111720204
29755,10460076.988057537
30003,15787608.880121939
26894,7096173.138926507
24869,7851604.124751527
28998,11898401.073021227
24807,7047542.111993478
25021,13891001.926349504
31106,11181360.095858388
28704,11043005.533173347
31586,7082514.767170307
31585,7082514.767170307
31563,7082514.767170307
31560,7648845.55524164
24938,10781500.088884262
24922,9796937.954576336
29306,5086051.753201789
24859,5086051.753201789
24848,5086051.753201789
31150,7022763.117211052
27356,7060834.877674376
24042,15072360.50713343
25990,12713639.699366013
25948,9522922.900079641
25949,12262027.008590834
25955,15748418.920867302
23489,12533740.095597632
23520,42765516.84191739
23499,8735237.659104988
23485,14773658.725175465
23531,15209489.04736267
23482,17568212.413500372
23539,11956309.732692465
26240,6235529.672024296
23986,6235529.672024296
25514,6073840.780570895
25308,6030634.3291772595
32533,8947050.422102775
25191,6883938.612793663
29479,66524117.58399641
32182,6986777.3551498605
26931,8359941.2958994955
29705,8359941.2958994955
24827,5202414.5440096455
30574,10009279.052091772
31845,7678522.373973976
28353,7959826.606426106
31677,7706470.574887051
31263,46820511.97799023
23285,16401567.224541357
23850,16907667.609119553
26585,46079337.57943463
26586,16582296.657379253
26653,9976239.722028397
26649,10226252.219904037
31958,27259352.29547896
24565,10075894.478176977
24470,38370288.981286116
24564,9987839.05729643
24563,9832679.654319802
25792,15757963.900683878
30791,5924861.704154079
26945,9329688.894302793
26774,8715093.251375044
24832,5924861.704154079
25644,8064848.032810672
25913,13440472.425919468
30571,8480241.203768505
23463,14379965.057539806
23460,14437386.266198315
23446,11239214.21477452
29040,14380464.769531647
28176,11744952.21960175
27877,15886523.656891095
27273,12116327.267528437
28212,7117611.793422431
26143,6494679.862136283
27250,10039942.930739423
25218,7148699.654447545
25217,7148699.654447545
25263,10106985.928072564
32902,34172626.78363151
28588,33782869.68846829
32753,55370721.400979854
29139,27586525.339947224
24320,30357583.970362168
27577,18881850.21892641
26897,7151531.3563659005
26816,7853272.844908364
32175,7402642.706794356
25162,6963380.87547154
23339,4662053.648373104
24073,9755701.292911045
24141,8851216.075459993
32380,8851216.075459993
26914,7482344.473261513
31597,7371821.982298647
26583,33288051.723965526
27692,6773092.086320973
27124,13602492.885432191
31752,11011498.517608443
32180,6651283.806552957
23655,8509128.195508156
27253,9832321.404784868
32287,10315843.98986207
26314,18533760.795132104
26310,14960950.246570319
30761,20434985.567986377
23991,7751316.492988086
23999,8534685.440593017
32505,7960276.743766427
29325,16766768.120283524
29341,7970232.5170997605
28674,16022214.441230021
28420,16049501.379895488
32118,8749093.836766783
31489,18797915.439820193
32108,5779704.514321865
28007,15439904.101921426
27810,20834850.51333652
29453,9442297.856927566
32680,10938301.921941029
28975,6817104.305453401
30123,10938301.921941029
27417,6958905.972112611
31608,14260095.43074271
25313,7018103.425755765
23533,64531083.84805119
23525,98373214.85395397
30321,63613913.26293566
26253,9835514.073331118
26301,10277101.837194381
26275,7131536.864046778
26298,9640163.620082768
26291,9812623.157614859
26305,10915470.27342804
24037,14919046.849932713
24004,9406798.422161818
23993,7390733.973488905
23987,7010867.875371299
26848,14703596.587262934
32969,10543571.371008048
31510,8109493.378177606
28015,10184233.545939893
26233,8317008.10531807
26318,9434148.388136556
26317,12874500.146410467
31476,12300351.308717728
23958,14430358.443640746
24047,12730553.722389737
24046,9567834.25923778
24091,20107918.627245378
23957,11892591.265196467
23948,8788447.632134704
26849,16202264.595270991
29365,22736819.92451104
28661,8689116.262356246
28677,12551749.75055047
28679,12311772.304469407
28662,12300351.308717728
31524,23532847.765616376
32138,20138006.676348362
31490,12611581.849056408
31496,20300880.85568197
30033,8785774.698008917
27824,14336129.100295084
24001,10198016.012002453
26969,8225919.3205889575
27128,59548203.379463404
31187,47822609.76643994
27189,51079370.664778054
32307,44409678.685484834
30175,95499198.48253088
25088,27014158.443842586
25160,49804213.89642677
30717,6894378.085054159
28584,9074836.268366281
24274,13779571.901685216
33108,12909983.435231283
29182,11319664.991234431
27709,7672758.820572693
25267,8201368.923169673
29806,52086147.98895914
24706,15985717.015793517
30436,6863750.035041459
27422,7665565.778882979
27195,6834801.715918059
31388,82119733.06376098
23416,19724853.196841795
26673,25366496.391465887
26693,90791039.79725026
29077,20034035.863633405
29423,71974485.78284763
32044,22261373.19766912
31946,24848261.622143567
30358,26770164.535891663
27764,22927784.201715097
24609,18589888.080445524
24634,25449765.14881891
30201,21015343.15137585
33119,13544628.538689034
29585,13544628.538689034
31935,18260898.26006573
31933,18260898.26006573
31930,15933762.707961887
32439,15933762.707961887
30384,7030943.466810613
27080,15750031.168808965
27085,40966479.69318705
27083,30759165.876928266
25101,66646966.65113903
25090,25543651.970597494
31730,6441979.694572271
25192,6441979.694572271
24913,8452521.236155294
24942,9413929.72577531
33013,5405718.374785556
29221,11336805.95353586
32274,6673637.92070173
32295,8594635.767262124
30151,8594635.767262124
27216,8621974.497354776
33105,13337124.401209155
33112,14351966.191545373
25214,8850771.341114117
25105,8850771.341114117
27645,46298402.413731605
24655,46298402.413731605
24517,92210779.29555722
32963,9406493.98683372
24243,14484565.437887391
30416,9117017.224058526
28067,9231122.911054688
25344,42381245.11120073
25483,35313384.40614497
25445,10138360.24987115
25461,35107049.89348429
30609,35165491.832260646
31000,33710424.024413384
31174,30936986.442514505
31001,39984471.07701001
31173,32694069.61982679
30882,20072676.87245868
31175,40812993.32113791
27309,10138360.24987115
27279,19568261.713703405
27286,10441976.694582256
27287,35562101.14163164
33070,33352820.94448751
28759,10138360.24987115
29204,18475874.416125357
28493,11217327.283420602
32252,8210960.825527768
31727,35883814.870708555
31675,34526555.69899171
31663,31968411.15297306
31662,39984471.07701001
30127,19276415.76221153
29627,40812993.32113791
30117,31968411.15297306
30141,11720850.745196404
27399,32420932.92720576
25305,30706526.277638137
25286,12228465.22267381
25293,31472861.363355
25294,31472861.363355
24835,5919236.875069067
31842,6510275.997586626
30760,13056931.483695425
28155,16345842.705893258
32231,6877449.790545054
27391,9121220.48833993
32183,7532761.228231753
32144,17251685.96876154
30058,12829295.263022723
32219,10131389.686150288
30767,5920194.037364233
31110,5911659.404535752
32576,5894076.738114871
30060,5920194.037364233
28702,7743495.107271212
28287,6077084.452032258
23641,12124614.52900668
28469,47034483.37468019
32067,8630005.26490625
33208,10642014.216272095
24721,7263526.6074864045
26771,25604247.37327661
27752,9168257.377472544
29410,8651918.53624999
26900,7183430.693372778
30418,8142782.512719892
31778,14477894.334632933
30950,12974787.441291848
29096,11710915.343658805
29076,13458141.662485206
27894,12694178.334008371
33032,10908368.962901922
26680,45551531.54523178
24580,16744999.233173737
26234,16896814.916596428
26248,17331716.24652735
26250,27090366.161732614
26226,7003967.9507746035
26227,9817862.28295878
26312,16839426.94897809
31477,15807545.170007432
30741,17402635.07572863
30743,9361473.599999212
30746,9445592.159641415
30763,22693258.737812933
24014,9324096.486665877
24021,9453040.828271031
24016,9939212.280699717
24058,22140823.822755706
24057,22167403.19163919
23931,26030160.90173732
23956,17220883.34319402
24038,15032606.24126777
24039,16896814.916596428
23928,9619685.14700343
23923,6924165.209489846
23973,15557812.21640128
24060,22458330.624461632
24062,22792315.798389968
24044,16487907.026294703
24041,15309749.417625904
26877,9215555.179999208
26850,23275588.103618216
32991,27226904.58515568
32865,10091355.11295878
32514,17416086.977493998
32965,17770832.03537417
32962,25017527.28761785
32518,25602277.75377984
32537,10062248.29295878
32543,17392118.23909756
28665,9754524.760973752
28664,17430825.677493993
28660,10256617.240331946
28915,9877142.353443613
31478,23512699.08665218
32133,17079383.342735562
31479,26054601.255661514
32134,15328565.589624705
32121,26127009.863571823
32112,9327945.859999212
29710,23972870.81417839
29712,7030468.292727274
30012,25562924.527113173
30386,15969263.154895471
30032,9635038.113039488
28016,15576652.611699106
27822,22514743.263598975
28047,17091391.711131
27650,9809438.571940111
27821,17312758.264959384
28049,16484737.154496113
27813,17475393.182523526
27815,15403707.366018554
28192,23808459.84417839
28008,22321951.98758106
30794,6154321.256642849
26836,6314389.762526456
26870,6150180.245753164
31577,7423985.40187525
30428,7423985.40187525
24802,5822773.183857021
24837,6154321.256642849
25593,17089554.817218926
25677,10370334.695627594
33029,10296310.965627594
24363,67708045.68805541
33159,8689649.311985964
29029,10994348.799296042
31456,7476567.110484398
31449,7063387.796301792
25758,6453478.374852906
27614,5751205.044923805
27691,5159944.471231401
26003,13461823.805632776
26002,13461823.805632776
32393,12997224.52413624
25879,10433376.14166776
23426,11906580.079374557
23405,9058650.89656972
23436,15317891.724877978
23395,7583988.7893316485
23419,14214544.913044387
28490,9057623.229903053
30502,10559294.947306788
26984,7793421.682862352
27039,13787633.075603241
28826,7786231.593313031
25004,15287224.416602127
31400,17360885.35410653
31398,17000897.214549407
31047,11976668.18192096
30626,12383162.879046654
31396,10732376.503680026
30993,12393341.049668305
30675,17932176.33318923
30614,10739851.893846257
30676,9206661.19582417
30678,16303321.713721575
30680,17195593.001282856
31303,10609109.745236697
26663,16685417.18204397
26594,15870422.528576866
26599,12426792.54385232
26650,16923876.332916707
26654,17195593.001282856
26744,21079185.882751137
26745,17560414.414578002
26659,16828939.41966733
26660,21984952.830007955
26582,13519794.573828155
26644,17932176.33318923
26643,9307837.83703074
32862,22161820.767348614
32916,13778325.362657428
32853,74655895.75890583
28575,9509408.734434845
28879,23059039.17006005
29424,54198924.91509354
28884,17626779.807704795
29427,9481200.601712316
28886,21067624.689726982
29425,12095182.992776662
28618,16589993.124568885
28510,16608968.667882742
29483,39492452.63490109
29488,48463124.98426322
30350,10732376.503680026
29468,16817378.22664318
29781,11959634.00179842
29782,9225659.05551499
29463,17006942.804549407
29783,9226631.581092203
29784,16276441.723277552
29475,45206916.672097385
29870,18541993.126918472
29786,18288553.09249508
29787,18478792.375312462
29458,12116905.826623684
29487,48364767.489038706
29788,16264448.366234116
29464,18145244.31223783
29457,12673073.381614186
29789,16252887.173209965
29790,24082517.21219289
29945,12034287.196012298
29455,11361586.600284839
29467,16828939.41966733
29791,22960612.245535407
29794,22695703.841741785
29800,65016516.95689503
29930,8860143.296895908
29481,39504013.82792524
29471,23516980.334046494
29805,74407769.15809183
30287,9912823.460387807
29490,68654603.93906252
29814,93293053.4340396
29501,102661692.25040351
29438,17051064.95309752
29767,16864823.629991576
29766,17999133.98735297
29765,18556088.52456883
27779,9214097.862490838
28237,21660830.45719034
28239,18555265.76925602
28214,18541993.126918472
27778,17552739.02020196
27771,18086375.540368523
27777,23051422.807613775
24588,18384487.76513855
24586,16323265.390730396
24578,16323265.390730396
24577,16685417.18204397
24455,16807968.836656187
24573,19317142.425546285
24473,10155367.495136047
24570,21625814.801701006
24566,17195593.001282856
24557,17153271.001282856
24556,17455270.4107732
24574,18584202.74898143
24494,11954491.336530387
24512,33329373.516564876
24713,10609109.745236697
24708,9765631.246620862
24585,16828939.41966733
25480,20223889.208932787
27303,11238735.506188074
33075,7538765.1140217455
32263,11212395.610385893
30526,12788847.73043759
31581,6692245.998945867
32296,11704922.959908588
33052,7448676.602968945
26951,8789180.85158961
25890,14385618.574370138
25847,8895858.890816838
25877,11974372.690024083
25858,8214061.549095684
25905,15347422.54039328
25885,13041521.06157609
25851,7893981.960367438
31237,8927358.18684535
23391,9144863.154185511
23381,9200944.389105277
23348,5490942.779086616
23432,15386230.019146247
23407,13103018.2912264
28488,6026248.875832933
28857,12809147.178902434
29113,14479889.349956743
29112,15878125.804879151
29547,5858556.6363261
29550,8140774.7664767755
27862,5636419.024171237
23656,8612280.091740152
30489,6079048.281306366
23443,10868744.036366927
23447,11531373.157202847
29102,11288200.82061611
29558,11540915.35053618
27249,13550291.44182165
27211,10294732.317211684
28781,10294732.317211684
32288,13285603.914997837
25203,10294732.317211684
25204,10297313.273878349
32185,5949787.338455065
27615,5949787.338455065
33110,59326180.13621082
28528,19458491.689293005
28993,28658313.67227887
28337,35617690.8891179
28103,45808328.89410826
28339,35314234.289759696
25051,16838070.710222375
32452,161116049.5432644
30730,29742509.72421393
23922,29222776.66540858
24064,23733008.74505056
32540,13246276.29010885
31952,13924768.39582411
29384,5727036.866797071
30979,8771718.745067982
24160,6230754.0525125945
24168,7691119.909860603
24162,7657799.441918875
24167,7012712.507729933
24163,6538973.042220793
26409,8269760.810756236
26721,8269760.810756236
26385,8765984.678401314
32379,6230754.0525125945
27864,14734185.84907929
25262,7986455.110345748
25809,14252552.224630365
32813,7286467.141850781
32859,24023819.088018224
28835,14252552.224630365
31902,10887807.48818918
32743,11170576.52149511
26953,9014608.504742479
24157,5389099.494574449
27275,10674276.076902457
26636,90860375.94387388
32871,87097273.6151902
32864,213585177.4032701
32863,85079548.23520325
24538,83928399.75116931
30683,13094052.916561207
29651,6038843.031635162
26065,10276826.789933207
28115,10939199.982625334
31414,7159210.0840138085
32935,7643519.4588461025
26188,10564459.141561376
26108,8240600.631995012
26215,24147453.08293024
26134,7523857.157317594
26147,6428394.787198237
26176,9021120.748504763
26184,10027118.410087503
26186,9357822.865987036
26214,22023714.35895283
26194,12065943.447773801
26204,14971530.875622245
26207,12588284.612453261
26209,20114417.364450317
31066,17164874.911507312
31431,11155951.125360774
30714,20305263.98945005
30710,10760702.685420016
31435,13747094.951142415
31416,9536203.937453544
23877,13058955.076200375
23878,12599855.682001956
23826,8001189.067283834
23874,12058810.294688629
23911,26903266.487270888
23910,25570733.8266871
23883,14037938.64658386
23871,11173209.945010044
23907,22372704.25895283
23792,10638186.314533176
