id,price_prediction
32389,8599509.325833322
31890,8186895.000000004
31894,8599509.325833322
31906,11864382.500000002
31919,11886144.179999996
31863,7144519.96666665
31864,8637698.100000005
31870,16671294.09
31921,12468559.5
31669,8570168.05249999
31885,9006859.46666666
31911,9930611.883333327
27688,5079438.3999999985
30752,8714632.970000014
28012,8714632.970000014
25700,17597093.66
25597,11158240.850000013
25616,4559524.1400000155
27167,11503210.213333337
28436,11601671.530000001
29677,8697934.550000006
29663,4559524.1400000155
27557,18986942.593333334
26794,7565920.999999996
27225,6944144.069999998
25507,7813583.269999992
26401,6962644.926666666
30137,9814674.396500004
25321,9029356.420000006
32237,6395486.666666657
25796,2932042.933333341
30244,2932042.933333341
29780,11846750.894410893
26997,8702179.879999992
28173,8698267.519999992
33021,7790861.669047613
26100,14907496.929999998
26132,59895607.110000014
26096,19328545.729999997
26079,31288579.889999997
31410,15622552.510000002
23913,21103263.63
23912,21309423.9
23716,30593982.229999997
23778,21309423.9
23790,151969026.69166678
32059,15004561.470000004
32502,14827503.74
29761,15536399.083333328
32417,16142406.649999999
28442,9822469.399999997
25516,6363332.797142848
27299,9484082.14000001
29198,9983904.660000008
27694,9983904.660000008
30269,9158941.689999983
23691,9002500.599999987
23686,8216853.366666663
25602,8460086.149999999
25685,11408982.500000006
25708,20626731.753333334
25698,10710807.128666654
27325,11313040.55333333
32638,19554965.703333333
30116,19156378.634999998
27558,18851765.14
27559,20186829.05
27916,8088768.810000014
27564,29113123.71
27549,11226937.443333328
30684,19202076.630000003
32692,8677850.859999986
28232,15748279.77
32289,8966366.910000004
30481,9500755.979999997
33129,10739266.770000001
26276,7339690.573333347
26939,7003222.679999994
29023,9045491.891999993
27266,9353116.000000006
32291,9557693.786666669
31039,10683343.499999998
26832,6148255.2380952425
33148,14530391.320000004
31839,14464011.639999995
29565,9135616.75142856
25017,9237513.89333333
24996,14464011.639999995
31090,8851320.977619048
24424,13194944.073333342
25759,6346514.039999988
27597,6346514.039999988
27595,6313513.039999995
32760,73385344.23
32333,37636258.59999999
23860,10761586.156666672
27228,10887083.530000001
31215,68141692.69000001
23829,9508214.36142856
28413,9647814.026666671
28755,13002021.563333336
29033,7776777.340000002
25460,28786819.276666667
25336,37026781.55666667
28902,37026781.55666667
29003,12394817.673333332
27904,33386716.5
27261,9851620.146666672
27131,10980431.065
23538,5359966.3000000045
29831,10625088.899999997
30349,9196519.859999994
24486,12783770.699999997
24522,9321661.129999997
26767,12909990.30000001
28608,19843247.61
25924,7398890.279999988
26009,7261712.358888887
31335,7398890.279999988
23676,5815411.84
32881,7497240.906666659
29422,12894072.210000008
27972,10167686.79999999
24808,10167686.79999999
26439,12401364.686666662
29156,38575256.61
25484,2602149.8699999936
30461,8840758.073333332
26093,20188525.39
27091,10361908.030000001
27248,11611786.179999996
25199,11954487.199999992
25113,10361908.030000001
29961,22558947.5
31157,8044614.590000007
28254,7148986.25
24921,9736800.000000004
27213,8101684.999999991
32706,11082851.680000002
25186,8101684.999999991
32632,19610444.796666667
28732,12670765.929999989
27582,10098688.399999995
27489,10721851.080000015
25615,6441514.503809512
25600,13162670.670000006
25744,5581609.169999987
32612,6414551.180476185
33049,9891805.869999992
29284,9163646.85833333
28726,12927400.180000003
31620,6427741.170476183
30152,26500110.46
25176,27352137.800952382
28267,7332801.419999991
26286,10777191.5652381
32532,10777191.5652381
32982,9726923.333333323
29934,48236258.32000001
27711,13136066.470000003
31399,10273661.090000004
27775,68544761.66666667
24704,54103179.66333331
32923,12777092.117297621
32715,11912359.30333333
31736,11353593.1
27706,22380956.09
25027,9307677.79666667
25170,12299447.523333337
25490,6498970.000000015
25526,7432656.229999993
25496,6528690.0
32269,6431959.999999993
27406,6449030.000000004
27407,6430430.000000015
23457,12481083.199999994
27161,12439157.719999995
24624,72642054.91833337
31202,41949128.44000002
24201,42490476.919047624
24206,112299127.79
24210,12648794.920000004
26512,25047607.82
26436,59361472.966666654
26501,13578236.890000004
26505,16738850.919999998
26516,69445336.99333335
26464,54479198.77999996
26510,47130323.56666666
26493,13931852.445000006
26433,14875287.590000004
26438,84639264.26999998
26440,12860283.910000004
26432,12587167.660000006
32738,89317425.85000001
33139,17102221.130000006
32756,45230356.449047625
32321,41949128.44000002
32336,84639264.26999998
31966,12648794.920000004
29594,18180236.06
24393,16262695.0
24336,17102221.130000006
24411,21996614.713333335
24323,21747394.153333332
24369,86091143.42
24319,17378708.609999996
24318,18197674.669999998
33056,20724000.226666667
27551,18473632.479999997
27554,20045590.61
27562,20517409.5
30615,13405152.137999998
28233,13405152.137999998
32141,17306605.59
25723,9080200.876666676
33072,6530738.96666668
30772,5736257.749999996
26801,8613216.230000006
28634,10848419.220000012
32119,8366016.646666663
25356,6697625.800000001
25355,6697625.800000001
27372,16273197.0
27288,6697625.800000001
32938,9616922.949999997
30306,9616922.949999997
32313,21784394.7
31788,6371496.628888894
25082,17571610.709999997
27761,10256568.77
31320,11990881.000000006
29666,7534292.169999996
28309,5813406.979999986
32590,6434018.83333334
26738,78342861.9726667
26618,124639143.41250005
30339,127042998.39583339
24699,223409653.04000002
26639,213004275.86000004
29939,98097539.56916673
28236,213004275.86000004
26231,8591244.409999995
30753,8408645.789999995
31093,13885432.410000002
23893,17653445.747500002
32457,12111138.415000007
27357,17650378.62
31680,6624847.132857155
25164,10619070.899999993
30115,28123702.653333336
30112,12716303.296666667
26472,10924254.96
27243,7790564.6999999955
32704,7790564.6999999955
32290,7790564.6999999955
30766,17667709.830000006
24646,29462831.17
31652,9052995.382666664
30612,12375048.63666667
23300,8802927.984666662
23324,13956351.329999998
27871,8724352.947499994
26611,19442057.35333333
29484,19485723.299999997
25800,6118715.600000009
31336,6507196.600000005
31229,6507196.600000005
29106,6561671.700000007
29031,6035801.100000009
31895,10915926.856666662
28374,6328996.02833334
28376,9264197.10666667
28203,9547753.993333325
27065,7588378.623333331
31771,13446895.730000002
24981,7102161.089999989
24982,6326272.530000012
28159,13298954.650000002
26930,8448388.076666672
32160,13270549.513333332
23735,11324472.476666663
26913,6222977.142857142
33020,6359217.142857142
32996,6307643.534393378
26280,7941905.266666671
32140,7441021.819999989
23672,8310671.193333326
29538,8130640.223333329
27336,8275389.840000009
30964,10939733.733333325
31865,8355882.050000001
24166,8683903.640000008
30065,7015747.499999998
24852,6049063.666666653
24222,29182439.806666665
26429,30057930.45333333
23808,7748332.80999998
32488,7929404.669999991
25569,6373165.230000004
27111,11947276.879999999
28467,16635349.649999995
29181,16243732.819999997
29087,5473135.800000008
29751,6250163.060000002
31694,9545936.966666661
30118,9261501.966666661
23712,9252734.026666667
31100,6169888.843809526
26261,6023212.499999996
24083,9297893.216666657
23968,6023212.499999996
24082,9915759.263333337
26785,14935270.410678573
27979,15644409.337999996
28240,16124238.379999997
27780,21390887.32
24715,14062439.000000006
24716,21686929.64
25942,13899165.510000004
29820,13899165.510000004
29981,10557705.820000008
23661,7994833.036666671
26279,10277147.133333338
30671,87562001.51000002
26742,209486776.72999993
26728,80101242.51000002
26609,78485329.65000004
30347,209486776.72999993
31670,10235271.549999991
24446,13912961.290000001
31464,10187829.709999986
30727,9407859.68000001
31452,8995023.650000002
30724,9543252.08666666
30722,7041487.8999999985
31467,13587216.969999999
32954,10714052.359999992
32951,7641996.253333343
32947,5984478.940000001
29415,12139204.83
28901,9543252.08666666
32499,11971273.667500002
32084,6133623.610000007
32085,5972501.25
32096,12288897.58000001
32097,11922914.660000002
29752,7115874.6200000085
29755,9971428.330000002
30003,16748300.102333337
26894,7234095.889999997
24869,8365671.044999991
28998,13740523.300000003
24807,7326295.239999982
25021,14800843.510166667
31106,10984367.030000001
28704,10441817.819999993
31586,7224683.970000004
31585,7224683.970000004
31563,7224683.970000004
31560,7563207.530000001
24938,10765834.450000003
24922,9925873.269999998
29306,4470908.8638095185
24859,4470908.8638095185
24848,4470908.8638095185
31150,7781990.446666658
27356,7710273.03666666
24042,15294451.046666663
25990,10851742.323333334
25948,8175801.000000004
25949,10382145.329999996
25955,12967545.929999994
23489,10230100.290000007
23520,40970873.03
23499,7060187.689999988
23485,13648674.620000005
23531,12431613.739999998
23482,15354619.199999996
23539,9826595.870000007
26240,6900661.867142849
23986,6900661.867142849
25514,5961489.850000005
25308,5816755.0
32533,9261938.90666667
25191,6782905.020000005
29479,68469374.35833336
32182,7283297.079999978
26931,8160191.12467532
29705,8160191.12467532
24827,4469335.440000005
30574,10260205.7
31845,7648310.440000009
28353,8285997.699999999
31677,7995465.209999993
31263,43381496.980000004
23285,14948758.700000001
23850,15330961.180000002
26585,49109791.41999999
26586,14749834.815000003
26653,9402806.975000001
26649,9954531.74
31958,24871747.88
24565,9523524.0
24470,34826380.77333333
24564,9402806.975000001
24563,9802908.319999998
25792,17812942.88666667
30791,5754750.499999996
26945,9700988.879999997
26774,9259199.213333331
24832,5754750.499999996
25644,7912927.599999998
25913,13358486.159999996
30571,8546004.169999989
23463,15236370.709999997
23460,14565281.38
23446,11901270.999999996
29040,14394516.89
28176,12131886.769999994
27877,16560276.863333333
27273,12328557.636666667
28212,6756653.419999987
26143,6797592.773333348
27250,11001807.450000012
25218,6771341.342857141
25217,6771341.342857141
25263,9539106.10333334
32902,34349652.96404761
28588,33935735.50238095
32753,58090046.150000006
29139,29301320.32095238
24320,32988407.18333333
27577,22013126.593333334
26897,7267752.4499999955
26816,7699092.386666674
32175,7278460.3700000085
25162,6454082.54999999
23339,3935450.980000004
24073,10142592.589999989
24141,8686392.739999998
32380,8686392.739999998
26914,7465551.6000000015
31597,7791645.499999989
26583,29919388.113333337
27692,7039242.152222211
27124,13941990.600000005
31752,11583629.09333333
32180,6619905.179999985
23655,7262011.356666662
27253,9727664.350666668
32287,10622855.599999996
26314,19569735.390000004
26310,14221155.850000005
30761,21489344.32
23991,8082706.196666649
23999,9089942.693202375
32505,8218810.27666666
29325,18165969.60333333
29341,8248677.596666658
28674,16234823.420000002
28420,16091814.07
32118,8985442.848202374
31489,19572276.050000004
32108,5657978.180000003
28007,15079559.570000002
27810,21521593.72
29453,9581901.319999995
32680,11504010.939999992
28975,6838777.066666657
30123,11504010.939999992
27417,7255216.666666655
31608,14602730.830000002
25313,6655989.999999993
23533,59291401.31
23525,112155739.26999998
30321,72548427.14
26253,9659669.060000004
26301,10164812.439999988
26275,7343870.433333332
26298,9796057.25
26291,9828405.26
26305,10655775.399999997
24037,15506636.151
24004,9919529.19666668
23993,7385814.393333344
23987,7219646.9358333275
26848,15073357.520999994
32969,10471898.470000004
31510,8182351.530000014
28015,10030456.719999999
26233,8752332.166666657
26318,9284297.723333323
26317,12639160.12
31476,12404522.049999997
23958,14600474.159999998
24047,12944643.440000001
24046,9621330.583333327
24091,18667656.73
23957,12358198.579999996
23948,8975941.379999997
26849,18301550.593333334
29365,20615658.3
28661,8770712.11916667
28677,12859594.5
28679,12450789.489999995
28662,12404522.049999997
31524,23632649.58
32138,18397062.71
31490,12587727.820000006
31496,18642618.09
30033,8884948.479999999
27824,15248406.690000001
24001,10140858.169999998
26969,8235033.730000002
27128,54441871.890000015
31187,38849526.44000001
27189,41553682.28333334
32307,43411864.500000015
30175,96013841.77000003
25088,29374165.94
25160,42146844.79
30717,7506832.409999987
28584,8881160.31999999
24274,12972140.520000007
33108,14173905.266666671
29182,8259418.039999977
27709,7903288.6333333235
25267,7927581.680000005
29806,62956372.442499995
24706,15422528.260000002
30436,6680333.35600001
27422,7616859.830000006
27195,7087771.818181813
31388,76201691.22000001
23416,18013723.87666667
26673,23689607.48
26693,85611829.51
29077,18483275.19
29423,83960391.58
32044,21221941.34
31946,23102911.279999997
30358,24536620.4
27764,22179255.66
24609,16974461.858000003
24634,26070465.04
30201,20767697.726666667
33119,11555441.350952381
29585,11555441.350952381
31935,17948284.71666667
31933,17948284.71666667
31930,15945174.77
32439,15945174.77
30384,6899444.699999999
27080,17416360.55
27085,36557518.92
27083,33600666.629999995
25101,56682501.49000001
25090,27587880.58
31730,6493564.47333334
25192,6493564.47333334
24913,7928605.526666671
24942,9128630.039999992
33013,5360328.479365081
29221,12440245.92
32274,6151671.010000005
32295,7962003.095238108
30151,7962003.095238108
27216,8772170.276666662
33105,14432724.789999997
33112,15184414.160000004
25214,9097007.693333331
25105,9097007.693333331
27645,48265431.379999995
24655,48265431.379999995
24517,79041043.81266671
32963,9303036.599999992
24243,13771465.253333325
30416,9374957.10999999
28067,9427345.730000008
25344,44599185.31999999
25483,37711414.62428571
25445,9852288.370000001
25461,36897682.75000001
30609,38285081.38
31000,35827123.400000006
31174,31654908.570000004
31001,42620093.87
31173,33449575.97
30882,19806180.53
31175,43549109.599999994
27309,9852288.370000001
27279,18691377.490000002
27286,10121491.750000002
27287,38733363.66000001
33070,36311021.57000001
28759,9852288.370000001
29204,18079053.27
28493,12134581.815000003
32252,8258236.440000005
31727,39109891.730000004
31675,38307226.980000004
31663,32979527.970000006
31662,42620093.87
30127,20117146.830000002
29627,43549109.599999994
30117,32979527.970000006
30141,12272559.523333333
27399,35531238.74000001
25305,29361034.21
25286,13417254.683333334
25293,31226987.210000005
25294,31226987.210000005
24835,5725871.560000002
31842,7051298.59
30760,14307742.690000001
28155,15319647.56
32231,6951019.003333325
27391,8690873.199999997
32183,7615133.309999989
32144,17428461.803333335
30058,13032519.926666664
32219,10182351.15
30767,5724511.559999999
31110,5779151.254285708
32576,5734061.559999999
30060,5724511.559999999
28702,8096064.533333326
28287,6102171.638095234
23641,12812625.933333335
28469,44837862.76999998
32067,8197971.644999996
33208,10342549.01666667
24721,7237529.493333347
26771,25408802.470000003
27752,9132505.699999996
29410,7988716.309999999
26900,7300585.499999987
30418,7788689.540000012
31778,14332574.309999997
30950,14793621.426666666
29096,13237358.699999996
29076,14925959.93666666
27894,12401235.050000004
33032,10141663.503333328
26680,47986849.319999985
24580,15880016.220000003
26234,17137050.19
26248,16869069.916666664
26250,28162133.53
26226,7417468.749999993
26227,9426244.469999995
26312,17083618.6225
31477,15917159.16
30741,16907762.950000003
30743,8808517.379999995
30746,8614668.83999999
30763,19203396.76
24014,8696386.039999992
24021,9165806.35999999
24016,9888054.859999992
24058,18784095.47
24057,17875480.54
23931,25349165.61
23956,16536571.206666665
24038,14246786.25
24039,17137050.19
23928,9487546.059999991
23923,7169669.659999996
23973,15009915.429999998
24060,18871475.04
24062,18655100.439999998
24044,15847362.360000003
24041,14997169.48
26877,8370762.119999984
26850,19526486.130000003
32991,28305933.160000004
32865,10246722.959999997
32514,16826123.38
32965,16439317.18
32962,23522398.51
32518,24829443.49
32537,10159402.499999996
32543,17178353.58
28665,9466009.069999993
28664,16870339.48
28660,10358493.019999992
28915,9511658.759999992
31478,18299029.059999995
32133,17123565.020000003
31479,25622066.33
32134,14828747.829999998
32121,25944141.22
32112,8707934.159999993
29710,21475592.78
29712,7207777.566666674
30012,24711383.81
30386,15784823.530000001
30032,8929355.870000001
28016,15714131.060000004
27822,18115680.869999997
28047,16757675.299999997
27650,9537443.07999999
27821,16690200.696666665
28049,16628729.49
27813,17177691.35
27815,14896128.290000001
28192,20982359.87
28008,18470008.009999998
30794,5931600.000000004
26836,6185789.999999989
26870,6163749.999999996
31577,7315916.07666667
30428,7315916.07666667
24802,5828342.689999986
24837,5931600.000000004
25593,18113572.956666667
25677,10781084.810000006
33029,10559013.620000007
24363,60989482.89999999
33159,8819985.999999998
29029,11702004.100000005
31456,7204939.590000011
31449,7033001.340000004
25758,6489083.667301584
27614,5874175.203809515
27691,5271415.463333324
26003,11798277.793333331
26002,11798277.793333331
32393,11480894.606666666
25879,9454151.18666666
23426,11855004.530000003
23405,7385405.110000012
23436,15379582.033333337
23395,7525592.759999992
23419,14706490.333333334
28490,7382322.110000014
30502,10086984.51999999
26984,8062923.612857135
27039,14539468.450000001
28826,7266549.059999995
25004,17123113.406666666
31400,19177171.995
31398,16626975.190000001
31047,14418327.399999997
30626,12216892.552361112
31396,10121921.423333336
30993,12322533.560361113
30675,16120728.730000004
30614,9982672.98333334
30676,10219986.598333336
30678,16818162.005000003
30680,18471345.995
31303,10040527.723333344
26663,18812411.36
26594,16006536.608000005
26599,14417495.709999999
26650,16989923.375
26654,18471345.995
26744,22054884.59
26745,17569472.265
26659,19322955.765
26660,21294793.24
26582,12306527.748999996
26644,16120728.730000004
26643,8917076.560000006
32862,23588172.63
32916,12948806.279999996
32853,70614966.42999999
28575,8453097.020000009
28879,22175784.9
29424,59682003.50000003
28884,17784840.055
29427,9112784.219999993
28886,22054884.59
29425,12244044.830000004
28618,17677739.245
28510,15451189.550000003
29483,46626803.05999999
29488,66132562.726666674
30350,10121921.423333336
29468,19322955.765
29781,10148961.84833334
29782,10242296.598333335
29463,16645111.96
29783,10245099.748333337
29784,16198909.500000006
29475,42272290.67999999
29870,17080492.53666667
29786,18593323.675
29787,17623315.995
29458,14644341.409999998
29487,66132562.726666674
29788,18400881.875
29464,17586043.095
29457,12300478.590000004
29789,18400881.875
29790,22548740.87
29945,10229472.193333337
29455,10123848.698333338
29467,19322955.765
29791,21436239.63
29794,23124580.84
29800,68559822.24333337
29930,8640500.88000001
29481,46626803.05999999
29471,22855523.18
29805,74867651.19999997
30287,9206903.84
29490,74347505.64600003
29814,81070550.36066666
29501,86509568.63066666
29438,17938859.875
29767,18295107.095
29766,17137664.69
29765,17141474.009999998
27779,10242296.598333335
28237,22058196.74
28239,15860406.86
28214,17080492.53666667
27778,17574146.905
27771,17416870.740000002
27777,22045839.45
24588,16982475.349999998
24586,19038284.865000002
24578,19038284.865000002
24577,18812411.36
24455,15049097.296666669
24573,17205206.546666667
24473,9775038.01333334
24570,21860321.82
24566,18471345.995
24557,18344379.995
24556,19460327.165
24574,17119751.69
24494,10168331.858333338
24512,37661803.55999999
24713,10040527.723333344
24708,10120591.598333338
24585,19322955.765
25480,20082139.5
27303,12908411.110000009
33075,7983561.380000005
32263,12503027.984999994
30526,12290295.61
31581,6995776.507142859
32296,11015497.22222223
33052,7828000.803333329
26951,8427105.699999988
25890,14547642.546666669
25847,8939964.07
25877,11640603.729999995
25858,8171494.030000005
25905,13105766.960000006
25885,12336465.513333328
25851,7818019.119999994
31237,9171713.349999994
23391,8822806.859999979
23381,9299751.559999991
23348,4675606.003333341
23432,14752495.013333334
23407,13865955.656666664
28488,5260217.590000004
28857,13285575.189999998
29113,14663719.283333335
29112,14506821.079999998
29547,5350513.690000001
29550,8169704.030000001
27862,4938201.930000003
23656,7069517.822222233
30489,6542593.323333342
23443,11495846.100000001
23447,12201061.999999994
29102,11654560.779999994
29558,12229688.57999999
27249,14007098.76
27211,10723824.400000002
28781,10723824.400000002
32288,14182025.270000001
25203,10723824.400000002
25204,10731567.270000001
32185,6052924.796666656
27615,6052924.796666656
33110,56006218.18000002
28528,20548339.270000003
28993,28905622.54
28337,33507533.059999995
28103,47162433.66333333
28339,34451811.519999996
25051,17472666.15333333
32452,144586838.74999997
30730,32216034.8
23922,31972020.47
24064,26235746.82
32540,14322885.040000001
31952,15278890.194642857
29384,6057303.353333335
30979,7977150.936666658
24160,6368658.429999992
24168,7516978.899999995
24162,7537131.950000001
24167,7085880.133333325
24163,6346195.45000001
26409,8623804.499999996
26721,8623804.499999996
26385,7959948.736666659
32379,6368658.429999992
27864,16070787.593333332
25262,7932683.073333338
25809,14650145.196666664
32813,7128866.299999997
32859,22244983.39
28835,14650145.196666664
31902,11086292.98112553
32743,9390513.729999986
26953,8712262.060000008
24157,5096304.460000001
27275,10923179.559999995
26636,82677125.47500002
32871,110668419.64333339
32864,266479716.10333338
32863,81519221.85000002
24538,104196121.17166673
30683,13899237.66
29651,5867741.040000007
26065,10474734.493333323
28115,11065339.603030298
31414,7043723.739999989
32935,7194036.77
26188,11187083.729999999
26108,8412111.729999999
26215,23507140.143333334
26134,8012277.759999994
26147,6387859.743333325
26176,9225738.000000002
26184,9806918.389999991
26186,9369593.810000002
26214,21460572.32
26194,12206052.586666668
26204,15225872.70000001
26207,12660322.919166658
26209,21048242.07
31066,17122761.03
31431,10930074.7
30714,21167385.090000004
30710,10401219.750000002
31435,14212586.580000004
31416,8801666.02999999
23877,13788695.390000008
23878,12649881.770000003
23826,7975594.230000002
23874,12070829.380000005
23911,26605844.69
23910,25532631.943333335
23883,14116724.67
23871,11432735.089999998
23907,22507542.02
23792,10382285.900000002
23903,20693673.480000004
23901,11610518.760833329
23897,20165953.09
23854,9040500.733333329
23852,9087774.31
23851,9088107.149999997
23849,8976917.799999988
23894,18122354.28
23844,8887251.466666672
23896,17122761.03
26859,6250172.7233333215
26858,9148890.833333327
32940,6307872.743333325
32939,11421183.5
28890,6392443.323333327
28407,10930074.7
28637,10599476.800000003
28650,8801666.02999999
28909,18122354.28
28414,10633479.44000001
28652,9040500.733333329
28655,20960979.69
28654,14098579.176666664
32477,15965761.93
29984,6392443.323333327
29988,10737888.78999999
30006,12624905.397499988
30373,10019256.396666663
29748,10387659.580000002
28031,19467781.72
28252,6387859.743333325
28033,30684343.380000003
28034,27883506.56
27838,6408584.709999997
27854,20454635.400000006
27853,27004778.259999998
27848,9753043.10999999
30821,7441708.083333334
28723,8228649.550000012
26155,8539050.056666672
23938,6168192.159999989
26258,6155649.999999996
30013,6566445.999999993
25462,47963418.52000001
30466,9633599.460000003
30469,21602959.36
30472,28779350.33
30129,28833173.33
25323,9041022.26000001
31450,8533793.01000001
30723,8533793.01000001
29409,8533793.01000001
28645,8533793.01000001
32498,9295791.049999999
32539,30554107.459999997
26786,5902288.429999977
23694,8602958.816666681
30956,9569631.599999996
29050,9700075.000000004
32358,5696683.29333334
32595,9030564.75
27467,9401972.42
32695,15710578.633333337
25266,12668995.159999996
30264,10903388.066666659
30062,5934898.129999984
27062,35151024.85999999
27056,41197147.15000001
27170,113321010.0
27188,41685564.41333334
32305,29031475.83
25091,34792024.86
28330,6569680.0
32161,13802300.479999999
29639,9800182.46333332
28786,13340180.290000007
25064,13044775.656666674
24272,11899879.309999993
24104,6681303.999999985
25127,10819736.526666658
28653,14391768.940000003
27643,30360042.110000003
31920,20633396.666666668
31904,15508898.280000001
25016,10142440.270000001
25788,20244038.169999998
31979,29959706.560000002
29461,31528141.74000001
30354,12658272.680000003
25372,7737814.030000009
25517,6332765.513333332
28555,51943441.22999999
29813,171622480.26000005
26353,4696492.950000003
26346,6638982.8999999985
24100,6041963.039999984
27827,7001957.730000004
30119,7316815.016666666
29644,7536664.37857143
32495,9270451.23999999
32832,96948672.97999996
27722,14754615.276666667
25125,14754615.276666667
26073,8511184.266666668
23692,8382073.856666671
30554,12539654.970000003
27009,7464158.079999991
24288,15898021.879999995
26481,10119327.999999993
26686,76969155.2366667
26587,77607688.64000005
32031,137842288.40333337
32037,216109339.04000002
29812,77572218.64000003
29775,77572218.64000003
27774,77572218.64000003
28213,131958335.75250003
27653,77572218.64000003
24506,131958335.75250003
24669,131958335.75250003
24668,131958335.75250003
26196,12648888.460000003
28355,7527063.273333328
25120,8477435.429999992
28766,9223607.266666673
27178,14427495.639999997
24086,11520767.969999999
28272,10578788.849999994
32166,8563833.916666668
24514,86928051.28583331
25536,6703757.056666657
28770,15366364.059999999
28794,13362348.000000004
32275,15344782.959999995
23290,8457731.183333345
26920,7802681.669047611
28518,5730330.659999985
29296,11773480.750000002
24818,5708359.999999989
27977,89740938.3726667
24700,86817870.25266671
30662,18051692.950000003
23713,9661014.209999997
32898,22581925.37
27265,11337939.429999996
29741,12908627.410000002
26259,6218420.739999987
30718,7111883.226666678
23811,6904723.54666668
28120,37073915.84
31161,8473902.649999999
31976,96869787.90750006
29873,96869787.90750006
30345,98750277.45750006
24680,99301835.59000005
24678,96869787.90750006
24679,98750277.45750006
28397,9364144.26666667
23843,9507579.580000004
23812,7557287.699047618
29389,9855291.760000004
29991,6555578.1400000155
24135,5173833.379999995
32739,146431840.9166667
24385,146431840.9166667
27317,7195088.753333334
31256,23556181.34
31269,125793837.16
31295,109479441.33333333
31285,78493330.17000005
31293,33248645.080000006
31273,67884371.29000002
31288,30128296.330000006
31292,13266825.560000002
31271,76284007.15000002
31289,76207639.07000004
31296,190172680.31999993
31255,150320558.20999992
24152,19901400.280000005
23799,39063058.03999999
26681,56383212.979999974
26595,15376575.680000003
26669,25963809.923333332
26651,6914282.320000013
26684,32439424.800000012
26672,15902519.14
32855,80587262.72999997
32035,48606499.11999999
31959,132100381.63250001
31934,111700744.32800011
31949,32694512.513333336
29772,40696120.08
29770,15575270.379999999
29776,90071602.83583333
30300,94537416.62666675
29433,17210598.798
29435,48606499.11999999
29447,187974888.66999993
29446,94790028.23583333
29440,14968595.875000004
29495,29255966.740000006
29439,84553380.12583333
29434,22979422.21
29436,76130997.71000002
28220,134914151.50950003
28221,181958951.38999996
28234,33579855.93000001
24649,83548547.80916664
24465,134982304.44950005
24462,76452421.21916667
24459,150102454.34999993
24491,134914151.50950003
24683,148699523.66999993
24684,80776426.81366669
24687,175930832.0899999
24636,28970155.000000004
24604,15307438.315000001
24645,32867462.48
24448,22268091.06
30797,7460063.400000019
27174,7539943.039999984
24214,7113882.999999989
31800,7226640.479999987
32390,7113882.999999989
33096,8705140.93666666
28768,15693440.386666663
28157,15693440.386666663
25065,10810371.499999996
25256,10949365.580000002
25254,10949365.580000002
25163,8705140.93666666
33102,12729189.87333333
23314,7941627.673333339
29451,7528144.183333332
31481,8721532.970000014
30925,19843635.269999996
24225,31353049.663333334
24218,36466863.78666668
26434,29733993.62333333
29148,36466863.78666668
24324,28865849.133333333
31649,9066908.68333332
24240,10594789.633333335
28152,10182731.180000002
26076,8935798.196666658
26818,7299700.000000011
31592,6401055.916832052
24454,10626531.599999996
32732,9589969.823333329
26225,9875855.179999992
30884,8225795.830000002
30120,7724586.800000008
30130,8082762.930000007
28958,6964380.929999992
27680,12403099.560000008
31333,6449737.2799999975
27376,16473273.550000004
30620,23128123.43
30762,24759579.54
31082,24202522.7
31475,22020482.62
30734,13877570.210000003
30735,13528135.160000006
31075,13877570.210000003
31314,20837993.65
31074,9603191.080000002
30736,22854223.77
31012,21518750.183333334
31011,23401762.966666665
30744,23089859.64
23961,22908439.93
24065,21544706.07
32507,21875286.63
32519,18010134.0
28923,21875286.63
29343,12421441.809999995
28676,22279416.99
32114,18230195.23
31499,22734953.45
31523,18874596.439999998
29714,13076022.020000001
30017,13461772.960000005
32854,6385440.346666664
31598,6385440.346666664
29315,10995118.766666664
26735,217594927.10000008
28403,220799463.71
24484,220799463.71
24690,218336526.3000001
24519,222899185.44
26057,8504075.839999998
23688,8566323.380000018
28889,16023002.397142861
29568,9329355.259999996
32649,6478957.1799999885
28106,6478957.1799999885
27926,5886376.892222218
28614,8419803.31000001
31642,7086147.106666662
31720,7788397.78999999
29949,12705953.030000005
24571,12705953.030000005
27183,16183188.059999997
25062,10600417.000000006
31130,7363633.810000012
31136,9515643.8
32624,10110024.11
32604,10298290.480000006
33038,3130734.4344444647
33040,7597740.510000009
33046,10219634.420000004
29244,3130734.4344444647
29274,9548907.610000001
29240,5857613.6299999915
29251,5956439.950000007
29278,12490370.326666666
29252,6830973.670000015
31624,6434181.900000013
31622,6795143.930000022
32201,6190490.77999999
31616,3054094.434444461
32210,9444900.159999996
31614,13313926.450000007
29671,9653085.040000005
30095,6233211.579999991
29664,7061974.330000024
30094,6554632.360000007
30107,9805237.900000002
30448,7598411.310000006
29665,7511616.439999988
30093,5870650.659999993
30092,3058125.434444461
29613,10926076.689999998
26121,14594462.070000002
31436,20257414.820000004
32496,11239560.030000003
32136,14686981.56
27361,7873190.0
32665,7873190.0
26300,10301401.839999992
24054,13737864.669999996
30784,12859494.83333333
30056,11143962.93333332
24785,12859494.83333333
24724,7465406.356000008
29592,8648418.26000001
26833,5887373.438888881
33084,11217311.750000006
23687,9462850.84
32040,12746681.308964284
27054,14545113.65
27120,15096028.126000004
32311,10763999.109999996
