id,price_prediction
31881,6606931.946961172
28375,8234678.602469221
28712,5494644.885498725
27589,3162470.0215050764
27448,5494644.885498725
27450,5921847.815896366
24440,8240585.5362315215
32908,18483705.413091093
26704,6320374.637301166
33022,6320374.637301166
31539,6236704.226438589
29646,12622055.001969622
25258,9954016.026561344
29512,11281808.943413023
24113,5844500.820952717
31245,23823799.756218456
24174,17626049.463379215
24143,8685941.86956017
24177,17629229.502937388
24149,14060574.82241124
24150,17626049.463379215
24122,17629229.502937388
24154,15442344.20075541
29047,12055780.476943381
30280,8597995.292857863
30282,17629229.502937388
28002,8830082.522388892
31549,8740028.146983711
27229,8246017.176832892
32693,13087097.411081497
32688,12663310.79289993
32707,13087097.411081497
29186,12663310.79289993
30168,13087097.411081497
25824,7526273.020461567
23427,15505903.58573044
24849,5358305.835641529
27684,10810772.747989949
25910,12412690.506758153
23413,10484527.697875552
32598,6941643.306361787
28591,25660987.63971422
30305,140751577.30793697
24675,150794035.14476883
30403,9469101.327529414
27494,8693843.173770655
27520,13380246.025586674
25649,5843054.223015379
25673,7945264.215952113
25592,11326007.539762057
25687,10551364.453106452
25686,9259333.49237766
30836,9039248.801095665
32628,7751910.083833352
32633,11094300.81120109
32642,23309535.63031896
28963,10275773.660954472
32217,7050941.226556988
27480,21491648.760299508
27563,22357913.42036208
27474,9790558.910079928
27530,7623568.068412911
27676,7530655.3784049805
27471,9376886.756969023
27677,6737377.212410502
27683,22608554.40304278
27918,10869430.645204693
27917,8943642.840083
27682,22926620.59514102
30593,19974385.996335268
30668,48155182.59444599
26647,21112299.09039662
24587,48155182.59444599
32352,6105975.4698095955
27200,8145571.87601262
32724,6977189.756033132
33113,6977189.756033132
25066,16575798.524997137
27937,8603901.786383662
30524,12255650.840690792
30485,30192728.0381991
32168,7914485.21122068
26405,5608739.072884083
26904,6936625.15388969
31380,54707090.97006617
31302,91085382.42674555
26632,54707090.97006617
26633,54707090.97006617
33194,69547139.97264028
32919,43059298.72607048
32873,91085382.42674555
32385,70629336.84356563
32048,42984081.16501695
27646,54707090.97006617
24548,-51821305.887019336
24509,90909687.03767705
24670,54707090.97006617
24485,70420981.98463112
24540,74234833.9611034
24545,82012205.11427566
24518,72144685.9317676
24539,47603098.61898245
24544,90909687.03767705
24483,84759652.88665362
28783,8194789.214012103
29153,63426484.33511558
26537,39209395.036420666
32731,39209395.036420666
31820,42789126.22427057
24333,59672557.63818742
25138,24553679.519242838
24407,21627534.370739207
25475,12130458.176461596
25411,12144149.011851119
30886,11590031.28197848
30995,5726662.557015147
30600,10054996.08273583
30491,6477972.665999405
31179,9309395.145725938
30899,11575795.001540078
27066,7130662.362329148
27064,6243576.884763747
27051,10054996.08273583
27060,10996052.670107998
27059,10371088.03755657
29174,10054996.08273583
28784,11575795.001540078
30166,10371088.03755657
30185,7288315.48706324
30155,7313265.296534464
28153,10138666.49359841
25032,10054996.08273583
25055,6349630.6505789645
25220,7288315.48706324
25060,10054996.08273583
25040,10983608.326317884
25038,6477972.665999405
25039,9309395.145725938
27548,11510768.730622845
26351,5793189.92726139
24106,5353348.165404655
28333,9681998.177095963
26201,20298570.694699757
26321,24013392.074315876
26308,15381337.474020438
26307,15381337.474020438
24072,9177852.365426132
23950,14316909.463393912
23924,19483780.389732372
23929,10615990.28323855
24055,18030414.79753686
23974,15227047.491575288
24056,20298570.694699757
24068,20130756.781919423
24061,21351877.401675753
23963,30194084.03984279
23962,20130756.781919423
32520,20130756.781919423
32517,13450742.339185217
32973,30739850.178172085
32970,14316909.463393912
29317,24013392.074315876
29319,10592914.679510636
29352,14039599.089562763
28667,15250123.095303198
31488,10583306.071131159
30390,14512234.542053284
29874,16089802.650774982
29711,15250123.095303198
30023,12274901.912517233
27909,12829636.073165908
28191,14039599.089562763
27825,6187537.822701186
27814,15266753.403535983
28017,23850982.42215542
28108,12075911.339072913
28045,10615990.28323855
28009,12240218.333444778
26245,9308735.321762653
30742,9308735.321762653
31951,9308735.321762653
25763,5534504.501672629
27130,39418595.25791177
28866,15561413.86735176
28589,24288602.83492606
31982,39418595.25791177
29509,39970085.05019827
26906,6535614.572286699
32585,6535614.572286699
24889,6961866.70969951
27619,6117782.881706715
28517,140774891.2592585
24463,517225417.34379786
24874,5137303.943893671
24876,5568910.028800793
25195,9651942.482825553
27207,7911176.09477696
28789,19474002.81402663
31733,6270298.635253113
33172,7635003.657268677
33169,6948549.759409081
32822,9533079.819638824
32878,11203344.128703652
32809,7367133.543613544
32801,6932616.036211399
32389,8209728.792997995
31890,7800377.46049957
31894,8209728.792997995
31906,9326564.406425938
31919,10969804.840943564
31863,6379842.584630139
31864,8568440.236430276
31870,12697025.35159454
31921,10738029.159873923
31669,7646011.748365682
31885,6932616.036211399
31911,9905482.098460613
27688,5559878.107711822
30752,7371538.888701074
28012,7371538.888701074
25700,13950935.908574942
25597,10568084.637354009
25616,4664483.101517193
27167,10921296.81877085
28436,11149823.507773647
29677,7702549.396294147
29663,4664483.101517193
27557,14527175.497750433
26794,8134167.097097183
27225,6710592.226010755
25507,6981040.864368582
26401,7204743.83458114
30137,8174783.653983725
25321,8823574.266367797
32237,5894548.662414633
25796,5407835.899993569
30244,5407835.899993569
29780,13155559.139826069
26997,8276398.434959328
28173,8503481.446366724
33021,8087908.019008413
26100,17751569.661504313
26132,79992735.69969246
26096,21618288.324848007
26079,35595784.61187706
31410,18148758.303837724
23913,22890100.272221703
23912,25231987.99393693
23716,35252659.97275639
23778,25231987.99393693
23790,75645075.59711893
32059,15806870.5821225
32502,15552766.109110702
29761,16371342.860150006
32417,15466507.666062227
28442,8587861.289862137
25516,6222742.902028441
27299,8979897.353992641
29198,9753404.596466573
27694,9753404.596466573
30269,9104623.556442266
23691,10170885.199203936
23686,8738021.557695039
25602,7735644.887449803
25685,11211810.177738361
25708,18943616.704562705
25698,13123247.532522673
27325,11763299.970024869
32638,17773151.98591496
30116,17065263.273732487
27558,16421338.537900034
27559,16936921.25831206
27916,7417578.695351565
27564,26478954.00635152
27549,12097061.603985915
30684,20172248.14593811
32692,8276269.6905586105
28232,10991439.352803806
32289,9238503.679573372
30481,10015160.474336687
33129,13857657.94846553
26276,7686803.766414873
26939,6686775.2078506835
29023,9504556.600994127
27266,10110666.91852735
32291,10097525.842720065
31039,11360214.094372641
26832,4941233.824646298
33148,14311984.262259886
31839,13506772.510077188
29565,10541192.467422465
25017,10636798.428435137
24996,13506772.510077188
31090,9087480.616334282
24424,15658621.285733644
25759,6507391.193451274
27597,6507391.193451274
27595,6507391.193451274
32760,84558370.36495142
32333,38109407.616346
23860,10638057.316399904
27228,10413762.900740026
31215,100266209.02290072
23829,10541192.467422465
28413,10541192.467422465
28755,11407388.84308092
29033,7526273.020461567
25460,27639885.21982213
25336,32746319.360594943
28902,32746319.360594943
29003,11549504.868712349
27904,25139757.42877568
27261,10013855.431857485
27131,14688021.099951515
23538,6138602.974016815
29831,11360214.094372641
30349,10303934.986952197
24486,12669936.547083845
24522,11203600.353438787
26767,11356124.512683554
28608,19238709.36929106
25924,10127909.117967922
26009,10043780.674220294
31335,10127909.117967922
23676,9606128.354283893
32881,10718567.976894984
29422,16081273.385927409
27972,10074830.260557327
24808,10074830.260557327
26439,17110170.914608885
29156,37829321.08429637
25484,3379250.1403876133
30461,8786032.614998199
26093,23557860.835714944
27091,10192508.195311602
27248,10764666.190383684
25199,10999611.731201561
25113,10192508.195311602
29961,24541271.37231687
31157,7785930.544009417
28254,5984232.64642559
24921,8557425.212778397
27213,8029176.650654342
32706,9004841.341870382
25186,8029176.650654342
32632,19364824.197459433
28732,12233430.53448955
27582,9321572.091401843
27489,10378360.460676214
25615,6141995.105889704
25600,12439282.221809229
25744,5243775.80237047
32612,6376940.646707594
33049,8910213.331584191
29284,8402289.261253154
28726,12056367.186631288
31620,6376940.646707594
30152,27278257.243414935
25176,26301451.70929442
28267,7303888.731236944
26286,10133288.56374548
32532,10133288.56374548
32982,8990669.129664415
29934,46575114.115819365
27711,12931536.769863881
31399,11899363.668198641
27775,50387241.80125119
24704,50809931.41151727
32923,13693965.41514877
32715,11671400.96255274
31736,10421327.534378612
27706,13956753.96577909
25027,9805403.519999914
25170,11233574.135227518
25490,6278575.2413011715
25526,7427804.627633965
25496,6002984.4491492435
32269,6110500.635031454
27406,6468299.4179789685
27407,6278575.2413011715
23457,11721197.675089767
27161,12083078.978270305
24624,70455121.55525877
31202,43121588.05208038
24201,41488256.67218444
24206,61679174.18391827
24210,16505401.765508402
26512,24825551.21715008
26436,68163849.17643568
26501,19402743.50177652
26505,19701678.62849187
26516,71644633.94191849
26464,59160992.00155525
26510,38832723.447709166
26493,15564249.859693326
26433,19402743.50177652
26438,98903314.72416233
26440,14681443.641875468
26432,16377059.75008796
32738,99511749.91396931
33139,21369146.627931423
32756,39840054.886056975
32321,43121588.05208038
32336,98903314.72416233
31966,16505401.765508402
29594,14335196.698182106
24393,20053583.490555033
24336,21369146.627931423
24411,23627606.930792395
24323,23627606.930792395
24369,87984757.91047175
24319,20726962.69782817
24318,20731415.090540763
33056,23133069.43159547
27551,18289899.37147122
27554,20940961.25090834
27562,20940961.25090834
30615,15201542.371223833
28233,15201542.371223833
32141,15295760.254289813
25723,8233277.0271877535
33072,6870728.937395284
30772,5459428.293300338
26801,8557425.212778397
28634,11544613.784959862
32119,7023835.470794648
25356,6575800.715498697
25355,6575800.715498697
27372,14220147.905796036
27288,6575800.715498697
32938,9727521.288513958
30306,9727521.288513958
32313,19577132.078701742
31788,7829991.913968489
25082,17721616.891850013
27761,11289132.958872715
31320,15599269.535179097
29666,6763138.884611033
28309,5342180.944758367
32590,6269703.196855459
26738,89931367.21449773
26618,167408734.70304605
30339,147271497.3234089
24699,136482501.38155222
26639,82228151.5441644
29939,61429930.978667974
28236,82228151.5441644
26231,6768255.684397187
30753,6768255.684397187
31093,13398481.83563568
23893,18508392.26398956
32457,14930606.371915149
27357,12425806.577407945
31680,6411462.990163233
25164,10509473.300556064
30115,17356861.426458098
30112,11639110.746043287
26472,12184219.829354564
27243,7835110.9324394725
32704,7835110.9324394725
32290,7835110.9324394725
30766,20607441.224704638
24646,40296850.62979258
31652,8909874.593504177
30612,13988384.67508716
23300,8508909.456004817
23324,11919980.844551725
27871,8245686.6935662255
26611,19825660.71275205
29484,22282020.92096917
25800,6027272.685160939
31336,7029644.107104022
31229,7029644.107104022
29106,6914814.5635889545
29031,6186644.098715272
31895,10401635.381708626
28374,7067312.789719984
28376,9131805.45277624
28203,9798006.429318113
27065,7181908.0107866395
31771,13737565.497220442
24981,6594364.331999641
24982,5711008.270965707
28159,13737565.497220442
26930,9925256.985724142
32160,13861995.674303625
23735,11263268.803387495
26913,7954148.560569387
33020,7619837.167026101
32996,6736481.105992164
26280,7177927.863398751
32140,6700039.438337956
23672,7568749.679723451
29538,7841232.347972615
27336,7423473.544999465
30964,10766122.387985077
31865,8708645.819020418
24166,9017739.708126526
30065,6401855.113847673
24852,5540908.769846842
24222,31453358.039047837
26429,29194897.736186843
23808,6364149.138746932
32488,8117883.716892555
25569,5785145.484353334
27111,11391467.341151778
28467,14990777.119078584
29181,17950004.614160977
29087,4305234.471892774
29751,6704127.438512847
31694,9399823.67462472
30118,9399823.67462472
23712,12225581.311768867
31100,5771574.362372573
26261,6211699.112622093
24083,8102537.894354148
23968,6211699.112622093
24082,9340093.852994919
26785,13525514.129857674
27979,15475891.400242776
28240,17715980.3271499
27780,24317120.508197226
24715,12519216.314381456
24716,27718316.410075825
25942,16611647.746159289
29820,16611647.746159289
29981,11583421.833211266
23661,8000231.269048572
26279,9539631.579495322
30671,84599039.70962097
26742,208897298.74519342
26728,68192387.10256115
26609,67922985.29065023
30347,208897298.74519342
31670,10535610.409822075
24446,16476924.394350257
31464,10979479.498084389
30727,9962975.366196169
31452,7411568.053611884
30724,8532178.66944207
30722,7185579.091570297
31467,14272399.320261864
32954,10699229.994983036
32951,8255298.416178903
32947,5890765.611188147
29415,11753568.896687571
28901,8532178.66944207
32499,11392074.144672627
32084,6344162.466187332
32085,6344162.466187332
32096,12444980.901785295
32097,12136483.931865511
29752,8255298.416178903
29755,10997769.361979824
30003,14371559.546490261
26894,6954501.390769405
24869,7438085.316834945
28998,10001611.901563372
24807,6814727.16188754
25021,13536580.319092501
31106,11444230.484686494
28704,11571716.006631374
31586,6954501.390769405
31585,6954501.390769405
31563,6954501.390769405
31560,7449093.407931946
24938,10977688.645585177
24922,9889556.033649886
29306,5280421.706824504
24859,5280421.706824504
24848,5280421.706824504
31150,6424604.065970518
27356,6490917.189705357
24042,14879802.698503073
25990,15550528.80402071
25948,12186039.782553725
25949,15082520.564186255
25955,19596365.03157154
23489,15547835.533015978
23520,43953383.17613363
23499,11343167.636299137
23485,17675448.292693693
23531,19201954.620529436
23482,20973372.89850193
23539,14924867.43945216
26240,5674762.875702705
23986,5674762.875702705
25514,5884828.03970569
25308,5990881.805520907
32533,8715078.33751249
25191,7217426.049804224
29479,62700868.88842054
32182,6796850.925007818
26931,8179061.978412891
29705,8179061.978412891
24827,5353348.165404655
30574,10031130.84287632
31845,7291877.239225907
28353,7291877.239225907
31677,7318927.055365641
31263,48117741.70802162
23285,18690996.86269913
23850,19242486.654985633
26585,46903494.02757212
26586,19399927.826514624
26653,11047010.039989857
26649,11323373.878235735
31958,33451468.602435905
24565,11190459.2776315
24470,45267278.451275215
24564,11047010.039989857
24563,10461588.111686327
25792,14499462.469873158
30791,5806880.762650911
26945,8979972.225753104
26774,8235959.162795832
24832,5806880.762650911
25644,7847683.254534453
25913,12454547.50680189
30571,8063083.759360908
23463,12943944.174473897
23460,13395935.895789767
23446,10445987.621153113
29040,13395935.895789767
28176,11034179.658721933
27877,14943206.201866338
27273,11811339.802798433
28212,7981088.773336468
26143,6027859.457108077
27250,9271096.579696678
25218,7288315.48706324
25217,7288315.48706324
25263,10371088.03755657
32902,32645466.27928777
28588,32192281.554288074
32753,55162272.71615349
29139,25950178.872499526
24320,27834634.620724846
27577,13359911.946134735
26897,6697783.298947692
26816,8052686.620550677
32175,7214697.62669629
25162,7212142.838875653
23339,4769717.465702608
24073,9417511.759012178
24141,8910720.901250502
32380,8910720.901250502
26914,7298311.087953074
31597,6779263.7754941955
26583,42457541.18220167
27692,6431508.299552012
27124,13419499.305122202
31752,10757741.78987965
32180,6710231.746986773
23655,10124910.992644759
27253,9966532.887959255
32287,10509473.300556064
26314,18191723.570484437
26310,15660114.519342309
30761,19818765.18368955
23991,7445654.046317475
23999,7940246.063480016
32505,7902230.940874822
29325,16337946.119328044
29341,7902230.940874822
28674,15881369.22477068
28420,16106239.390767079
32118,8396822.958037363
31489,18718263.55329972
32108,6187537.822701186
28007,15753027.209350236
27810,19818765.18368955
29453,10031850.886380803
32680,10784212.413509881
28975,6631221.443042435
30123,10784212.413509881
27417,6645858.7713988945
31608,12852480.404515604
25313,7685975.710416943
23533,65271160.3089814
23525,86452618.33094372
30321,58699346.745934084
26253,9922213.899698919
26301,10310209.025469817
26275,6936625.15388969
26298,9451832.234422797
26291,9765312.216320006
26305,10797072.91997578
24037,14756782.785552923
24004,9073789.780944763
23993,7411078.285326758
23987,7011347.313094176
26848,14334112.75514883
32969,10521111.751027793
31510,7905670.302489301
28015,10240280.091797156
26233,7705300.522662127
26318,9218490.8365263
26317,12747242.582852492
31476,12145909.469476376
23958,14273748.910688221
24047,12380305.250712033
24046,9218490.8365263
24091,21968645.230861597
23957,11260108.283646584
23948,8171436.997276954
26849,14951580.510673959
29365,25261670.936303835
28661,8396822.958037363
28677,12062239.058613792
28679,12159050.545283662
28662,12145909.469476376
31524,24430561.73300301
32138,22316097.700212166
31490,12380305.250712033
31496,22219286.213542294
30033,8196386.806748174
27824,14260607.834880935
24001,9912033.858317114
26969,7990692.275276955
27128,63599847.17456259
31187,56949730.88472748
27189,60979012.22531253
32307,46275672.10712394
30175,92151796.36862336
25088,24553679.519242838
25160,54873876.36426269
30717,6339199.329275712
28584,9282602.461366067
24274,15154182.434990577
33108,11428748.789083786
29182,12519292.90994781
27709,7107887.570579123
25267,8041873.909322951
29806,38773160.207120836
24706,17735474.749637984
30436,6847877.051932061
27422,7615189.724291487
27195,6552939.101276662
31388,81410852.088134
23416,22521459.87294026
26673,29194865.296011698
26693,88189384.36000757
29077,22521459.87294026
29423,51885929.49418531
32044,24673963.353811696
31946,26220943.268445924
30358,30422250.171423912
27764,25959129.316942737
24609,20883772.401393827
24634,25207596.82723315
30201,22103814.999606952
33119,17078405.328707065
29585,17078405.328707065
31935,20703046.196150843
31933,20703046.196150843
31930,17715245.227142304
32439,17715245.227142304
30384,6954501.390769405
27080,15394027.485501226
27085,43700933.857980356
27083,29756549.479514025
25101,78669040.12172571
25090,25039809.926767424
31730,6135867.090281434
25192,6135867.090281434
24913,8740028.146983711
24942,9691650.356940588
33013,5102707.182723951
29221,10710555.374023318
32274,7297198.047181187
32295,9173606.172682295
30151,9173606.172682295
27216,8651366.108569454
33105,12959611.889136616
33112,14186546.49924871
25214,8923848.776818616
25105,8923848.776818616
27645,45938790.34955674
24655,45938790.34955674
24517,90424804.56390595
32963,9308735.321762653
24243,15356727.427284807
30416,9087480.616334282
28067,9180393.306342212
25344,42579900.863858774
25483,32617977.3451745
25445,9889550.571207352
25461,32838490.571643658
30609,33036674.007332906
31000,32733990.63064546
31174,31507808.96226018
31001,37856277.93217463
31173,32822013.798968367
30882,19483321.698209118
31175,38332970.61190064
27309,9889550.571207352
27279,20100188.71969939
27286,10322794.488093369
27287,33165016.02275335
33070,32503947.606870122
28759,9889550.571207352
29204,17758300.997984156
28493,10515211.93577592
32252,7684634.998146957
31727,32746319.360594943
31675,33036674.007332906
31663,32503947.606870122
31662,37856277.93217463
30127,19020356.113732945
29627,38332970.61190064
30117,32503947.606870122
30141,11686996.360908607
27399,29028957.059013654
25305,31520950.038067468
25286,11497272.18423081
25293,31520950.038067468
25294,31520950.038067468
24835,5793739.686843626
31842,5984232.64642559
30760,11907614.304970061
28155,16364063.36429939
32231,6360791.549717523
27391,9399823.67462472
32183,7203139.776017055
32144,17542605.28883535
30058,12734101.507045206
32219,10069553.008942517
30767,5793189.92726139
31110,5793189.92726139
32576,5710069.2759810425
30060,5793189.92726139
28702,7295628.343660563
28287,5888361.239197414
23641,11512584.595487004
28469,49581110.79519738
32067,8973895.569361696
33208,10731325.657229884
24721,6880386.233153004
26771,27204056.26278808
27752,9168961.092880787
29410,9260897.844072163
26900,6856009.34796253
30418,8072172.751823461
31778,14154982.99247899
30950,11665157.532318447
29096,10492506.49351953
29076,12354372.763013989
27894,13046271.393961366
33032,11104400.931171257
26680,49378627.75385202
24580,18995301.207687147
26234,17510729.266392943
26248,17858902.68143341
26250,26322348.004958805
26226,6467274.692536969
26227,9846792.692866512
26312,16688437.962785672
31477,16552343.892439835
30741,17858902.68143341
30743,9390215.798309164
30746,9615085.964305554
30763,25611267.356037177
24014,9390215.798309164
24021,9390215.798309164
24016,9548253.325869732
24058,24675198.418625098
24057,24927013.12031467
23931,26195782.906249225
23956,17858902.68143341
24038,16106219.021015067
24039,17510729.266392943
23928,9485821.75932183
23923,6634754.642534159
23973,16710388.761621375
24060,25276955.962493893
24062,25974528.200820852
24044,17726482.2853924
24041,15961624.262779286
26877,9390215.798309164
26850,26067440.89082878
32991,26480392.87414035
32865,9846792.692866512
32514,17858902.68143341
32965,18315479.575990774
32962,25845663.137272835
32518,25845663.137272835
32537,9846792.692866512
32543,17730560.66601297
28665,9773130.833487093
28664,17858902.68143341
28660,10001650.180868914
28915,9939218.614321012
31478,29745640.45658903
32133,17290195.506654453
31479,26302240.031830195
32134,16186494.428775683
32121,26097477.83896241
32112,9390215.798309164
29710,25845663.137272835
29712,6717915.675217673
30012,25845663.137272835
30386,17171066.930960815
30032,9868736.794499759
28016,16092528.185625542
27822,25453553.103129946
28047,18053665.624487586
27650,9710691.925318219
27821,17858902.68143341
28049,16418201.157336652
27813,17858902.68143341
27815,16344539.297957227
28192,25845663.137272835
28008,25025318.18760148
30794,6320374.637301166
26836,6426428.40311639
26870,5961113.434286658
31577,7203139.776017055
30428,7203139.776017055
24802,5459428.293300338
24837,6320374.637301166
25593,16982204.644013762
25677,10308431.52700355
33029,10308431.52700355
24363,58306588.83512695
33159,8686051.85292473
29029,10548503.285685606
31456,8052761.855444046
31449,7053682.796850333
25758,6376940.646707594
27614,5243775.80237047
27691,4707679.107713979
26003,16085882.552488
26002,16085882.552488
32393,15549832.07200354
25879,12099476.981842063
23426,12958746.940098269
23405,10881469.178058062
23436,15602142.378079586
23395,7399847.954000115
23419,15035668.193634909
28490,10881469.178058062
30502,10659103.35070831
26984,7673119.994487621
27039,13405423.75130539
28826,7947706.366899522
25004,14137680.218008453
31400,17568485.839139603
31398,18950004.926561497
31047,9441738.143770296
30626,12568636.411103453
31396,11754840.578296944
30993,12568636.411103453
30675,20348169.23897678
30614,11913916.652687918
30676,6816518.858756263
30678,17211966.486020125
30680,17608191.751100298
31303,11754840.578296944
26663,14871342.152760848
26594,17198825.410212837
26599,9727196.267847152
26650,19174875.092557896
26654,17608191.751100298
26744,18027636.265241686
26745,19399335.74901537
26659,15826864.265821995
26660,23422478.652173337
26582,14748452.135928903
26644,20348169.23897678
26643,10064239.084327955
32862,20910409.303949866
32916,14748452.135928903
32853,76094962.55919318
28575,10885669.037151342
28879,25636024.35846812
29424,42230058.446124256
28884,19406581.82111886
29427,10341814.586889355
28886,17992952.68616923
29425,12739755.181583965
28618,16267341.952892344
28510,18950004.926561497
29483,31865086.884210598
29488,17173143.227234006
30350,11754840.578296944
29468,15792180.68674954
29781,14506258.41492316
29782,6851202.437828716
29463,18950004.926561497
29783,6816518.858756263
29784,18539675.208420802
29475,52968558.60303998
29870,20172326.079121534
29786,20658073.78514614
29787,21998923.5833541
29458,7927815.51172917
29487,16878070.741560414
29788,14486014.467614032
29464,20886609.139243364
29457,13025213.305660818
29789,14451330.888541577
29790,26072663.82920576
29945,14649707.652564805
29455,13393943.970812432
29467,15826864.265821995
29791,25764366.373888563
29794,22686714.45633994
29800,54561639.04683706
29930,9404217.608651454
29481,31899770.463283055
29471,25894087.748659786
29805,66816789.266953275
30287,11307967.873980908
29490,65825405.59265962
29814,84616012.17441735
29501,88801854.00489894
29438,18030785.127679277
29767,16541477.064474981
29766,19977566.03589344
29765,21080532.234723166
27779,6816518.858756263
28237,19769257.838559303
28239,21862876.863051306
28214,20172326.079121534
27778,19371634.92588724
27771,21129820.651386935
27777,23783149.150261316
24588,20933088.148954578
24586,14343867.606259713
24578,14343867.606259713
24577,14871342.152760848
24455,19110659.42319539
24573,22514213.80083677
24473,11119768.912091669
24570,23264029.41381067
24566,17608191.751100298
24557,17608191.751100298
24556,17568485.839139603
24574,21108233.0578513
24494,14506258.41492316
24512,32250240.869851783
24713,11754840.578296944
24708,8592824.011146331
24585,15826864.265821995
25480,19910941.931605633
27303,10401297.3783319
33075,7322194.118835444
32263,10626167.544328332
30526,13148941.172795558
31581,6333515.71310845
32296,12173954.972247029
33052,6894853.61209945
26951,9074339.540526997
25890,14924310.778093848
25847,8965308.22713466
25877,11976561.338425484
25858,8553854.539726919
25905,16523535.779611785
25885,14025368.516456772
25851,7712664.696698813
31237,9058220.917142594
23391,8957745.308201248
23381,9569477.967740968
23348,5844507.091295224
23432,15531680.82796678
23407,12380626.930238605
28488,6978732.235457415
28857,12252152.130577398
29113,15017223.468101777
29112,16651877.79503223
29547,6595817.200279482
29550,8425512.524306478
27862,6361421.419043824
23656,10575452.816445969
30489,5529471.803533234
23443,10211489.17705859
23447,11230529.057446556
29102,11203344.128703652
29558,11230529.057446556
27249,13017427.8712434
27211,10179367.119504318
28781,10179367.119504318
32288,12541172.279378679
25203,10179367.119504318
25204,10179367.119504318
32185,5591035.168747913
27615,5591035.168747913
33110,63172587.09782049
28528,18872939.380355205
28993,28109415.897923827
28337,35186979.474038124
28103,39237351.80946255
28339,31561526.97389664
25051,16832790.166706733
32452,145312635.76525012
30730,22209578.67191962
23922,22209578.67191962
24064,21290733.67719034
32540,12374840.3040307
31952,12840155.272860419
29384,5095371.964380525
30979,9662308.636915458
24160,5868386.530104104
24168,7795339.767054692
24162,7689286.001239473
24167,6755299.662495647
24163,6555866.487435196
26409,7909733.634252245
26721,7909733.634252245
26385,9662308.636915458
32379,5868386.530104104
27864,14389064.115818948
25262,7979669.875460748
25809,13446402.458446898
32813,7208206.828363329
32859,27346538.023855507
28835,13446402.458446898
31902,11124703.471486159
32743,12184219.829354564
26953,9096699.04870762
24157,5197054.177966874
27275,11017239.934605433
26636,96920300.11990622
32871,54820819.793022744
32864,109640648.59557432
32863,86187387.16912071
24538,55743400.050225765
30683,13234144.600045038
29651,5884278.280123457
26065,10384078.66761253
28115,11064603.53860305
31414,7598173.738158533
32935,8362943.508689329
26188,10494594.487804702
26108,8375229.062098743
26215,27835379.63661072
26134,7111073.771418162
26147,6422139.735792588
26176,9124564.9338055
26184,10541192.467422465
26186,9601899.944454676
26214,23801634.277855173
26194,11721258.11837908
26204,15710992.82120886
26207,11001712.240678836
26209,20725919.125304293
31066,17977243.162328064
31431,11715670.163559858
30714,21179315.980303485
30710,11472737.237456953
31435,13708778.625408769
31416,10213762.828574095
23877,12449804.216525948
23878,13064851.037559353
23826,8128069.504051164
23874,12221257.833041942
23911,29251421.09291499
23910,28915188.692083247
23883,14272399.320261864
23871,11304186.107383845
23907,23801634.277855173
23792,11186506.732440129
23903,23801634.277855173
23901,11950407.615400365
23897,20668861.269381877
23854,9428895.952024443
23852,9428895.952024443
23851,9845967.963019667
23849,8803098.88382294
23894,18973345.86968165
23844,8707492.922810275
23896,17977243.162328064
26859,5695046.909581069
26858,9428895.952024443
32940,6435280.811599873
32939,12098585.198737798
28890,6597523.913115397
28407,11715670.163559858
28637,11303075.51697162
28650,10213762.828574095
28909,18973345.86968165
28414,10227111.431442264
28652,9428895.952024443
28655,20725919.125304293
28654,14798939.303077148
32477,15162569.759592488
29984,6597523.913115397
29988,10481645.564148216
30006,11001712.240678836
30373,10551306.84830301
29748,11344551.60162167
28031,18696028.588702343
28252,6422139.735792588
28033,35077022.644606486
28034,34887124.04798787
27838,6832469.453933286
27854,23068543.451848254
27853,34887124.04798787
27848,10238712.638045317
30821,6392869.590499524
28723,6403877.681596525
26155,7668553.379884018
23938,5710069.2759810425
26258,5986063.243757885
30013,6319824.87771894
25462,33462926.471976563
30466,9141640.458466034
30469,29888669.135661006
30472,29911020.2064239
30129,29563567.737073325
25323,8727840.318968745
31450,7693503.189355239
30723,7693503.189355239
29409,7693503.189355239
28645,7693503.189355239
32498,9064762.720202146
32539,30161380.428373788
26786,5806880.762650911
23694,13161700.635222986
30956,9479257.922126805
29050,9465567.08673729
32358,5327014.733148228
32595,8920731.098774295
27467,8920731.098774295
32695,14425653.43179554
25266,11678170.448441256
30264,10304823.895038765
30062,6319824.87771894
27062,47866949.230925925
27056,60979012.22531253
27170,139842997.8540503
27188,54568132.188938126
32305,29452787.941904537
25091,47891899.04039715
28330,6902615.645711301
32161,11705608.189638479
29639,9472478.560212126
28786,14902354.028126959
25064,14902354.028126959
24272,12954477.35079479
24104,6554770.418536831
25127,11496879.72009817
28653,14021356.190424394
27643,34602656.36583488
31920,20607334.69282557
31904,15914175.321917608
25016,11395969.894532548
25788,24588501.74704854
31979,41208904.14792429
29461,34734962.676947474
30354,14405011.071673395
25372,8594240.418186283
25517,7175021.928204799
28555,47691245.88448063
29813,108868753.99027677
26353,4333294.292273395
26346,6320374.637301166
24100,5276825.359095022
27827,6185315.044905428
30119,7116955.600656198
29644,7498810.336009057
32495,9188216.237379918
32832,73420728.81061172
27722,16486707.953937218
25125,16486707.953937218
26073,9085474.027045606
23692,9228923.26468725
30554,13064851.037559353
27009,7817932.191037735
