id,price_prediction
28227,7201737.396164233
28228,7808802.36951449
28229,24436258.298362494
28230,8195554.358638941
28231,8899690.225778567
28232,8768043.345732778
28233,14153470.257689735
28234,57264409.69296058
28235,133699851.41882688
28236,142409815.59794194
28237,18272197.72566466
28238,74055865.98835291
28239,17597081.801133752
28240,17732752.455270045
28241,92048735.32910196
28242,9698377.751958031
28243,11154174.247407643
28244,6895580.111204257
28245,6963144.215318449
28246,3796149.466040445
28247,5535793.541378975
28248,7537542.843017925
28249,11038057.746820996
28250,14315495.08985625
28251,19545062.200298794
28252,7890700.120369246
28253,14144947.998214966
28254,6614754.0737980725
28255,8132648.336710121
28256,11439786.278726542
28257,7464341.8051915895
28258,16479946.914333925
28259,8558485.768999593
28260,14832867.000440864
28261,17821523.115468632
28262,34183304.334016494
28263,33870938.685275555
28264,6538955.208211837
28265,8054575.392031484
28266,8177677.252660445
28267,6966704.405777589
28268,10425043.554271383
28269,6625413.174662688
28270,6555452.831697879
28271,10315827.041162126
28272,8925474.997886607
28273,15016808.198036851
28274,15572407.35139173
28275,9312878.03115978
28276,4486760.507357519
28277,3485680.022416779
28278,6166456.664477854
28279,8360990.700235596
28280,16275242.1727977
28281,5683008.41597375
28282,6827851.2811620105
28283,9329998.477185164
28284,11642619.207535157
28285,30750646.01260548
28286,30056790.089467753
28287,6058054.833970414
28288,7772571.176480173
28289,8255551.825160646
28290,7768649.481786909
28291,10951137.23853601
28292,11493721.40069812
28293,11511363.553788338
28294,21115312.90583991
28295,6670271.250284336
28296,6448165.439187824
28297,7323585.8645149795
28298,7043055.0174774
28299,9507229.459654283
28300,7505481.8168256
28301,16431836.551138567
28302,10731961.962358138
28303,10092749.82631491
28304,12511923.380501013
28305,7296414.861709573
28306,9875841.86488304
28307,15264157.207438841
28308,6566533.338016913
28309,6659126.044711271
28310,7670871.109549467
28311,4839138.878134645
28312,7395390.075796418
28313,9355270.055017302
28314,8540929.73429445
28315,8657289.57531368
28316,11698659.043367736
28317,12728556.60443057
28318,14427271.069521783
28319,17578791.890830982
28320,24963304.386199426
28321,27782894.407297596
28322,32510679.13627783
28323,33039041.31632014
28324,37877359.15295148
28325,77636338.39039049
28326,9292037.049227973
28327,4943175.2583836615
28328,5315582.256407763
28329,6765164.475520892
28330,6388463.299922723
28331,7888213.971468884
28332,9398771.207574986
28333,10011613.961227296
28334,11444459.669060653
28335,10891361.725295154
28336,24059809.71117737
28337,42784518.47609934
28338,58642038.86282628
28339,39379153.48225721
28340,31432646.134128775
28341,6546372.635969105
28342,11200798.786195612
28343,9112541.31464156
28344,38021510.49287129
28345,9652052.411211507
28346,27266975.116672896
28347,6288907.99438005
28348,8380033.149757392
28349,6357817.993932424
28350,4866077.002766473
28351,7312512.036548934
28352,8475821.21127344
28353,6606535.640306593
28354,9153646.59470063
28355,6403409.643332871
28356,7576888.565405067
28357,7041297.391497351
28358,15217291.096775036
28359,9965486.616343297
28360,94971638.6142699
28361,14993449.126454683
28362,37032243.1895785
28363,9773069.709196815
28364,9505722.840121152
28365,27467562.9493512
28366,39624651.20142524
28367,35297238.455676064
28368,32955158.528319385
28369,6667115.328095442
28370,8420275.183547003
28371,11111732.906276515
28372,12785823.096368441
28373,6799823.335865385
28374,6393158.026968432
28375,8077620.9298826195
28376,8644730.906161327
28377,9974112.871771103
28378,9229882.53831288
28379,8601493.043531425
28380,10826413.537133757
28381,20206546.620649677
28382,7123800.657858628
28383,6058557.762120089
28384,8516604.25205789
28385,12341625.454280041
28386,11208803.605426878
28387,6134609.752859703
28388,4860740.278229052
28389,8434942.323120719
28390,19027110.813250247
28391,11355950.847591016
28392,12972431.68643175
28393,13147959.676700091
28394,53141720.215179555
28395,3873773.776193173
28396,7936034.2659171065
28397,8179671.029813359
28398,8352770.315403968
28399,76006775.72078905
28400,76197052.10869786
28401,14862713.566247864
28402,44658191.72528555
28403,89601425.2110873
28404,8231643.131870185
28405,7718443.744123377
28406,7993598.894936923
28407,12436544.216753477
28408,17007930.55186221
28409,12140309.452019703
28410,6896328.11602112
28411,8014869.667972788
28412,7772511.788584115
28413,10520916.395110926
28414,11583063.805725094
28415,15238259.36620837
28416,14730105.010333687
28417,31157896.352292206
28418,11736429.301073527
28419,7031712.778945473
28420,16780962.98610833
28421,10419158.133378034
28422,11889804.82084555
28423,48601186.46439854
28424,9832351.897923881
28425,8503179.168449612
28426,4512686.031506697
28427,7153528.724911783
28428,6413502.114357783
28429,6679375.5230083
28430,14401851.866903098
28431,9607118.418584984
28432,30879313.153747942
28433,9908338.529406078
28434,7540093.979942197
28435,7323041.133220521
28436,11236794.105271151
28437,9794012.753702085
28438,6461490.779263864
28439,7639181.264898957
28440,9507229.459654283
28441,14794114.652273947
28442,9815569.736493116
28443,8837575.108673621
28444,15235914.810708117
28445,11279191.037034592
28446,15766409.333442397
28447,10552975.0797244
28448,7993144.135980483
28449,13623469.363981895
28450,6523967.479902392
28451,6185992.655887612
28452,3433612.320488478
28453,9123626.435276968
28454,10192101.524104668
28455,6396969.783920338
28456,9152495.435238935
28457,17958718.624150474
28458,32098004.591704793
28459,49752600.2207098
28460,19501695.449748203
28461,4785414.957520626
28462,4922749.311051215
28463,5878027.556443863
28464,6794152.460791812
28465,8281928.210406719
28466,58793184.877417624
28467,9360377.613732265
28468,17788696.055950288
28469,61580155.32000606
28470,18841965.19972512
28471,6394059.903003783
28472,6489928.261394571
28473,4699810.780334802
28474,7385692.615357642
28475,7303707.365747438
28476,6985059.661828059
28477,12751608.001419289
28478,6616201.535593403
28479,9658404.715879405
28480,15327541.63191732
28481,35432736.021371916
28482,25265180.717345543
28483,27514569.047234975
28484,9519184.917498738
28485,60946788.41436669
28486,9002523.267814735
28487,4504427.481916513
28488,4483113.143157905
28489,8155189.14710057
28490,6588486.3451654
28491,15250296.252223335
28492,7300650.820731074
28493,12333729.704614118
28494,43457982.19134261
28495,37892697.87416006
28496,38508243.582281664
28497,32740152.11579761
28498,7471103.174009522
28499,7039165.05470202
28500,6615368.583689164
28501,9291005.220196154
28502,8012092.302312297
28503,8809323.634099536
28504,8425347.705588328
28505,9728276.083888939
28506,6584722.438714797
28507,6193883.801806332
28508,9210165.36776437
28509,28303195.530553404
28510,15155428.194008544
28511,5701317.608528493
28512,26441149.207511295
28513,198401922.98247436
28514,6584377.591796935
28515,26102049.386498958
28516,7659344.646464571
28517,166196754.3741004
28518,6122050.440085063
28519,5073436.403086336
28520,5418126.787788171
28521,6428634.954513162
28522,7226133.01818256
28523,8700002.451858075
28524,13919941.11437293
28525,49583316.26226214
28526,57890031.72797084
28527,47863026.891304694
28528,18763198.245436992
28529,7544549.600356425
28530,14500750.75174771
28531,12501051.765116522
28532,9040038.899228396
28533,12577650.500840468
28534,9131385.695779491
28535,9345486.346636819
28536,54958666.18017001
28537,11635503.781724984
28538,30485347.612370916
28539,9964365.284136133
28540,25137749.50457972
28541,6977219.537176107
28542,8856610.921556741
28543,10019097.341454934
28544,8407002.553084563
28545,11548973.668957243
28546,14755698.75889421
28547,13552618.224289367
28548,8407635.12734775
28549,10736407.876267893
28550,12590553.786639832
28551,16422923.203777637
28552,17955199.73543747
28553,9362097.381185532
28554,10127993.876233524
28555,44289047.833249435
28556,61629041.7071747
28557,15304387.44494264
28558,8362225.799079473
28559,17287365.72822011
28560,23242575.921436153
28561,15082896.259471532
28562,9289128.311075117
28563,8507242.764174704
28564,29665206.328179847
28565,30485347.612370916
28566,57130932.52269767
28567,36259141.117261276
28568,12042657.586968897
28569,72783692.85727091
28570,5491392.3092556875
28571,3993256.352641115
28572,6434339.444559928
28573,6806055.444562397
28574,6175749.374562396
28575,10127179.436679613
28576,10149760.205821086
28577,11307084.963681392
28578,10642997.44482218
28579,15485668.767976424
28580,7932045.887524541
28581,6319356.116417698
28582,6907491.305151052
28583,9041817.593284989
28584,8392493.525131052
28585,13118073.310525523
28586,8574254.736706754
28587,18423866.4051208
28588,36660869.41049781
28589,24008761.53247797
28590,12695547.11904803
28591,32635700.943188712
28592,11718402.616188983
28593,36073843.14405593
28594,47097633.206847765
28595,45957966.44118254
28596,26987549.25416867
28597,13476515.77812222
28598,9042520.156009851
28599,8864363.612278095
28600,8412923.182982692
28601,11294890.368543997
28602,21417605.18121544
28603,15425545.022089344
28604,18427304.388141356
28605,24244649.28963183
28606,60419724.236269034
28607,8558551.328691093
28608,10436838.657052953
28609,6453221.883272986
28610,11966061.814699851
28611,6730209.284819838
28612,8008824.292313126
28613,8489770.034703827
28614,6078295.949846637
28615,22102517.337009218
28616,38682420.0246787
28617,32619013.94141118
28618,15389478.393529946
28619,117223819.26454774
28620,64369122.884303786
28621,102745982.10161558
28622,58358999.986426465
28623,68373168.7035257
28624,8100119.195794875
28625,6631476.395639383
28626,9775869.202235432
28627,11101167.15907485
28628,12716041.74938795
28629,12849973.772233216
28630,18812547.742234353
28631,22364814.19939187
28632,9599906.653559241
28633,11703322.468505586
28634,11630522.731546521
28635,42261253.62982316
28636,100365013.48455165
28637,12430843.677142592
28638,9723652.456018103
28639,10439402.041162657
28640,11453007.28141166
28641,11815067.710493807
28642,14985053.351337314
28643,7582328.330358578
28644,7513884.549672963
28645,6466334.938974382
28646,10137138.320759417
28647,10137138.320759417
28648,9164740.529857127
28649,11027278.141570337
28650,12094104.252280049
28651,16278383.10491414
28652,11174663.037977837
28653,11604467.989300923
28654,17960428.771455374
28655,22768942.571801864
28656,20833818.502499934
28657,9062167.220591364
28658,9636273.558744574
28659,11260409.730298612
28660,11999742.631317731
28661,9649476.815155134
28662,14187276.957962345
28663,6623669.778232641
28664,19050790.616753347
28665,11182420.435373811
28666,13577146.10816011
28667,17313864.839573592
28668,3547965.479841062
28669,7354532.22378217
28670,8014250.877357254
28671,10779200.367741026
28672,8819324.814633239
28673,9285191.567085296
28674,16808532.61974331
28675,11759970.739875786
28676,27432593.103895653
28677,13298686.572304277
28678,7002903.964830392
28679,13123414.652852774
28680,7516555.433999872
28681,12179701.113618504
28682,19966834.767049465
28683,7633590.454446225
28684,9154417.31682179
28685,7972768.776041942
28686,8667689.131696718
28687,6792604.883397968
28688,7931624.075038017
28689,9311369.240306947
28690,12040598.824976506
28691,12237560.561171152
28692,16016374.657944733
28693,18952433.54722055
28694,46812485.95493295
28695,11503816.331164777
28696,37409610.48585088
28697,6702691.798134282
28698,6511627.1434257645
28699,7792467.441550238
28700,7196429.957189777
28701,8462780.927193403
28702,8102816.192452094
28703,7428641.69359116
28704,9992616.783289254
28705,9523788.49526508
28706,10408661.014599897
28707,12172140.667001752
28708,10718428.367714478
28709,24360871.32694076
28710,14064706.51623267
28711,9069653.39662632
28712,5964990.657800237
28713,5931304.238771256
28714,6796698.112368986
28715,6313753.101019002
28716,7334148.980721722
28717,8943244.57382105
28718,7594749.980084902
28719,9751308.308912314
28720,9045353.553064957
28721,9113437.798298132
28722,6821806.984803024
28723,6307283.704623329
28724,10983700.987287933
28725,12000768.721961096
28726,15514880.926586404
28727,9804384.246990763
28728,9171250.531432178
28729,8013589.3694880335
28730,9323355.087467352
28731,9776919.806395698
28732,12351552.955912594
28733,23244028.492336296
28734,49507805.13856467
28735,47890126.47088843
28736,6087124.372977569
28737,7915276.837962354
28738,10265804.35021639
28739,15435074.951470586
28740,98737145.59754193
28741,6592931.620127325
28742,9523307.3544281
28743,10392935.20083244
28744,11828846.552476207
28745,6341404.546888566
28746,6116663.407411091
28747,8888222.75642543
28748,9109273.386978727
28749,11253174.942461539
28750,11443782.40051966
28751,8817748.98524132
28752,12853645.815537881
28753,14565744.272667497
28754,14688315.06068576
28755,12211212.361905186
28756,16604880.61480079
28757,16710081.141119009
28758,32840991.58898468
28759,14055021.955325965
28760,8247187.862852979
28761,8353868.760829498
28762,5830757.594139279
28763,6405439.092407275
28764,6598406.588074853
28765,10326348.442376228
28766,9032731.531925466
28767,23033038.0365769
28768,18671956.795855585
28769,11484991.68980269
28770,11621047.063886931
28771,12033264.141758092
28772,17009514.942767017
28773,16025505.124037089
28774,51597710.283259094
28775,9535610.022931794
28776,11091357.502595393
28777,26903321.002162956
28778,26040482.13181827
28779,88560628.71709993
28780,9508927.838853972
28781,9640433.441215975
28782,9468841.034431566
28783,6900326.635672536
28784,9678188.722460242
28785,10233467.317052025
28786,11537370.825016456
28787,15627483.561025789
28788,8910822.298317142
28789,13330916.95110739
28790,12004838.655536445
28791,18439819.460953623
28792,40925681.87666642
28793,9235004.970693648
28794,9989621.302556146
28795,16435852.02151583
28796,7355145.066487902
28797,6263463.402227278
28798,5921347.702140369
28799,7217781.301868345
28800,6050121.665357589
28801,9396979.83847917
28802,8575528.557046223
28803,6538826.735710584
28804,9347626.897573955
28805,11196479.910536438
28806,12977640.211174775
28807,17078138.933537982
28808,13181982.323796684
28809,13613484.036133476
28810,12206073.446068844
28811,24914229.198846765
28812,35013686.14801045
28813,43113516.421886384
28814,54925230.85997401
28815,11751720.69455419
28816,13885629.429484893
28817,15529735.0120101
28818,23154670.920018144
28819,9158676.615665117
28820,6222091.07926381
28821,6946810.947164275
28822,7498892.357203724
28823,11736647.877823038
28824,9331881.61650444
28825,8427979.769026555
28826,8315219.974677082
28827,10101472.944824062
28828,5098189.40177182
28829,6450228.437914159
28830,12519302.127459029
28831,11291160.572362442
28832,9200367.525643926
28833,15819898.196329793
28834,7021324.647991315
28835,17569089.847963776
28836,10429700.260226233
28837,7077851.279908541
28838,7739079.327039951
28839,5603566.567039848
28840,9990025.65404717
28841,13799720.598889155
28842,10916937.415741168
28843,10386951.624707261
28844,12064373.338799415
28845,15491011.72531023
28846,3937242.4717459055
28847,6619422.992974461
28848,6610340.975427865
28849,6295183.5337570775
28850,6627058.409944842
28851,6855567.247150911
28852,7695293.393481374
28853,9974112.871771103
28854,42651230.166664965
28855,7188462.211614534
28856,6722019.642695839
28857,8664996.236574335
28858,10590841.665467113
28859,3577017.34781245
28860,4045297.015465802
28861,16964885.76976794
28862,75941229.31498984
28863,6917810.638116939
28864,10415356.07816695
28865,12750774.634403769
28866,10706715.236946316
28867,12930127.976600422
28868,24531033.889772657
28869,61571745.11380923
28870,7000545.042856722
28871,11390060.53438545
28872,6549708.677534171
28873,7151449.875466139
28874,9843512.015744958
28875,11971777.550670633
28876,18574406.733830813
28877,29663225.727097213
28878,82265959.19051905
28879,24484115.04622788
28880,57547874.45708387
28881,68560401.95664081
28882,39255076.20534156
28883,16597793.91974994
28884,14879670.5878543
28885,17087036.311944634
28886,16647068.372439763
28887,11027278.141570337
28888,10770086.843400719
28889,26265932.727803968
28890,7890700.120369246
28891,11685162.908276154
28892,11575417.47798233
28893,16554289.34387855
28894,52880661.417503245
28895,10129826.498513307
28896,6234242.578273153
28897,6972635.285661885
28898,6220799.527972173
28899,8094748.930233519
28900,7126499.53509514
28901,8180494.389037753
28902,49730451.08201779
28903,9722049.941158302
28904,8599155.051134132
28905,10727442.983831756
28906,9026935.218753243
28907,17729492.436003145
28908,18760990.173714716
28909,20951459.497237235
28910,19486571.64997033
28911,9174368.138239222
28912,8437368.873216562
28913,10572473.433106665
28914,6907355.041999648
28915,11182420.435373811
28916,17993617.079795204
28917,10781724.32712012
28918,6910494.178044326
28919,6348397.391314482
28920,11065590.308047608
28921,15576460.474362113
28922,10651843.94106531
28923,37584110.48494851
28924,6071598.637746345
28925,6610420.183743059
28926,15285880.070286516
28927,6297335.313768729
28928,11381390.737021787
28929,6415181.744138743
28930,8545007.088560443
28931,8302711.667215769
28932,13080716.722701684
28933,9833064.302146189
28934,9321628.174805991
28935,12411942.821968045
28936,13047166.570170263
28937,13511030.260606721
28938,14791142.672071462
28939,3882818.9358142
28940,5269917.114937459
28941,6567914.110620875
28942,5633211.481516474
28943,5946312.891300061
28944,9525648.762522228
28945,9921404.149857726
28946,6687438.853749807
28947,7895970.150458641
28948,14468791.075077862
28949,7214496.69774919
28950,10233509.69786187
28951,9522854.014053319
28952,11156197.165216887
28953,6796571.749254155
28954,5621128.300572478
28955,6638121.804317447
28956,6213334.74961792
28957,6879233.598143464
28958,6426465.740848579
28959,6096449.385937745
28960,7556828.388099604
28961,11220641.314092075
28962,12080686.772567691
28963,9184163.092567064
28964,12302571.845485548
28965,10714334.189691342
28966,8915695.536391392
28967,11423949.78542684
28968,24026326.990302444
28969,15259722.58827762
28970,38313055.66596036
28971,42814913.81177284
28972,13630196.254518833
28973,6013353.765705978
28974,6751355.529300586
28975,6429644.233017647
28976,6761423.617997324
28977,6400041.2977103265
28978,9673453.830995047
28979,7531409.757301203
28980,9040917.542874856
28981,10867510.623024639
28982,13010173.580408596
28983,12724258.461060632
28984,14786425.9036998
28985,13362649.09355687
28986,9350323.113553826
28987,6536167.052149488
28988,6588213.86506762
28989,7074913.63545449
28990,7461785.956468666
28991,12401282.097471992
28992,27159311.840132356
28993,31312253.17048424
28994,18762946.874754686
28995,67477447.98685433
28996,8152185.221482178
28997,9355270.354238307
28998,8988265.161004478
28999,9221033.551482696
29000,10702726.949584693
29001,11487806.29238447
29002,57712905.86653047
29003,10479829.198148144
29004,6437307.980324501
29005,6468394.547766116
29006,9464806.262137605
29007,10882286.868422257
29008,24345384.191558268
29009,17658875.7553819
29010,15945711.090016348
29011,25444006.006595872
29012,24563196.373394337
29013,14792787.722104477
29014,8005314.087661308
29015,14783803.94980131
29016,22120196.72371383
29017,7445513.309772397
29018,7103436.082944028
29019,8467079.884239508
29020,9922930.874298295
29021,6851887.192400032
29022,6568533.951409866
29023,9063678.2528575
29024,15104047.336845556
29025,15448369.378846653
29026,18244027.92931762
29027,31774967.624360666
29028,55272693.560532615
29029,13157056.01177903
29030,13530114.894065144
29031,6704216.699060021
29032,7077452.972616773
29033,7138555.184331097
29034,16804442.418453034
29035,6861967.917171816
29036,6495803.018373668
29037,8529022.71328951
29038,9808496.364478009
29039,9593427.769681325
29040,19371945.46779784
29041,8498752.204794303
29042,5097626.300796047
29043,6856103.976032567
29044,6060165.6941909455
29045,8217346.633809493
29046,9306038.862478942
29047,9390697.9414409
29048,11567649.699957632
29049,10430923.993510982
29050,8795703.298650097
29051,9888152.729957163
29052,6489708.3033312885
29053,9748439.789483909
29054,9640451.149186783
29055,9440741.310514415
29056,13898891.652118057
29057,14108109.308291927
29058,10679080.574326752
29059,7811342.0739985695
29060,8174032.754804095
29061,11846232.978118055
29062,16837050.365073483
29063,21741452.38720185
29064,6524940.146212197
29065,16399413.898546435
29066,21278426.903356984
29067,15621121.023269834
29068,48534529.39642576
29069,12917935.056237485
29070,26718908.653130397
29071,25025251.046449084
29072,27580445.01362666
29073,9356171.322227158
29074,12634941.83263712
29075,21124711.40498507
29076,12040289.867595322
29077,29463011.383181278
29078,24477774.836677276
29079,23266178.495638452
29080,6752981.852997233
29081,6026056.881032625
29082,9367643.466085544
29083,6727791.235050693
29084,4111151.2896265453
29085,7128087.862383928
29086,5022333.9410420805
29087,4417931.584089218
29088,11138824.269240387
29089,9646206.212800963
29090,7558588.707982777
29091,7106968.577735089
29092,6960963.370813916
29093,7067511.88199513
29094,11999044.583310416
29095,11578396.822177453
29096,11346518.790930223
29097,11967165.656315744
29098,4114071.7413489628
29099,4878339.432183187
29100,6952279.179149378
29101,8545434.732210899
29102,9709355.000954578
29103,16512246.041404493
29104,3910482.680040137
29105,4586269.731102394
29106,6533286.603658764
29107,6358456.295813137
29108,7989330.019002548
29109,8692173.666492078
29110,8915769.147455541
29111,13268824.83875218
29112,10848201.347543247
29113,10574961.875063023
29114,11082537.150015142
29115,12750726.64829113
29116,10016045.793307679
29117,9475812.763425825
29118,9572249.325439561
29119,6114823.395318702
29120,8161726.5808362095
29121,16131332.27150586
29122,9584725.362953737
29123,27610970.4130732
29124,38041951.401762694
29125,17624328.93609956
29126,39025262.29311132
29127,68047147.30269065
29128,79661686.98543704
29129,37081255.27800578
29130,52804944.64840937
29131,27184889.37566179
29132,43087502.897258155
29133,64216871.44367295
29134,79661686.98543704
29135,11975442.291456841
29136,18940410.745837208
29137,47003106.58056968
29138,8957869.817288984
29139,27935930.589338657
29140,77941000.18765748
29141,276141870.8152477
29142,10724597.634255875
29143,14666210.662329515
29144,13555769.87832842
29145,19917243.91883058
29146,16849138.756600425
29147,36883817.193420425
29148,46853045.88692213
29149,46011112.51875316
29150,110167166.40914346
29151,77941000.18765748
29152,80182414.71198979
29153,87820394.67271666
29154,22380035.22949942
29155,9953978.031083765
29156,31314062.99244728
29157,4809700.096969519
29158,8243293.435365469
29159,8819009.333898982
29160,11692336.485064574
29161,63617865.71186966
29162,6220822.965363188
29163,6032318.302420233
29164,5235940.569835244
29165,6657055.80303612
29166,17965198.089815278
29167,10345368.445572637
29168,18376136.858785078
29169,11444459.669060653
29170,8399397.909604253
29171,11107204.863305915
29172,11323704.42146239
29173,34976545.19566651
29174,9276556.268555941
29175,6406093.149906013
29176,7185952.561182342
29177,7251779.120302861
29178,7280194.480328421
29179,16377795.935154008
29180,13463126.982019769
29181,20717150.86271449
29182,9069070.078782896
29183,11367826.484203314
29184,6671733.760012457
29185,8430669.223451018
29186,9711228.730118908
29187,6299321.014521713
29188,7131866.070167121
29189,5483999.831569946
29190,6397389.4074922
29191,7645243.674979698
29192,6694013.587924372
29193,7070540.119450844
29194,9494290.798845
29195,7326411.510563257
29196,8554671.053649018
29197,12299982.691383952
29198,13438673.061390623
29199,46497765.415304005
29200,12049871.67049525
29201,11561854.165235216
29202,15498415.118481293
29203,12324204.142762857
29204,25206463.264041957
29205,44891061.87862379
29206,38518454.637442745
29207,39545340.02079825
29208,51304088.336030304
29209,6934318.872812942
29210,9392328.387161843
29211,19552719.838200238
29212,13374589.419520551
29213,10361693.020193715
29214,12900621.264044005
29215,20052736.261398487
29216,17964153.105516586
29217,25266233.026176903
29218,33601540.783576265
29219,35824925.35087873
29220,10922376.9993811
29221,10628258.539153824
29222,9090189.472213984
29223,11778196.029665185
29224,6980635.847458873
29225,15760611.726313991
29226,3570510.647869377
29227,6004219.215094182
29228,6134519.684529133
29229,6608316.284583772
29230,3573689.759865425
29231,13338902.753563512
29232,11156197.165216887
29233,7341726.819449885
29234,9890175.700243007
29235,6371573.097424629
29236,18885216.08075505
29237,16278992.155368524
29238,7672305.2344486825
29239,6906802.21229063
29240,6286967.664222395
29241,7186851.567963742
29242,6600878.0133160055
29243,6682869.352486406
29244,3563945.9744654815
29245,7115208.510983807
29246,6745153.356038671
29247,4587626.865100619
29248,7037869.373959063
29249,6936828.790937387
29250,6283540.113906803
29251,6364246.682999612
29252,6724297.345560067
29253,9673462.17325289
29254,10942611.039564569
29255,9202284.403272754
29256,9067795.687461842
29257,8563649.816143958
29258,12765688.434632208
29259,13830732.523062857
29260,9483352.392204521
29261,10519885.24802876
29262,7321291.072636616
29263,8103501.678517274
29264,8947571.65487001
29265,14064706.51623267
29266,10287773.262725823
29267,10380657.912170634
29268,9642372.835107978
29269,9618840.718326414
29270,14408425.594976775
29271,10150654.13571826
29272,12413475.110229418
29273,16924243.290958673
29274,10230650.524548713
29275,8993335.322742218
29276,11351159.63854664
29277,10621668.282051066
29278,11257594.918867884
29279,13031958.394280782
29280,10760651.216407146
29281,9143950.142934987
29282,11395552.434731083
29283,11253202.6133522
29284,9146499.616928335
29285,6495422.137539435
29286,9589743.784191737
29287,7920128.569914676
29288,8768083.408012792
29289,7759385.09833442
29290,10691238.20396631
29291,29533058.14901187
29292,6342547.946815964
29293,8545976.718350805
29294,7267156.171677186
29295,9020578.56261163
29296,16887976.258027017
29297,9350541.44776136
29298,16695324.46168183
29299,6583528.44302492
29300,8014024.1893443465
29301,12377837.615218733
29302,14990853.175228847
29303,9179826.197883958
29304,6496758.512022427
29305,6556885.613511476
29306,4861672.835292931
29307,7165619.150527894
29308,6575560.685534118
29309,6268415.149183593
29310,7146864.8753507305
29311,6763122.663042373
29312,6719123.9297955595
29313,5438506.219176727
29314,9747731.918128693
29315,8806883.363003185
29316,11841772.904165782
29317,44438623.970053256
29318,8156174.561236233
29319,13954875.812113818
29320,7760215.179864568
29321,8723089.97866429
29322,10255207.424330171
29323,15260627.77422741
29324,15260627.77422741
29325,16675542.747203056
29326,33492860.13754925
29327,33492860.13754925
29328,34436670.66186868
29329,6844365.394787888
29330,7188310.73489889
29331,7364065.162756009
29332,15620416.664762212
29333,16432071.542393066
29334,6638289.438159951
29335,6441457.17299403
29336,8640311.290818017
29337,8972904.169903684
29338,6620875.881417326
29339,6654013.963998947
29340,8726243.648546275
29341,8574996.210592428
29342,7283281.139170245
29343,17091993.23110577
29344,14506820.053080862
29345,16502908.022787614
29346,11198114.842221739
29347,27410262.290077373
29348,27104197.10948678
29349,6432029.927922709
29350,33245672.32741771
29351,31479414.804562334
29352,19723304.975274965
29353,42986688.496512175
29354,45415271.67717985
29355,47410235.78719143
29356,47857266.42902522
29357,45924439.30234639
29358,39179156.08722703
29359,45924439.30234639
29360,39179156.08722703
29361,49217573.65044236
29362,49940312.84261242
29363,62646110.45364461
29364,59146951.60875901
29365,26004872.394380562
29366,7404120.667497872
29367,6558304.179097872
29368,68323813.7333071
29369,19108973.530407704
29370,12384411.262354042
29371,19134275.213849913
29372,27894713.497699574
29373,51799653.94820408
29374,51867077.70886283
29375,18565319.274267346
29376,5377130.664171654
29377,7730095.913224532
29378,6535421.989071018
29379,15474065.341705838
29380,14450911.27552875
29381,14925309.691259008
29382,58577530.1420747
29383,111393770.95888858
29384,6155927.28135388
29385,6955778.309101348
29386,7348287.19126167
29387,9500583.452775786
29388,12236607.781689648
29389,9577377.551662274
29390,14182519.82707491
29391,9191248.790986398
29392,11932190.470441861
29393,23013773.540015478
29394,17302194.58820132
29395,40438226.84769141
29396,32424445.776638553
29397,55057141.75595349
29398,33933570.75144058
29399,47820324.21492218
29400,95436550.68125342
29401,147377192.65176585
29402,11985434.175468624
29403,27508599.266010832
29404,4356645.326239275
29405,3550986.446220386
29406,5155640.335968981
29407,7475299.358111555
29408,8132648.336710121
29409,6562597.908109857
29410,9142997.345024804
29411,9863725.423320485
29412,13354555.611111382
29413,8620338.044914315
29414,15966507.30059298
29415,9402659.0733036
29416,14985053.351337314
29417,16421917.232144516
29418,15049404.202180933
29419,15462545.579568723
29420,15899505.467500946
29421,15441876.760651687
29422,10087890.718155067
29423,117191330.39166987
29424,48571953.05964797
29425,12176229.246916508
29426,102437989.85991432
29427,11928519.357866053
29428,9745717.093220195
29429,22274485.37927366
29430,16687886.850689322
29431,27830841.08378881
29432,36899215.243730396
29433,16197260.790416842
29434,33266800.342214856
29435,50879518.19737374
29436,78741937.55175121
29437,14350252.920049997
29438,15796892.30919784
29439,73483751.80093947
29440,20965575.04084095
29441,251429644.7301212
29442,50581939.28884409
29443,8579975.254152168
29444,9238788.549735988
29445,19196642.030156948
29446,65900067.2477132
29447,174715242.1551853
29448,6293173.026043763
29449,6479054.681472385
29450,6250840.698241782
29451,6832474.207591044
29452,10699109.689801479
29453,10525255.658085935
29454,11508448.419482566
29455,10237641.694650633
29456,10511997.973644748
29457,12666884.408036925
29458,12493252.310676323
29459,13873802.561368318
29460,11751573.020878756
29461,27054893.357833195
29462,10919433.58088342
29463,17054105.292288322
29464,17444057.71982389
29465,10269877.150831101
29466,10260252.912283788
29467,17157343.582499314
29468,17482380.957311727
29469,10450201.045598958
29470,14139937.797879316
29471,27613924.1493881
29472,11895425.409718735
29473,24711953.480529826
29474,26569738.645564917
29475,37378286.88959845
29476,37818925.64999912
29477,18899964.027305707
29478,17807467.356838185
29479,93853093.05968145
29480,42855919.17000401
29481,37749238.49236888
29482,41285863.45531129
29483,37426114.648265295
29484,21832084.646041576
29485,77414961.01334123
29486,22201788.821563024
29487,48016180.858777516
29488,49291611.71274042
29489,44818607.27471634
29490,77190921.72374806
29491,60286179.226524144
29492,72926270.04534188
29493,60099479.61989048
29494,49351935.39346296
29495,44209494.21375942
