id,price_prediction
24333,55283187.70631543
25138,26885350.93676209
24407,20210309.109687842
25475,12350713.775008772
25411,12661866.92686869
30886,11559782.218113437
30995,5185153.6377531625
30600,10114676.661357664
30491,5609049.961080782
31179,9819789.475958958
30899,11525980.42612925
27066,7154860.912801789
27064,5423127.563196812
27051,9621819.525953187
27060,11038481.42398396
27059,10410763.643327782
29174,10959034.586365666
28784,11525980.42612925
30166,10410763.643327782
30185,7386442.133422257
30155,7356493.9040880315
28153,9601560.492301667
25032,10114676.661357664
25055,5492540.084860094
25220,7386442.133422257
25060,9621819.525953187
25040,10874632.856698547
25038,5609049.961080782
25039,9819789.475958958
27548,11810851.950172404
26351,6188612.59191652
24106,5810535.58648064
28333,10113215.70997308
26201,17380420.970236186
26321,28255750.24845013
26308,13682917.21198268
26307,13682917.21198268
24072,7696789.105720289
23950,13979183.825343115
23924,17995004.15092442
23929,13998064.25110914
24055,17173451.827877708
23974,17653459.8188571
24056,17502830.34489137
24068,30196721.227187004
24061,17990742.216741182
23963,39834017.67062913
23962,30196721.227187004
32520,30196721.227187004
32517,19093007.47690974
32973,28095041.051784318
32970,13979183.825343115
29317,28255750.24845013
29319,13998064.25110914
29352,17003208.79830943
28667,17719494.296862323
31488,14127625.153424244
30390,13979183.825343115
29874,14168307.280677421
29711,17653459.8188571
30023,17003208.79830943
27909,13979183.825343115
28191,17003208.79830943
27825,6272115.118377991
27814,17823702.84842538
28017,18574808.185571585
28108,14127625.153424244
28045,13998064.25110914
28009,17003208.79830943
26245,9353117.64369415
30742,9353117.64369415
31951,9353117.64369415
25763,6394292.8127925955
27130,49198296.49551526
28866,12905277.767169105
28589,27619898.541214336
31982,49198296.49551526
29509,49595327.4509279
26906,7599103.491278548
32585,7599103.491278548
24889,7915815.260612024
27619,6333616.541663215
28517,190523697.15259036
24463,227755927.7652469
24874,5674333.717680473
24876,6286717.361822218
25195,8572693.915815474
27207,7704552.9968994055
28789,17117696.6372732
31733,6423553.034268547
33172,8645822.06740312
33169,7269281.390282784
32822,9753124.352319552
32878,11006697.553144682
32809,8314595.273528883
32801,8152066.426926436
32389,9053672.921453249
31890,8498294.912924303
31894,9053672.921453249
31906,10227479.68277445
31919,11106302.385492308
31863,7517033.261384619
31864,8528689.590737294
31870,13320371.26985845
31921,10994222.94150308
31669,8628535.715752332
31885,8152066.426926436
31911,9717339.082731592
27688,6451817.438916005
30752,8145292.042272363
28012,8145292.042272363
25700,14829633.256491454
25597,11865174.288261304
25616,4394571.028093368
27167,12304075.909256978
28436,12404279.354153441
29677,8070355.714039147
29663,4394571.028093368
27557,15601243.614319637
26794,8084538.792820713
27225,6955117.681309734
25507,7713734.12270765
26401,7277792.575033832
30137,9211318.564416666
25321,10075525.854469245
32237,6385046.475697059
25796,3837695.8034613207
30244,3837695.8034613207
29780,12188549.356944865
26997,8806978.400862284
28173,9202670.846721621
33021,7561988.102211202
26100,15478503.949614407
26132,102310274.85525003
26096,19233447.72772383
26079,29101865.352091655
31410,15874508.739580654
23913,23345367.2514148
23912,23592573.106154516
23716,29101865.352091655
23778,23592573.106154516
23790,143350254.27203882
32059,15091843.279970182
32502,13971673.295075104
29761,14725174.232567154
32417,15038054.638639294
28442,9828071.343699211
25516,6904331.735273318
27299,9353451.01101269
29198,9820417.781039625
27694,9820417.781039625
30269,9160921.936948989
23691,10289615.987274814
23686,8849858.268989246
25602,8287528.861452419
25685,11437919.25149748
25708,20649300.908575825
25698,13025421.068987068
27325,11633822.528376011
32638,19512847.57917294
30116,19358158.128245555
27558,18471911.36729005
27559,19515843.343151588
27916,8003031.7252195515
27564,27819957.738446206
27549,11957902.883704772
30684,16177891.048723375
32692,8210819.212883225
28232,12115122.14100113
32289,8929642.254174594
30481,9848750.002313592
33129,11416000.435557248
26276,7048334.68062935
26939,7424274.577787992
29023,9290843.330895111
27266,9293050.420587556
32291,9514842.810299462
31039,11463946.035539249
26832,6014007.505707197
33148,13502031.204130568
31839,13362858.606992597
29565,9648457.042934516
25017,9805369.816864202
24996,13362858.606992597
31090,8736808.181753458
24424,13376515.715702794
25759,6324382.753063533
27597,6324382.753063533
27595,6324382.753063533
32760,77918479.98537402
32333,37017937.491261736
23860,10446504.14022582
27228,10384257.393125385
31215,76259891.60756177
23829,9702587.05439868
28413,9268985.383626536
28755,10987406.615326611
29033,7907211.390307283
25460,27983689.888167858
25336,35795233.521530725
28902,35795233.521530725
29003,11920838.705653574
27904,31749789.5503049
27261,9514842.810299462
27131,11753185.296229422
23538,6665538.668777436
29831,11463946.035539249
30349,8444415.450855777
24486,11825146.101753742
24522,9156311.508450896
26767,12694028.098186322
28608,16351491.795297109
25924,8070461.866505086
26009,7410167.039645607
31335,8070461.866505086
23676,6603900.767647762
32881,7613093.530148458
29422,13158635.950777568
27972,10346065.807492277
24808,10346065.807492277
26439,14376399.460633935
29156,35442178.73267533
25484,3063774.478764549
30461,8739780.098508831
26093,20665951.003066123
27091,9981005.432130734
27248,10733750.711411737
25199,11019174.218616081
25113,9981005.432130734
29961,22848595.175375495
31157,8350498.092261888
28254,6495042.322120395
24921,8658954.834008927
27213,8252151.282759393
32706,11056920.74801773
25186,8252151.282759393
32632,21174643.143684436
28732,12762879.606125455
27582,10086885.777916903
27489,10178728.675132835
25615,6444275.311377041
25600,12592886.201530283
25744,5916687.08252839
32612,6481852.394061301
33049,9254966.319899969
29284,9045412.509469591
28726,12592886.201530283
31620,6481852.394061301
30152,25331600.852807157
25176,26602440.90056441
28267,6809825.194972768
26286,11238738.644178817
32532,11238738.644178817
32982,9046022.20394193
29934,39882775.05029278
27711,13376634.507604174
31399,11250992.685089687
27775,56729364.13563387
24704,54357977.44249561
32923,12647991.58677662
32715,11871527.26930949
31736,10745212.262375996
27706,18600738.85947713
25027,9906284.27973425
25170,11979911.98973744
25490,6375204.452006992
25526,7847813.755952621
25496,6488242.734173462
32269,6364509.774782024
27406,6364509.774782024
27407,6463589.540643636
23457,11577789.576620564
27161,11649020.359029835
24624,78698708.7373619
31202,44061212.48795317
24201,40933955.241699815
24206,86171110.45195632
24210,14125801.035950426
26512,22923145.017965917
26436,65185767.580757126
26501,16383716.504874159
26505,15985003.46551625
26516,75877075.44255659
26464,57904818.277110144
26510,45738986.7496274
26493,13263979.72430974
26433,16383716.504874159
26438,113385343.12542382
26440,12482448.475434521
26432,13929917.443398815
32738,100799371.9490093
33139,19500211.715452094
32756,44929578.65881598
32321,44061212.48795317
32336,113385343.12542382
31966,14125801.035950426
29594,14458015.071347944
24393,16860646.208065428
24336,19500211.715452094
24411,22256571.469462182
24323,22256571.469462182
24369,84898561.68757984
24319,19686241.541321225
24318,18521959.61388494
33056,21278570.85006966
27551,17888752.133730706
27554,20525828.112636954
27562,20525828.112636954
30615,13305210.857061507
28233,13305210.857061507
32141,16030554.58785432
25723,8944797.81378882
33072,6592189.901944548
30772,6207658.814006932
26801,8286079.603007434
28634,11325075.322284125
32119,7840855.670552595
25356,6717304.929398123
25355,6717304.929398123
27372,15092581.83444491
27288,6717304.929398123
32938,9821720.968997475
30306,9821720.968997475
32313,20341650.038818248
31788,6659038.755209431
25082,18401268.48023437
27761,10314550.564298147
31320,12137648.265026795
29666,7287762.202764539
28309,5909969.034017555
32590,7158402.956139673
26738,98314198.03660144
26618,158524482.5141275
30339,158657070.46666595
24699,249636439.4874342
26639,173774818.87576243
29939,90170346.77460897
28236,173774818.87576243
26231,7906101.891471144
30753,7906101.891471144
31093,13940201.442605143
23893,16363680.043374548
32457,13384572.140545717
27357,15575958.331272455
31680,6639488.351801686
25164,9967418.873583307
30115,22275424.189096358
30112,12229106.258448174
26472,12016715.93904611
27243,8024149.100673597
32704,8024149.100673597
32290,8024149.100673597
30766,18275280.18313627
24646,32899171.319915805
31652,8781142.919339344
30612,12619243.762893476
23300,8997168.016880693
23324,13170175.920917463
27871,8981937.705589836
26611,16816122.867588602
29484,16585256.060277564
25800,6703623.501551904
31336,6623797.768377468
31229,6623797.768377468
29106,6819735.35129709
29031,6409249.013843503
31895,9727282.801533937
28374,6890187.569239296
28376,8653549.658394175
28203,9085990.347617315
27065,7389259.991468547
31771,13291643.64338525
24981,6664234.863438271
24982,6208411.451243419
28159,13291643.64338525
26930,9005920.3069937
32160,14196971.3245379
23735,11622622.48692798
26913,6631261.370313592
33020,6534604.030481212
32996,6367053.708128415
26280,7815242.778234411
32140,7356759.681149101
23672,7874236.211644873
29538,7938641.739832053
27336,8375476.096778089
30964,11026579.140199892
31865,8203626.884640079
24166,8348871.5590972435
30065,6762735.039541006
24852,6421746.403837889
24222,29769932.017098233
26429,28225518.402286343
23808,6807154.286552556
32488,7344389.323164163
25569,6399587.84859699
27111,11886820.400915803
28467,15288709.411465809
29181,17054096.175218306
29087,4699494.704365622
29751,6479966.128936533
31694,9352684.524310404
30118,9352684.524310404
23712,8373974.05640826
31100,6017585.021345682
26261,6332331.246745445
24083,8743587.441836318
23968,6332331.246745445
24082,9362802.894198637
26785,12815667.535841286
27979,14027377.29153603
28240,15272829.71307002
27780,20308151.456728913
24715,12186050.660272812
24716,21232308.723152246
25942,13863928.524739172
29820,13863928.524739172
29981,10896796.848733807
23661,7898893.925368041
26279,10491911.112193214
30671,93151292.37255223
26742,256034577.20439118
26728,78922300.3453747
26609,81728405.38133417
30347,256034577.20439118
31670,10217154.898728214
24446,14938690.974733992
31464,11503743.92492159
30727,9269090.996489763
31452,7826533.397153964
30724,8422531.680667887
30722,6861119.319842039
31467,13771174.959178211
32954,10356421.516476244
32951,7671996.586206315
32947,5583471.444299702
29415,11432218.005543811
28901,8422531.680667887
32499,11979476.728566365
32084,6011396.865205456
32085,5821183.536457304
32096,12229262.320013065
32097,11510721.54783639
29752,7655039.298981704
29755,10411033.272192786
30003,16242966.991542224
26894,7099922.13601012
24869,7751056.012419645
28998,11953068.017500311
24807,7001603.934092913
25021,13335581.949789342
31106,11115482.772888672
28704,11115482.772888672
31586,7068358.940741513
31585,7068358.940741513
31563,7068358.940741513
31560,7934235.727792973
24938,10600977.171067605
24922,9575384.560079128
29306,5506824.688971344
24859,5506824.688971344
24848,5506824.688971344
31150,6861694.838995982
27356,6981314.406651111
24042,15042827.776230555
25990,11738647.970743999
25948,8206927.917685198
25949,11321415.131586248
25955,14681345.801030373
23489,11823284.463776913
23520,43372294.31961852
23499,7802357.651015839
23485,12996853.262832694
23531,13994898.781558577
23482,16376645.141999189
23539,11117465.888625229
26240,6131164.273227334
23986,6131164.273227334
25514,6375204.452006992
25308,6284266.18201087
32533,8864134.022129165
25191,6651484.76857676
29479,68402109.50523531
32182,6880184.060441786
26931,8740570.784610273
29705,8740570.784610273
24827,5784560.026624277
30574,9736500.613398997
31845,8095379.442696011
28353,8301604.880052412
31677,7805019.459295519
31263,48962297.245949075
23285,15564946.110924942
23850,16149554.992373027
26585,42224727.2907318
26586,15597127.330623131
26653,9478902.151095336
26649,9400851.041476376
31958,23454840.404000975
24565,9513700.156899432
24470,35017207.719249815
24564,9513700.156899432
24563,9233542.531273082
25792,14961486.345511803
30791,6212953.84981133
26945,9308105.577155279
26774,8650121.377995968
24832,6212953.84981133
25644,8433933.243897565
25913,14508383.61095652
30571,8831635.681944614
23463,14959580.288145527
23460,15350941.522805173
23446,11370384.023170445
29040,15350941.522805173
28176,12068790.230083324
27877,16156087.905473616
27273,12209084.363120211
28212,6615093.186930835
26143,6658587.355967425
27250,9846924.762521578
25218,7386442.133422257
25217,7386442.133422257
25263,10410763.643327782
32902,35522761.10755917
28588,35220592.00873584
32753,52859845.33678609
29139,27508076.82638977
24320,30249710.10702832
27577,21272512.117311165
26897,7489058.320150014
26816,7808039.527507743
32175,7714770.123686772
25162,7223917.237538978
23339,5280992.499416698
24073,9706999.529720971
24141,8956534.58512948
32380,8956534.58512948
26914,7683170.731831461
31597,7544556.671401758
26583,27487225.876361556
27692,6848525.807188695
27124,13445988.751174368
31752,10693124.66961235
32180,6623714.492672112
23655,8140462.237213045
27253,9802766.97572868
32287,9815203.06903015
26314,17839823.42491188
26310,15001580.370368648
30761,19996847.200269584
23991,7725589.235980134
23999,8573867.565096661
32505,7759789.013757799
29325,15796388.638189195
29341,7759789.013757799
28674,15950450.678919382
28420,15950450.678919382
32118,8865015.704060612
31489,18103206.71616085
32108,5493597.540264405
28007,15487125.526414046
27810,21164192.636320014
29453,8713141.364401897
32680,10526682.412313215
28975,6981314.406651111
30123,10526682.412313215
27417,6975642.47827228
31608,15325075.057712533
25313,6712344.5668503605
23533,69030689.92517218
23525,96511286.96091825
30321,59593965.90287289
26253,9924659.260294428
26301,10356284.04611334
26275,7114115.004917312
26298,9672601.375825508
26291,9844151.99652457
26305,11293562.500308342
24037,14493721.613245217
24004,9227076.28887401
23993,7375309.241806613
23987,6801609.3771863915
26848,14703319.485639978
32969,10637703.891996343
31510,8240458.302043499
28015,10281963.826022524
26233,8493391.626625428
26318,9799656.604550043
26317,13237097.736378912
31476,12350622.40667681
23958,14416852.260234019
24047,12866712.476457184
24046,9863681.35785371
24091,19687453.92087453
23957,12059466.93194282
23948,9217964.519127162
26849,15353662.681805681
29365,22333130.53722928
28661,8899813.709864706
28677,12733415.693037612
28679,12325476.878124565
28662,12350622.40667681
31524,22535331.983846128
32138,19700859.618832912
31490,12866712.476457184
31496,20040738.263503626
30033,9275988.807278581
27824,13499372.776004318
24001,10541156.007690249
26969,8452031.956489915
27128,60602891.07382761
31187,47668571.97459229
27189,50705417.485688284
32307,43541499.44933055
30175,98331957.3089692
25088,27114629.87228491
25160,52391920.535017595
30717,6837102.51588678
28584,9060746.023732783
24274,13212392.750065058
33108,13127296.249943392
29182,13180284.02375551
27709,8007100.257805632
25267,8634651.180186065
29806,54528911.31725659
24706,14799148.03774257
30436,7063039.697192304
27422,7764647.782357445
27195,6863694.228295701
31388,88746655.8831489
23416,18639375.840918463
26673,23215016.398385968
26693,98571905.5217432
29077,19097372.52795995
29423,80077136.27435759
32044,20888214.899195656
31946,25220930.317984767
30358,25351623.036251068
27764,20644967.62820256
24609,17911429.98194274
24634,25071233.579223566
30201,20174516.727853917
33119,12000038.936407661
29585,12000038.936407661
31935,16131363.867379677
31933,16131363.867379677
31930,14140868.126743356
32439,14140868.126743356
30384,7238884.309662433
27080,14439705.470925666
27085,42640986.30158078
27083,28920281.52127077
25101,64589358.341691375
25090,24003265.405025057
31730,6696507.520102039
25192,6696507.520102039
24913,8688930.034815501
24942,9421508.78038535
33013,5754119.462267637
29221,10859616.566584261
32274,6572044.704923999
32295,8648298.033865966
30151,8648298.033865966
27216,8442387.106828213
33105,12619036.524490854
33112,13684937.915387405
25214,8531457.553190403
25105,8531457.553190403
27645,44690985.51163809
24655,44690985.51163809
24517,107166489.51009902
32963,9607710.038738512
24243,14325503.633044042
30416,8888613.945841307
28067,9085629.696821844
25344,39964649.14974344
25483,35610761.24897469
25445,10673241.8084061
25461,35584976.35880919
30609,34174720.10944905
31000,32570158.042594686
31174,29648241.795283318
31001,39477041.42885541
31173,31810619.090511996
30882,20928528.389166918
31175,40556899.75151309
27309,10673241.8084061
27279,19913218.93141082
27286,10881643.845653398
27287,34787923.74214157
33070,31243493.656592395
28759,10673241.8084061
29204,19590268.980391912
28493,11002188.09948588
32252,8690011.038436342
31727,35795233.521530725
31675,32235766.10964222
31663,30421757.882049058
31662,39477041.42885541
30127,18691744.342901647
29627,40556899.75151309
30117,30421757.882049058
30141,11202996.351347275
27399,32702602.982603624
25305,31237594.584846955
25286,11770868.800457286
25293,31670646.841997534
25294,31670646.841997534
24835,6238099.378363572
31842,6495296.756334286
30760,12955437.456116216
28155,17353817.193380386
32231,7320538.818584314
27391,9272964.590395076
32183,7780010.598678216
32144,16783990.81411594
30058,12721264.355356298
32219,10142264.899508346
30767,6242880.624831311
31110,6162637.0320601575
32576,6238099.378363572
30060,6242880.624831311
28702,7838792.444819745
28287,6240720.478804126
23641,12048633.0581997
28469,46684476.55884321
32067,8718148.58035706
33208,10852167.974919733
24721,7672664.095972864
26771,24199883.387041748
27752,9203305.339536853
29410,8706141.454677809
26900,7393697.232155815
30418,8567485.246336203
31778,14946125.701419817
30950,12465583.364890426
29096,11402880.837456886
29076,13094092.287774976
27894,12635028.55806374
33032,11479042.454201182
26680,39289117.56184334
24580,15359680.271834062
26234,16042665.293396335
26248,17267176.141481984
26250,26786616.95023904
26226,7127160.40978685
26227,10180549.686009834
26312,16746224.261648595
31477,14953132.457582466
30741,17441239.59575248
30743,9885687.621688474
30746,10107021.674618702
30763,23265112.09740162
24014,9885687.621688474
24021,9803100.32650394
24016,10381328.656229427
24058,22963177.57964202
24057,23699715.914602894
23931,26545534.188962746
23956,17267176.141481984
24038,14744813.452788243
24039,16042665.293396335
23928,9885687.621688474
23923,6968071.325935382
23973,14953132.457582466
24060,23226560.870890994
24062,23747318.754349053
24044,15889876.433491714
24041,14970454.510098433
26877,9885687.621688474
26850,24232837.29002586
32991,26894387.721326694
32865,10180549.686009834
32514,17563234.871048577
32965,18557699.350131728
32962,25684520.215580713
32518,26131726.634066686
32537,10180549.686009834
32543,17267440.47127972
28665,10024434.379434168
28664,17563234.871048577
28660,10409708.520126937
28915,10180549.686009834
31478,22493427.743367508
32133,16824389.501552235
31479,26239497.40515434
32134,14970454.510098433
32121,26339410.531753067
32112,9885687.621688474
29710,24597356.52526233
29712,7165711.636297474
30012,26131726.634066686
30386,14951899.0037256
30032,10107021.674618702
28016,14923298.589471774
27822,23974995.817666966
28047,16462834.208905417
27650,10180180.710502123
27821,17389171.41677808
28049,16407280.81615169
27813,17389585.516137168
27815,14970454.510098433
28192,24597356.52526233
28008,23470529.7651417
30794,6210989.132627379
26836,6330950.88446299
26870,6325677.302972838
31577,7752900.352942023
30428,7752900.352942023
24802,6180548.568270739
24837,6210989.132627379
25593,16172886.850976344
25677,10021487.749879222
33029,10021487.749879222
24363,83828065.32903934
33159,8562910.083033161
29029,10732539.012202514
31456,7171999.886009136
31449,7103479.2520550415
25758,6494410.810549539
27614,6135664.128591429
27691,5500738.842646901
26003,12501311.071076997
26002,12501311.071076997
32393,11960946.89373851
25879,9746500.256494561
23426,10905988.768025402
23405,8909078.401651084
23436,14971950.76322101
23395,7826525.653994838
23419,12901476.212164925
28490,8909078.401651084
30502,10931796.971212061
26984,7644221.441242298
27039,13418007.025504338
28826,8144439.353039576
25004,14600879.625131264
31400,15336998.22817999
31398,15425711.527086724
31047,12069939.001992587
30626,12363959.673675397
31396,10320367.509409802
30993,12288853.177540354
30675,17327631.030590907
30614,10322966.045517512
30676,10583478.130382916
30678,14879836.650144601
30680,15507241.257748269
31303,10031960.934079802
26663,16372498.033371063
26594,14405905.567517756
26599,13135685.6537098
26650,14606830.53119222
26654,15507241.257748269
26744,23155036.79301172
26745,15712435.229718635
26659,15336998.22817999
26660,21237586.597850528
26582,13504403.836555567
26644,17327631.030590907
26643,8942197.866764255
32862,21986880.36809598
32916,13637717.672043385
32853,77257758.28752428
28575,9189460.146153186
28879,21365308.251712028
29424,60684712.79915632
28884,15688917.546995517
29427,8989002.998247603
28886,23155036.79301172
29425,11301748.96674602
28618,15824898.175814303
28510,15425711.527086724
29483,39985467.96049268
29488,62083668.998889014
30350,10320367.509409802
29468,15336998.22817999
29781,11223681.742138756
29782,10583478.130382916
29463,15425711.527086724
29783,10618276.136187011
29784,14090740.461411847
29475,40379900.73325218
29870,18373160.764967214
29786,15614261.817339096
29787,15814137.547583293
29458,13778560.558141883
29487,62083668.998889014
29788,15906448.756088316
29464,15963080.70247012
29457,12693528.249181734
29789,15906448.756088316
29790,23626146.937372908
29945,11223681.742138756
29455,10566967.131708743
29467,15336998.22817999
29791,21681230.73271767
29794,22275816.22888541
29800,71928089.58051467
29930,8535711.402036265
29481,39985467.96049268
29471,21801330.0734797
29805,81538867.00732219
30287,9223598.667182514
29490,65790900.5785279
29814,114192597.76703472
29501,132673654.11564487
29438,15183549.856613278
29767,15757886.730499754
29766,16882171.23616547
29765,17446259.328983326
27779,10583478.130382916
28237,23155036.79301172
28239,17942513.58471676
28214,18373160.764967214
27778,15712435.229718635
27771,15712435.229718635
27777,23325279.82258
24588,17237899.796461087
24586,15587643.700931475
24578,15587643.700931475
24577,16372498.033371063
24455,16264149.790106505
24573,18232006.92913542
24473,9571295.559983129
24570,19753093.171292346
24566,15507241.257748269
24557,15507241.257748269
24556,15336998.22817999
24574,17524623.499092996
24494,11188883.73633466
24512,30076076.11984285
24713,10031960.934079802
24708,10583478.130382916
24585,15336998.22817999
25480,20678586.195192724
27303,10406498.030232321
33075,7310539.843229789
32263,10507991.301829351
30526,12927306.408517208
31581,6747445.77658629
32296,11925316.685256505
33052,7623175.393474055
26951,8866097.31424185
25890,13684902.398349896
25847,8782304.375315854
25877,12305953.001646765
25858,7916836.0775601305
25905,16412964.881568052
25885,12762729.15493817
25851,8151262.064403512
31237,8552140.293393457
23391,9654037.294355305
23381,8733603.639574869
23348,5952715.242631283
23432,15874514.216138622
23407,13062472.286773926
28488,5839796.802041382
28857,12889714.21612991
29113,13758725.29843512
29112,16475678.539605223
29547,5629339.018698815
29550,7827107.745123846
27862,5609633.723469883
23656,8191869.636552252
30489,6165079.717052523
23443,10898896.83204219
23447,11162528.414161991
29102,11006697.553144682
29558,11162528.414161991
27249,13626347.694221549
27211,9981005.432130734
28781,9981005.432130734
32288,13133614.195614828
25203,9981005.432130734
25204,9981005.432130734
32185,6205402.049950626
27615,6205402.049950626
33110,58799735.13081193
28528,18954196.41752381
28993,28959902.5789128
28337,38158560.13331556
28103,51025201.209528886
28339,39929364.37538244
25051,16208755.810627058
32452,193448674.11454305
30730,34801915.70072218
23922,33486730.854306135
24064,23672545.737961337
32540,13041103.526295848
31952,13655259.719969051
29384,6028435.282677352
30979,8675696.661621828
24160,6455217.197433688
24168,7761041.06252712
24162,7746980.374517152
24167,7196957.727360826
24163,6714857.189227171
26409,8275744.29801647
26721,8275744.29801647
26385,8675696.661621828
32379,6455217.197433688
27864,13742705.838085596
25262,8047012.382243162
25809,14661109.018777533
32813,7522328.297189016
32859,22479935.850199156
28835,14661109.018777533
31902,10452426.01195585
32743,11936996.00513078
26953,9234864.405519804
24157,5873939.845756471
27275,10082408.736101942
26636,92983702.23671544
32871,95802581.40921442
32864,264635167.5109026
32863,87532035.68648903
24538,91845678.03161539
30683,12148776.489638586
29651,6364509.774782024
26065,9971667.208853766
28115,10687656.806242652
31414,6835732.773882903
32935,7373578.097848976
26188,10011699.206879426
26108,7934461.103886297
26215,21099839.46884667
26134,7448219.940534627
26147,6475184.882468797
26176,8713059.31170879
26184,9733244.372840056
26186,9101974.843506431
26214,20808936.479003314
26194,12270519.638275655
26204,13977727.105657862
26207,14102818.67751429
26209,18569090.89804666
31066,16394620.542193867
31431,10822108.51252246
30714,18569090.89804666
30710,10408151.0688031
31435,13319919.648018476
31416,9593182.953786543
23877,12938365.622075167
23878,12084834.238446511
23826,7899903.467800334
23874,11884343.671023943
23911,24852533.678897668
23910,22264380.844644733
23883,13724691.949489718
23871,10782708.637646288
23907,20808936.479003314
23792,10345766.311159395
23903,20598021.398062304
23901,11323775.468664564
23897,19754465.551431973
23854,9031347.486027308
23852,9031347.486027308
23851,9439192.118790329
23849,8616556.600132463
23894,17326347.958978254
23844,8346549.924296107
23896,16394620.542193867
26859,6252589.550113935
26858,9031347.486027308
32940,6411787.398163244
32939,10900612.054815039
28890,6479966.128936533
28407,10822108.51252246
28637,10324403.687300982
28650,9593182.953786543
28909,17326347.958978254
28414,10116814.605240207
28652,9031347.486027308
28655,18569090.89804666
28654,13805576.947353791
32477,13711435.071769806
29984,6479966.128936533
29988,10008074.032559484
30006,14102818.67751429
30373,9675728.597838901
29748,10345766.311159395
28031,17585080.748913795
28252,6475184.882468797
28033,29089217.017935216
28034,24904749.795610175
27838,6517543.2116207965
27854,19649711.721541543
27853,26192255.066780645
27848,9774552.3509478
30821,7232574.856846357
28723,7266795.349142222
26155,8102727.207717465
23938,6153216.848439433
26258,6497603.444653019
30013,6532825.255477399
25462,40253750.799396545
30466,10190270.402811322
30469,22377872.804242287
30472,29132640.120320268
30129,29197306.870142844
25323,9090616.927449455
31450,8102727.207717465
30723,8102727.207717465
29409,8102727.207717465
28645,8102727.207717465
32498,10441558.455121985
32539,31216622.65627575
26786,6212953.84981133
23694,8861505.230964905
30956,8853766.080402315
29050,9029760.255603658
32358,6328563.230475493
32595,9171337.472185973
27467,9171337.472185973
32695,14490097.457981251
25266,11366526.210105311
30264,9808380.82176119
30062,6358061.130199183
27062,43206846.32029767
27056,49480860.223564215
27170,108813089.32907917
27188,40329208.20034586
32305,29472763.33148116
25091,41738369.95187791
28330,6753009.092860673
32161,12795042.07297847
29639,9233947.929900227
28786,12937762.342428433
25064,12937762.342428433
24272,12641126.54409643
24104,6421613.772739809
25127,11410029.941541137
28653,14294714.841584455
27643,28756065.752894185
31920,20345359.167399503
31904,15515449.363507938
25016,11895436.031953678
25788,18846898.62235004
31979,33482801.115563955
29461,27488378.620439883
30354,12570327.543095993
25372,8311130.29601871
25517,6444762.5542125255
28555,48416658.6110684
29813,220861964.02214667
26353,5340509.373265184
26346,6555154.254745852
24100,6197489.502497137
27827,6778788.121678777
30119,7041283.207528779
29644,7763948.0188651495
32495,9398785.175390454
32832,66707480.259724885
27722,13454512.728804212
25125,13454512.728804212
26073,8843487.841436373
23692,8843487.841436373
30554,11884343.671023943
27009,7255338.623472502
24288,16536488.915433332
26481,11528254.414411746
26686,97806775.52969998
26587,97806775.52969998
32031,171296348.70196277
32037,228207610.5136748
29812,97806775.52969998
29775,97806775.52969998
27774,97806775.52969998
28213,168749070.25258502
27653,97806775.52969998
24506,168749070.25258502
24669,168749070.25258502
24668,168749070.25258502
26196,13369460.528554741
28355,8145733.898278888
25120,8210819.212883225
28766,9616456.66864884
27178,12619036.524490854
24086,11484076.896301482
28272,11709964.88335985
32166,8468865.899002152
24514,74076022.92075919
25536,6976019.370846715
28770,13165848.614304507
28794,12250132.6587633
32275,14402142.719220968
23290,8086367.866641562
26920,7561988.102211202
28518,6207658.814006932
29296,11917878.124960244
24818,6242880.624831311
27977,106612195.37468736
24700,105523259.6566803
30662,17362788.581377197
23713,9058560.998511616
32898,17480186.141844135
27265,11098354.369156756
29741,12183445.813698804
26259,6268856.184687674
30718,6336627.920872752
23811,6084038.11177206
28120,42753949.61956769
31161,8631975.425659012
31976,117076594.3040852
29873,117076594.3040852
30345,123300066.50170562
24680,123300066.50170562
24678,117076594.3040852
24679,123300066.50170562
28397,8856210.195160506
23843,9672010.407572836
23812,8171042.526240107
29389,10074257.352645045
29991,6241377.552551564
24135,5023245.67208267
32739,134796094.51382214
24385,134796094.51382214
27317,7802210.066343624
31256,23493627.688166212
31269,200683161.3031764
31295,82234358.94585438
31285,87221764.37127498
31293,29105045.11950881
31273,53822130.79692145
31288,28614414.970188197
31292,12960359.26876243
31271,103458249.93475173
31289,93023692.88720441
31296,221594142.48050877
31255,232216012.92999792
24152,17587251.12864425
23799,40193892.911544956
26681,49236842.79828965
26595,15861816.592604797
26669,24202605.49162396
26651,6524984.26542994
26684,28788063.880767502
26672,15676356.99983821
32855,79666597.92056702
32035,49525781.382227845
31959,172520113.15712196
31934,122434401.34450987
31949,32076360.900306914
29772,42134654.495806426
29770,13598513.877119653
29776,69125947.04119843
30300,64089069.26899837
29433,14943932.76736638
29435,49525781.382227845
29447,231468861.4076538
29446,68719908.8997687
29440,15471811.484146006
29495,32757520.537209816
29439,75639169.52857819
29434,21228137.234159056
29436,88959127.52582556
28220,176949199.13332778
28221,217308121.0111924
28234,31699779.369816232
24649,72463037.48241062
24465,173178156.22879085
24462,71906406.05676161
24459,232216012.92999792
24491,176949199.13332778
24683,233207604.30575508
24684,98441296.29276904
24687,217308121.0111924
24636,27008748.89361837
