id,price_prediction
24670,36725751.15927079
24485,47095409.65909371
24540,54487702.034660265
24545,51774533.14826849
24518,49573181.52512771
24539,51811204.823453054
24544,57973010.6998899
24483,50429118.54305278
28783,8243492.993254995
29153,68157705.21326354
26537,45713869.628420234
32731,45713869.628420234
31820,49812176.4200883
24333,66795114.87986204
25138,24293821.23012681
24407,20997653.15114871
25475,12512662.802726392
25411,12323279.910219848
30886,11358160.785033781
30995,5228427.168995272
30600,9879762.521974623
30491,5918780.8900514655
31179,8978710.332387635
30899,10934326.1992651
27066,6775638.983068943
27064,5571492.154423546
27051,9879762.521974623
27060,11065011.154840993
27059,10141357.406075608
29174,9879762.521974623
28784,10934326.1992651
30166,10141357.406075608
30185,6921128.699896717
30155,6921128.699896717
28153,9790116.338513726
25032,9879762.521974623
25055,5751953.109438088
25220,6921128.699896717
25060,9879762.521974623
25040,10645914.063375931
25038,5918780.8900514655
25039,8978710.332387635
27548,12008542.91518907
26351,5124371.180619571
24106,4689335.974530637
28333,9457134.677219318
26201,22121555.355162233
26321,24154176.44102118
26308,17469370.75817803
26307,17134921.969314545
24072,11186429.305631869
23950,15932546.765728291
23924,22239772.04540969
23929,10553282.045935534
24055,18740517.286289632
23974,12085112.952143349
24056,22121555.355162233
24068,24591122.5650597
24061,20295953.030131206
23963,44327382.18602378
23962,24591122.5650597
32520,24591122.5650597
32517,10081135.559769718
32973,38006384.1346249
32970,15932546.765728291
29317,24154176.44102118
29319,9240899.618533386
29352,13814027.993016226
28667,13397495.379545497
31488,10079437.48328292
30390,15899997.582316093
29874,16362096.271468483
29711,15369463.736857805
30023,6928217.894000851
27909,13928807.117728226
28191,11842059.635703918
27825,6977232.377633348
27814,16070073.72448286
28017,23676991.0990038
28108,9240899.618533386
28045,12525250.403247837
28009,8525699.815928118
26245,9415344.029015653
30742,9415344.029015653
31951,9415344.029015653
25763,5529058.914183632
27130,45338258.618523955
28866,14101663.002942862
28589,20730581.821926817
31982,45338258.618523955
29509,46585125.346219346
26906,6872657.6782871615
32585,6872657.6782871615
24889,7238873.279881576
27619,5509201.77210132
28517,148665479.16184697
24463,478541400.7889405
24874,5889906.175524097
24876,6388631.897632118
25195,8630881.233021894
27207,8024422.925030591
28789,17160305.38060695
31733,6452276.463436369
33172,7622822.199659811
33169,6812919.094926136
32822,9442223.39660185
32878,11857101.806132931
32809,7510925.64377192
32801,6842863.476987641
32389,8263549.95458838
31890,7910969.992299695
31894,8263549.95458838
31906,9352185.529747337
31919,11054016.792048728
31863,6268055.090697717
31864,8635915.980737738
31870,14033610.829466222
31921,10780543.122176582
31669,7587887.405614935
31885,6842863.476987641
31911,9715697.066474011
27688,5363297.429320969
30752,7636955.199823957
28012,7636955.199823957
25700,14251073.03552165
25597,10450359.568125634
25616,4725506.42739585
27167,11151197.794703033
28436,11306992.995330904
29677,8169478.0888436735
29663,4725506.42739585
27557,17222987.573767763
26794,8409256.337468164
27225,6464892.880894467
25507,6051378.6653292775
26401,6600987.651299071
30137,9134573.560128408
25321,10069306.150655076
32237,5949463.515153028
25796,4609408.161615286
30244,4609408.161615286
29780,11132403.33071417
26997,8052531.312465075
28173,8568194.472090181
33021,8187220.36797652
26100,15410923.816449348
26132,58809509.38962564
26096,22898056.589521304
26079,40616014.237314045
31410,16233214.905752983
23913,23900077.873055212
23912,23900077.873055212
23716,40601376.940102085
23778,23900077.873055212
23790,47300695.16781002
32059,16233214.905752983
32502,16369620.088735638
29761,17398273.61959272
32417,15772249.0067508
28442,9585833.437730212
25516,5548023.397364743
27299,7991499.935637558
29198,8431594.378788218
27694,8431594.378788218
30269,8818658.20038519
23691,9708561.965790354
23686,8271752.83740454
25602,8371401.711082431
25685,11473019.071376054
25708,19532032.298774052
25698,13151163.431561636
27325,11687092.03062546
32638,18666293.400231685
30116,18105639.001135428
27558,17452209.775273953
27559,17938811.22052205
27916,8115522.445483925
27564,28592112.19860302
27549,12154628.737610951
30684,19836564.683897406
32692,8539948.069392467
28232,10235912.04379859
32289,9534086.616631355
30481,9992266.682766791
33129,13396489.966237864
26276,10462169.72644899
26939,6608046.022637431
29023,9812267.473105187
27266,9692608.656293554
32291,9692608.656293554
31039,11755507.409769488
26832,4807834.625602577
33148,13962487.286001986
31839,13476919.779649358
29565,9996133.521990309
25017,9997896.808558827
24996,13476919.779649358
31090,9703166.5977266
24424,15696454.50859626
25759,6193166.502122588
27597,6193166.502122588
27595,6193166.502122588
32760,65725927.75366157
32333,39980996.55284826
23860,10987320.497931594
27228,9318222.634336965
31215,79280913.59156565
23829,10791827.65378457
28413,10791827.65378457
28755,11827277.9403705
29033,6592988.121003777
25460,26697388.292755123
25336,33853887.08592536
28902,33853887.08592536
29003,11945487.301071541
27904,34285005.51549685
27261,10392348.808872374
27131,12283320.72579807
23538,6966508.539674163
29831,12733365.356928611
30349,9913548.982362477
24486,12901350.79841314
24522,10648196.201525819
26767,12640660.404011518
28608,17169688.07444894
25924,8328442.36655587
26009,8161064.118261874
31335,8328442.36655587
23676,8556030.577572094
32881,8891603.656764792
29422,14826770.678467503
27972,10910793.93258904
24808,10910793.93258904
26439,16927764.190615635
29156,39391915.41505108
25484,3394086.1956706643
30461,9445282.561439158
26093,24185519.19339294
27091,8790194.631633721
27248,9619517.331557665
25199,9803646.563865136
25113,8790194.631633721
29961,23747683.284294773
31157,8141270.103422394
28254,5237651.867779758
24921,8075659.907095427
27213,7669536.876919104
32706,12198613.12167786
25186,7669536.876919104
32632,20506769.397486366
28732,12397015.64041259
27582,9893952.479106938
27489,10541247.691703314
25615,5988916.137186784
25600,11566016.856838668
25744,5220052.611167856
32612,6174808.656062774
33049,8142208.687031487
29284,8038685.603063457
28726,11554751.972195068
31620,6174808.656062774
30152,28964199.50294807
25176,26205705.368932642
28267,8401867.587355454
26286,10859858.184413394
32532,10859858.184413394
32982,9131931.211287832
29934,39019783.799735025
27711,13596625.239397883
31399,11172226.832620073
27775,48051347.59750067
24704,48844439.47608185
32923,13318914.818229597
32715,11439883.735734401
31736,10800328.378733907
27706,16115170.953738675
25027,10071166.050924364
25170,11822694.962733215
25490,5604290.591633748
25526,6939149.947350144
25496,5349735.95993375
32269,5432967.329864204
27406,5695105.363187395
27407,5604290.591633748
23457,11494125.041536955
27161,11841413.777164873
24624,77555271.69834787
31202,42903996.87764792
24201,41048594.58315735
24206,51432842.70391218
24210,14930800.908782462
26512,24526800.94605138
26436,62926260.141283736
26501,18080518.957745306
26505,18318432.652051747
26516,64766258.59335835
26464,52489006.45426911
26510,51479485.47936617
26493,14516886.175916374
26433,18080518.957745306
26438,77078332.9729045
26440,13618247.601389501
26432,14763973.12816909
32738,70021487.89106159
33139,20797113.472883575
32756,40704579.03433584
32321,42903996.87764792
32336,77078332.9729045
31966,14930800.908782462
29594,13097612.585753398
24393,17733230.222117394
24336,20797113.472883575
24411,20774919.713904306
24323,20774919.713904306
24369,51432842.70391218
24319,19659674.74344241
24318,18768331.8232745
33056,17113599.28901357
27551,15012135.495428981
27554,14935412.352661997
27562,14982762.351611687
30615,12201536.646039058
28233,12201536.646039058
32141,16191664.331639666
25723,9016712.663904654
33072,5845671.261174336
30772,5473117.021588944
26801,8629906.83888846
28634,11572928.08430452
32119,6452351.458343539
25356,6186679.861682519
25355,6186679.861682519
27372,14445387.964062672
27288,6186679.861682519
32938,10524205.150476966
30306,10524205.150476966
32313,19886448.027329236
31788,6774905.582886647
25082,16997371.692596942
27761,11854808.932281418
31320,12974982.21780691
29666,6584691.082889095
28309,5229838.783391155
32590,6590433.416273709
26738,86748664.84892875
26618,130874809.90462878
30339,141822927.92943397
24699,226911545.00842184
26639,190958398.1030708
29939,80032272.12084977
28236,190958398.1030708
26231,7612662.306323361
30753,7612662.306323361
31093,13956853.503421534
23893,17692921.606626127
32457,15168000.03238275
27357,14969613.564059248
31680,6188499.358057383
25164,10176079.990636986
30115,20960696.94699616
30112,11971119.948858636
26472,12583332.050354758
27243,8199712.639457546
32704,8199712.639457546
32290,8199712.639457546
30766,20667301.3637601
24646,36807329.276700884
31652,10270892.271378072
30612,14100001.58988167
23300,8475717.488247013
23324,12701028.258506803
27871,8218360.237677602
26611,19037181.925640374
29484,19037181.925640374
25800,5520352.085227724
31336,6507782.879887279
31229,6507782.879887279
29106,6484641.61160069
29031,5824016.103753731
31895,9525545.0864843
28374,6426160.340390403
28376,8422246.803145913
28203,9075747.333733294
27065,7970013.505781131
31771,15085970.116427142
24981,8485332.873801684
24982,7595702.537329795
28159,14384464.64260759
26930,10145790.985299148
32160,14077711.625177776
23735,11899026.97587999
26913,6908378.098465312
33020,6710802.829864811
32996,5821172.493392922
26280,7724383.748851586
32140,6953845.882445067
23672,8948107.478968272
29538,9116738.464082636
27336,7541566.596691234
30964,10228103.235706117
31865,7888632.324378559
24166,6137382.547999766
30065,6567130.554784048
24852,5864692.54639617
24222,30161049.50243578
26429,30161049.50243578
23808,6187300.054037072
32488,7605699.769595219
25569,5212132.6279012
27111,11602412.4518154
28467,15352996.803141009
29181,18202095.127176337
29087,3921709.813412342
29751,6118282.699339587
31694,9402518.091535414
30118,9402518.091535414
23712,8751461.496883359
31100,6018747.761993423
26261,5550603.590696301
24083,6950158.378194753
23968,5550603.590696301
24082,8197502.81566274
26785,11563055.187955912
27979,13051964.590530826
28240,13712710.08785811
27780,21443140.47111693
24715,10342502.16677617
24716,23443223.99108448
25942,15035151.620201323
29820,15035151.620201323
29981,11634960.170315593
23661,7727419.165143695
26279,10126603.072765412
30671,63912192.461031765
26742,145344765.24462065
26728,56554382.72623974
26609,56692903.467245154
30347,145344765.24462065
31670,10218889.688895209
24446,15935400.983405765
31464,12698844.88114399
30727,10413970.26636293
31452,7862602.963425018
30724,9257398.07579473
30722,7650451.6258915365
31467,15501939.241177324
32954,11757894.858225716
32951,8665635.430494973
32947,6082983.036153872
29415,12379553.030400688
28901,9257398.07579473
32499,12956487.433311015
32084,6173776.958647374
32085,6118048.191345483
32096,13047654.823766574
32097,12531991.664141476
29752,8655342.475429453
29755,11327184.389336368
30003,17728568.227848843
26894,6284536.52749509
24869,6719527.951764155
28998,13636069.456783915
24807,7409008.798778648
25021,13573745.606638096
31106,10767093.017833993
28704,10767093.017833993
31586,6790615.173169095
31585,6790615.173169095
31563,6790615.173169095
31560,7260340.619167382
24938,10204560.386632923
24922,9583401.117001586
29306,6079476.56206388
24859,6079476.56206388
24848,6079476.56206388
31150,6487298.286623146
27356,6585399.068116218
24042,15409570.795549486
25990,11707251.091460096
25948,8547895.559231749
25949,11403795.821573604
25955,15990885.927713003
23489,11827893.406346967
23520,41529961.11810849
23499,7643104.644817939
23485,13887472.476684319
23531,15413978.804520044
23482,16754693.266648468
23539,11235054.262393963
26240,6108393.945454318
23986,6108393.945454318
25514,5683636.618270002
25308,5864097.573284548
32533,8953445.984572992
25191,7116964.893212704
29479,40951556.167244054
32182,7426086.591261495
26931,8753871.051815944
29705,8753871.051815944
24827,5375570.876965832
30574,8929141.936090937
31845,6218172.61810584
28353,6218172.61810584
31677,7242739.664711747
31263,39559113.64275503
23285,15321757.748712357
23850,15535830.707961764
26585,37888007.71530132
26586,15535830.707961764
26653,9176781.93083958
26649,9184898.037372844
31958,23835135.293928616
24565,9434139.181409009
24470,36471782.88583215
24564,9176781.93083958
24563,8618992.377389153
25792,15755670.021305442
30791,5773835.935079094
26945,9793100.438039703
26774,8146151.351621451
24832,5773835.935079094
25644,8281551.554978928
25913,14700784.24641026
30571,7741778.056543602
23463,14290778.90232304
23460,15058851.26567913
23446,10506650.217810579
29040,15058851.26567913
28176,11866481.947707342
27877,16282274.20424681
27273,12743188.245781917
28212,8081339.307938002
26143,6745805.348799437
27250,8972884.475204118
25218,6838524.058074802
25217,6838524.058074802
25263,10058752.764253693
32902,34224604.80018112
28588,32013366.71664882
32753,77839670.87758961
29139,26592387.449104093
24320,28455081.993015293
27577,21981801.769991457
26897,5729673.30465113
26816,7212910.988394298
32175,6109384.673228208
25162,7357194.14611618
23339,4332588.253351107
24073,12135991.13975182
24141,9069416.7597699
32380,9069416.7597699
26914,7868069.048429787
31597,7460811.237602795
26583,35857228.17269382
27692,6621404.922486711
27124,14684324.318949996
31752,10691308.175169185
32180,8025449.154739352
23655,8294000.211253867
27253,9840721.351813607
32287,10425971.075225271
26314,14882850.400216255
26310,17966938.949532673
30761,12339186.065219752
23991,7342688.986908803
23999,7822145.898166081
32505,8753737.193005372
29325,15131280.976184897
29341,8753737.193005372
28674,14243957.27240979
28420,14897576.050807776
32118,9233194.10426265
31489,15096923.359465664
32108,6906552.601512138
28007,13494953.969907105
27810,13122174.120007819
29453,9458329.645864753
32680,10492383.954809727
28975,6565264.019730393
30123,10492383.954809727
27417,6641593.468388353
31608,15702481.429610547
25313,7055970.705693733
23533,59860177.464768946
23525,71477641.51290442
30321,61976961.29157305
26253,10048296.300037274
26301,10310719.198650138
26275,6819912.909804868
26298,9476739.413970863
26291,9362431.83144738
26305,10602215.6322464
24037,15155987.02736286
24004,9203681.244578864
23993,6875965.947309544
23987,6495701.833597273
26848,14849846.5371293
32969,10342431.7382198
31510,7345691.393307831
28015,10305938.852204299
26233,8523595.97858867
26318,10622428.791656617
26317,12996627.605465429
31476,12576058.787074499
23958,14523133.933301158
24047,12923347.522702418
24046,10622428.791656617
24091,20027746.495644413
23957,12055845.337591534
23948,9222089.44724401
26849,15757746.372704186
29365,23569418.789324135
28661,9538361.181671914
28677,12665704.970535396
28679,12576058.787074499
28662,12576058.787074499
31524,22011210.72113812
32138,20333886.985877976
31490,12923347.522702418
31496,20700351.07205922
30033,9222089.44724401
27824,14523133.933301158
24001,10445473.01368571
26969,8544582.576792719
27128,74846165.0339326
31187,54719805.28658885
27189,58060685.63443793
32307,47698088.18278685
30175,103378186.25122061
25088,25049507.122276798
25160,57458827.89692524
30717,5812002.54260404
28584,9272068.611619359
24274,16157126.02425113
33108,12247455.922639204
29182,13011653.894581672
27709,7538179.098370336
25267,8263526.398518469
29806,36639902.862384856
24706,16946269.746174015
30436,6853296.650085805
27422,6147130.079430193
27195,6376559.523049947
31388,65803052.555499256
23416,17592858.154954605
26673,24061764.46391947
26693,69608976.9722249
29077,17592858.154954605
29423,46398897.305898786
32044,20470659.556143586
31946,22869988.38336947
30358,26750144.044042476
27764,21623675.180892408
24609,16961575.06357484
24634,16278526.771459932
30201,22655745.005494215
33119,15295205.752917927
29585,15295205.752917927
31935,19717616.614065107
31933,19717616.614065107
31930,16952728.38996519
32439,16952728.38996519
30384,6790615.173169095
27080,15643850.499401787
27085,43679642.45262354
27083,25471120.620931435
25101,69198670.40121877
25090,21688705.430954676
31730,5858677.081266921
25192,5858677.081266921
24913,9283246.621398969
24942,9965339.377241258
33013,5031515.048643317
29221,11228448.211701492
32274,7332253.29403054
32295,9109454.220696783
30151,9109454.220696783
27216,8316572.665667409
33105,13070871.452757785
33112,14076927.4474567
25214,8485203.650781775
25105,8485203.650781775
27645,37468793.439869046
24655,37468793.439869046
24517,80580783.23528521
32963,9536450.220506012
24243,15620236.963488683
30416,8929792.321679013
28067,9110253.276693555
25344,39909520.82563369
25483,33945458.27989494
25445,10290701.288590798
25461,31559894.25788755
30609,31503465.040458325
31000,30909467.31046833
31174,29080455.392068844
31001,36274595.82803071
31173,30652475.44501993
30882,18245868.944051057
31175,35818863.033731535
27309,10290701.288590798
27279,19147875.462031156
27286,10803598.86814756
27287,31816428.932006847
33070,30162852.39150387
28759,10290701.288590798
29204,19147875.462031156
28493,10783329.367641602
32252,8340066.609666968
31727,34112286.06050831
31675,31503465.040458325
31663,30162852.39150387
31662,36274595.82803071
30127,17684935.159082115
29627,35818863.033731535
30117,30162852.39150387
30141,11873146.273628289
27399,28222494.561910532
25305,29685373.399612274
25286,11782331.502074638
25293,29685373.399612274
25294,29685373.399612274
24835,6159302.022088457
31842,5237651.867779758
30760,11915366.198725155
28155,16551993.315780291
32231,6199258.64766667
27391,9383111.530306034
32183,7842701.998227498
32144,20549332.86407558
30058,12466694.734962894
32219,9905005.642854616
30767,5935232.151831023
31110,5935232.151831023
32576,5863482.118539989
30060,5935232.151831023
28702,7467126.239054002
28287,5941146.257545143
23641,11621553.45685239
28469,52925971.01247071
32067,7772391.629241046
33208,11404484.723402
24721,6241657.923145335
26771,25553622.925580014
27752,9340196.974664189
29410,8913452.407704739
26900,7369267.836883757
30418,8792879.557211911
31778,14857728.97802546
30950,13225311.556367142
29096,11750765.214578299
29076,13600969.068675792
27894,13256658.105301522
33032,11645550.570546024
26680,36409804.12804819
24580,15830745.368593518
26234,16173800.76338511
26248,16417831.509816062
26250,25147831.984739527
26226,7196157.246683491
26227,10751948.000519903
26312,15550329.324705178
31477,15541419.013652766
30741,16356560.266530832
30743,10237218.600308737
30746,10790354.817170965
30763,23828624.60863658
24014,10293658.568944367
24021,10237218.600308737
24016,10752202.700320588
24058,21800464.058237977
24057,22736064.084753856
23931,24632879.67333365
23956,16417831.509816062
24038,14697434.029798266
24039,16173800.76338511
23928,10293658.568944367
23923,7284427.688541681
23973,15541419.013652766
24060,23522484.118403025
24062,24180968.787854183
24044,15896933.895841394
24041,14147170.792217396
26877,10293658.568944367
26850,24357229.979522567
32991,25147831.984739527
32865,10695508.031884274
32514,16417831.509816062
32965,16934571.960959442
32962,24341806.737401277
32518,24280535.49411604
32537,10695508.031884274
32543,16251003.729202688
28665,10733914.848535333
28664,16356560.266530832
28660,11191033.426714694
28915,10732489.29533851
31478,28411239.321468838
32133,15764402.283954583
31479,24858547.18854465
32134,14643867.040443977
32121,24651135.73651295
32112,10293658.568944367
29710,24171713.580918334
29712,7483378.698744889
30012,24280535.49411604
30386,15402789.784695057
30032,10790354.817170965
28016,14858830.246550197
27822,23696412.465585057
28047,16928139.563778713
27650,10790354.817170965
27821,16417831.509816062
28049,14663911.243360775
27813,16416068.223247547
27815,14643867.040443977
28192,24169950.29434982
28008,22152808.23745558
30794,5737590.486350309
26836,5918051.441364851
26870,5572682.038111206
31577,6641570.39154461
30428,6641570.39154461
24802,5194049.016225599
24837,5737590.486350309
25593,18882452.697788432
25677,10557516.15113514
33029,10557516.15113514
24363,28351019.4364949
33159,8301950.380135221
29029,10027510.601519952
31456,8662112.14156987
31449,7600075.232912676
25758,6435372.066594321
27614,5447949.201338008
27691,5086755.255197514
26003,13322526.364269482
26002,13322526.364269482
32393,13149125.371441253
25879,8788834.159400286
23426,11005252.165308334
23405,7322086.3206412215
23436,14727152.576048438
23395,6810196.656626245
23419,13477046.826921264
28490,7210030.466065975
30502,11630115.99130795
26984,6870126.91490672
27039,12214998.649262857
28826,7276380.670222832
25004,13936008.333567869
31400,15875165.918643946
31398,16470048.404406926
31047,11286766.996580416
30626,11672014.533703405
31396,11315511.835901903
30993,11672014.533703405
30675,17734075.664743107
30614,11601289.384121068
30676,6653391.238744017
30678,15048186.02574936
30680,18347168.300383758
31303,11315511.835901903
26663,13187435.103203194
26594,15297427.169785503
26599,11609016.029129643
26650,17028015.895918738
26654,18347168.300383758
26744,15944316.441572582
26745,17981941.737018283
26659,13187435.103203194
26660,22547628.470369462
26582,15671318.436179731
26644,17734075.664743107
26643,9096679.115838816
32862,19097234.107341427
32916,15671318.436179731
32853,63517507.19976325
28575,10228996.599527637
28879,22382563.976324603
29424,42962631.15000573
28884,17261720.821295865
29427,9359156.744519712
28886,17541798.363499865
29425,12178638.185361434
28618,17786560.56491665
28510,16374397.11752075
29483,32965014.48527246
29488,35870170.005589746
30350,11315511.835901903
29468,13871188.526270295
29781,15725987.819280904
29782,5969637.815676916
29463,16374397.11752075
29783,6653391.238744017
29784,15799583.885684747
29475,44341942.69875574
29870,19906026.230856642
29786,21667076.426563386
29787,21667076.426563386
29458,7833646.242641285
29487,37492810.59409749
29788,13187435.103203194
29464,20464701.222977147
29457,12500887.217910653
29789,13871188.526270295
29790,27184327.262036845
29945,15983345.069850318
29455,14523612.61569466
29467,13187435.103203194
29791,22549391.756937977
29794,21101211.499715082
29800,50704691.83244118
29930,7794314.225741865
29481,34918931.89541142
29471,25628891.51819528
29805,63421855.91287708
30287,10491474.228208523
29490,70034927.18679945
29814,85601428.02715063
29501,105786012.20475711
29438,17684641.35322398
29767,18347168.300383758
29766,18788227.149131585
29765,19211147.681059707
27779,6653391.238744017
28237,19545775.75587352
28239,17899140.158787966
28214,19906026.230856642
27778,17684641.35322398
27771,20432152.03956495
27777,25628891.51819528
24588,18788227.149131585
24586,13187435.103203194
24578,13187435.103203194
24577,13187435.103203194
24455,17326090.213520482
24573,19906026.230856642
24473,9967085.584646624
24570,22396175.782060675
24566,18347168.300383758
24557,18347168.300383758
24556,15875165.918643946
24574,19508448.06485401
24494,15725987.819280904
24512,25652577.696018394
24713,11315511.835901903
24708,8657368.631117668
24585,13187435.103203194
25480,21012792.95416291
27303,10479342.837986974
33075,6830932.7113897465
32263,10490607.722630564
30526,14235437.992857449
31581,6063062.323828906
32296,12699319.928640313
33052,7112467.127933923
26951,9197082.614331817
25890,14503475.692576109
25847,8578548.906509724
25877,10899065.071555952
25858,8189446.717478482
25905,16534053.256301053
25885,14082345.845566252
25851,7475951.728135698
31237,8759009.861524265
23391,8813542.033885552
23381,8937102.526781224
23348,5289170.034655713
23432,15833378.851803541
23407,11443314.88966438
28488,5990788.640355486
28857,11294851.745250387
29113,14683936.647590652
29112,16700881.036914425
29547,5979523.755711906
29550,8022618.936865104
27862,5632235.020083986
23656,8649439.097084533
30489,4789297.108024716
23443,10263237.28301223
23447,11098072.647761712
29102,10931244.867148338
29558,11096309.361193195
27249,12687905.90958543
27211,8970933.898709046
28781,8970933.898709046
32288,13097911.253672648
25203,8970933.898709046
25204,8970933.898709046
32185,5940972.881113291
27615,5940972.881113291
33110,60536196.93522738
28528,16653992.295303002
28993,26990134.417659905
28337,37956335.549255
28103,28827597.195238754
28339,33069323.22731828
25051,15022715.79051669
32452,127642931.20690973
30730,22316217.054685097
23922,22316217.054685097
24064,24612081.015356936
32540,12342547.561959164
31952,12829149.007207269
29384,5217578.2817275785
30979,8721737.946268048
24160,5370800.703815829
24168,6888881.632095601
24162,6708420.67708106
24167,5816667.940598704
24163,5684345.9650798775
26409,7326831.06519644
26721,7326831.06519644
26385,8721737.946268048
32379,5370800.703815829
27864,15275598.31628346
25262,7016766.0209012665
25809,15368791.830546375
32813,6768881.035328772
32859,30269245.803495944
28835,15368791.830546375
31902,10503265.710964553
32743,12872554.405204594
26953,9610939.913140314
24157,4980839.745447472
27275,11134084.521627063
26636,91897223.08313471
32871,53919196.66848329
32864,65043826.24050702
32863,76269678.74277791
24538,56297755.59479689
30683,12214101.450649885
29651,6064763.676622376
26065,9334666.780371068
28115,9591596.668054892
31414,7846822.934773324
32935,8606427.90293383
26188,10499717.581556419
26108,8674827.788686268
26215,25444378.08182972
26134,6994368.323635086
26147,6408292.951229375
26176,9265792.879110504
26184,10791827.65378457
26186,9685624.979633091
26214,19046176.517248966
26194,12748382.928158728
26204,15781302.843430378
26207,14421457.154506957
26209,18755910.438622564
31066,17604095.43720131
31431,11891975.861386832
30714,18716869.02380949
30710,11737950.928501239
31435,14460474.621379072
31416,10318153.852532083
23877,13040677.545409892
23878,13406415.429385953
23826,8243133.151137251
23874,13048348.41011708
23911,26962749.584725033
23910,26573828.871765025
23883,14971487.184083942
23871,12016093.977603093
23907,19046176.517248966
23792,11575814.820316616
23903,19834001.85069994
23901,12031692.259669438
23897,18328022.260729775
23854,9579404.033532383
23852,9585341.063531835
23851,10136446.610160677
23849,8675985.112559669
23894,19740857.61114703
23844,8753751.511205226
23896,17604095.43720131
26859,5735176.755532198
26858,9579404.033532383
32940,6159051.807193231
32939,11903240.746030433
28890,6797213.664189391
28407,11891975.861386832
28637,11634333.309219807
28650,10318153.852532083
28909,19740857.61114703
28414,10285644.622306993
28652,9579404.033532383
28655,18755910.438622564
28654,15185560.143333348
32477,15646145.884036716
29984,6797213.664189391
29988,10439511.965056296
30006,14421457.154506957
30373,10989736.703837013
29748,11575814.820316616
28031,18736327.72899088
28252,6408292.951229375
28033,32057031.77767229
28034,31890203.99705889
27838,6981342.89649686
27854,23299774.84308933
27853,31890203.99705889
27848,10285487.032170687
30821,6370265.0202447735
28723,6375385.398356251
26155,8496022.65700362
23938,5203038.3651136495
26258,5540015.217749808
30013,5898986.7031022385
25462,32423801.83413592
30466,9664836.954438059
30469,25729826.54782605
30472,29668336.931133248
30129,29362196.440899696
25323,9177523.427843979
31450,8690013.669191092
30723,8690013.669191092
29409,8690013.669191092
28645,8690013.669191092
32498,9664276.896453185
32539,24980617.579794478
26786,5166131.622935258
23694,10494932.079380441
30956,8611143.254301552
29050,8772539.471053483
32358,5118441.316411991
32595,9977923.145966679
27467,9977923.145966679
32695,14854064.489607446
25266,11541478.340467962
30264,9615191.269945197
30062,5898986.7031022385
27062,39525822.25756094
27056,53373975.3178409
27170,151191357.94299188
27188,41798915.56437993
32305,25625293.028958496
25091,39661222.90949058
28330,7141214.4244686905
32161,12302044.02071636
29639,9597552.110196741
28786,14453386.048077155
25064,14453386.048077155
24272,13308955.446838154
24104,6977810.46369602
25127,12321550.077528777
28653,14870576.656024644
27643,30254236.46417235
31920,18948756.27157724
31904,12579643.069738688
25016,11578947.113530606
25788,22548756.551004607
31979,37205800.0580891
29461,30994241.218128793
30354,12167795.608307885
25372,7126876.643679824
25517,5637821.167259082
28555,43536634.77662222
29813,85831285.2568314
26353,4448084.68720888
26346,6063062.323828906
24100,5300540.8602571525
27827,6049733.30296215
30119,6868886.67592196
29644,7165955.82012208
32495,10846218.243147878
32832,87907127.58522244
27722,14662527.682228155
25125,14662527.682228155
26073,8818622.347078286
23692,9075979.597647695
30554,12538830.580762299
27009,7109322.574024912
24288,18032795.577339035
26481,11974005.238813255
26686,71377455.66029586
26587,71377455.66029586
32031,124677400.02283914
32037,125942430.97052789
29812,71377455.66029586
29775,71377455.66029586
27774,71377455.66029586
28213,124677400.02283914
27653,71377455.66029586
24506,124677400.02283914
24669,124677400.02283914
24668,124677400.02283914
26196,14611159.861587606
28355,8217489.700104725
25120,8593722.719218781
28766,9925043.918692628
27178,12555433.610893775
24086,11377900.297097119
28272,11335488.549925767
32166,7942682.069240347
24514,56237148.04354915
25536,10512892.381931005
28770,14133594.421563387
28794,11611772.649459159
32275,14880317.556700008
23290,8214150.888462808
26920,7158246.89208162
28518,4765399.695267141
29296,10552949.823299175
24818,5124371.180619571
27977,113573961.41992953
24700,137706169.782243
30662,16740111.97651299
23713,10043046.35936157
32898,17729518.657782704
27265,10956574.30678044
29741,12103003.300230585
26259,5311631.4689990245
30718,6185366.496890403
23811,6185366.496890403
28120,44280406.04762539
31161,8625660.482235188
31976,79149907.89724213
29873,79149907.89724213
30345,79149907.89724213
24680,79149907.89724213
24678,79149907.89724213
24679,79149907.89724213
28397,8569865.339207979
23843,10526969.245174702
23812,8017047.08615726
29389,10526969.245174702
29991,6223952.131606821
24135,4589141.0402505025
32739,142409154.8815766
24385,142409154.8815766
27317,7213829.494671006
31256,28845406.116759997
31269,182825322.0895961
31295,55260599.23010927
31285,73531122.25155477
31293,33065966.08201408
31273,47318857.36788032
31288,31489701.044345163
31292,13418096.200367747
31271,87765880.10229655
31289,67287828.73064429
31296,159722876.79415584
31255,315607584.84144217
24152,19702998.760890312
23799,38758838.78636345
26681,45007790.28311293
26595,16547003.01557405
26669,29396336.54039085
26651,6175017.243213844
26684,33317645.584266428
26672,17234014.181255326
32855,65281898.460275695
32035,44069606.38411125
31959,168434747.1824231
31934,154754974.9963928
31949,40020442.24350011
29772,40712575.23465921
29770,13049036.039218402
29776,50113580.01052179
30300,54582520.38223596
29433,16506915.90367453
29435,44069606.38411125
29447,191773132.6899854
29446,65568817.86052817
29440,16547003.01557405
29495,37183895.30830292
29439,65034534.94324154
29434,26382763.777446713
