id,price_prediction
26531,79992770.0
26876,70875480.0
26878,48149496.0
27035,83953150.0
27139,55019716.0
27144,88293990.0
27148,62303780.0
28105,95038344.0
28110,45721388.0
28111,88532270.0
29124,47794116.0
29127,74213280.0
29128,79561090.0
29129,49660400.0
29130,64341130.0
29132,51777310.0
29133,75905704.0
29134,84512090.0
29140,83788540.0
29141,281210660.0
29151,82088504.0
29161,87607050.0
29574,52039880.0
29581,102104500.0
29582,263803400.0
29583,248779860.0
29599,301398200.0
30187,303794000.0
30228,86361750.0
31806,86659256.0
31819,87322110.0
32758,61616810.0
24200,31004750.0
24217,31467544.0
24329,30853552.0
24370,58444428.0
27988,11794726.0
29579,19038292.0
31814,18659984.0
32746,17560654.0
24201,61814800.0
24206,120117960.0
24210,22461404.0
24318,29191616.0
24319,30662710.0
24323,34380320.0
24336,31201886.0
24369,116814690.0
24393,27859138.0
24411,31941452.0
26432,21131266.0
26433,24979772.0
26436,84392890.0
26438,117917410.0
26440,18615618.0
26464,78371690.0
26493,20428378.0
26501,31238030.0
26505,31047358.0
26510,51883880.0
26512,34846080.0
26516,85532430.0
29594,19816374.0
31202,62750650.0
31966,22461404.0
32321,62750650.0
32336,130195960.0
32738,118216240.0
32756,58880460.0
33139,37758028.0
24203,118443290.0
24237,71930800.0
30927,58138452.0
24204,40555224.0
24224,36083910.0
24246,40528080.0
28540,38907660.0
29131,33820716.0
29571,36682504.0
29572,70659510.0
24205,67971256.0
24213,80368370.0
24232,67152980.0
24233,83388050.0
24250,35709604.0
24254,62289404.0
24255,58464270.0
24325,30669904.0
24326,29939330.0
24359,55293876.0
24380,72831740.0
24383,88361720.0
24399,65822600.0
26427,30352740.0
26465,101248296.0
26518,53773692.0
26527,134808530.0
29079,31005872.0
29865,69609700.0
30188,276326500.0
30193,65618404.0
30928,70330760.0
31284,83208680.0
31825,71483976.0
32869,67971256.0
24207,50700364.0
24231,69958160.0
24258,102678280.0
24356,53234964.0
24357,53234964.0
24381,107274344.0
26430,50175010.0
29010,22845254.0
30186,104160440.0
30219,94007290.0
30229,70399620.0
30523,49349464.0
30539,94635870.0
30540,97646456.0
31214,108164180.0
32322,50406084.0
32763,97959480.0
24208,25413590.0
24351,44701884.0
24209,16474258.0
24437,8928533.0
27637,16474258.0
30989,17864910.0
32332,18164560.0
24211,83774480.0
24354,90498920.0
24368,60887800.0
24376,73126140.0
24412,91193060.0
26446,78508290.0
26523,81005816.0
29871,88577544.0
30538,79977510.0
31205,85610616.0
31798,87308456.0
31799,82681700.0
31981,59403756.0
32757,94504020.0
33142,80400570.0
24214,7495068.0
31800,7035521.5
32390,7495068.0
24215,16768067.0
24216,12670389.0
24218,33714316.0
24225,28667542.0
24324,35557904.0
26434,32754600.0
29148,35573844.0
30925,20771818.0
24219,78741480.0
26496,20862626.0
29576,77303070.0
24221,148882560.0
24253,66635470.0
24260,148520660.0
24339,36529456.0
24362,63213988.0
24386,146240100.0
26459,36892724.0
26467,241817010.0
26525,76080504.0
26528,152608980.0
26529,238883550.0
27660,156145780.0
30195,72115570.0
30223,238815220.0
30532,36892724.0
30533,37758604.0
30536,67064148.0
30543,167126460.0
31827,149678660.0
32384,220661220.0
33124,232286290.0
24222,31025690.0
26429,33647250.0
24223,34458184.0
29573,32407348.0
24226,113590130.0
24378,105379200.0
24382,162217650.0
24384,160448290.0
26447,161153090.0
26519,85913400.0
28556,100211390.0
30194,94744056.0
31936,95257390.0
32387,161153090.0
32762,93103130.0
24227,84379050.0
24230,41879550.0
24346,56875364.0
24365,75342296.0
26435,58867880.0
26458,42401268.0
26508,46194210.0
30520,66686970.0
24229,31995658.0
24236,36219476.0
24247,35938436.0
24317,26130986.0
24360,64495820.0
24361,64495820.0
26443,34855388.0
30541,80064210.0
31817,23461222.0
31826,80064210.0
24234,47916244.0
26466,214289490.0
30222,238905420.0
33123,214289490.0
24235,7262668.0
26720,7282657.0
31801,7218482.0
24239,9423002.0
24240,11754167.0
28152,11726848.0
24241,14232991.0
27625,14239101.0
27626,13885184.0
27627,14753915.0
24242,15993703.0
29144,16726382.0
24243,16795338.0
24244,27875934.0
24261,7821149.5
24290,19155506.0
26453,17366730.0
26474,11890181.0
30588,7555618.0
30987,12411110.0
31945,7555618.0
32748,23434746.0
32749,27301488.0
33128,11549445.0
33133,19401056.0
24245,30020470.0
24263,9850879.0
26506,29955608.0
26566,10431785.0
30924,29955608.0
24249,42506860.0
24313,24052660.0
24314,29465550.0
24334,38753536.0
24338,33524448.0
26485,17179992.0
24252,53410100.0
24257,73401430.0
24340,52384348.0
24344,53181280.0
24349,50912100.0
26462,61574984.0
26463,60062504.0
31272,51786596.0
32334,78095784.0
24256,88280020.0
24352,37872636.0
28211,86353850.0
30216,75987690.0
31317,41376330.0
24262,8053605.0
30545,14856789.0
24268,8944879.0
24270,10856882.0
24271,15001327.0
29163,7876540.0
24272,12206930.0
24273,11677008.0
24274,14849367.0
24275,12243843.0
24343,38821524.0
24347,45003876.0
24371,62505056.0
24377,57994144.0
26455,20843614.0
26456,25425370.0
26478,12973234.0
26479,13591477.0
26486,17382072.0
26491,17673018.0
26492,19979568.0
26522,61017544.0
27108,17503774.0
27784,13213877.0
27785,16251424.0
27786,21543112.0
27787,22492916.0
27788,25451960.0
27794,43115510.0
27980,43115510.0
27982,16580997.0
27983,24143300.0
28364,13712401.0
28367,31530508.0
28481,34355084.0
28809,17855270.0
28810,15889228.0
28811,24083876.0
28814,50495476.0
28819,13335002.0
29013,20217548.0
29569,20201784.0
29588,28057778.0
29869,13641810.0
30227,12829724.0
30525,11348720.0
30528,29470890.0
30973,21131790.0
31206,17382072.0
31207,20345554.0
31209,25483388.0
31213,61017544.0
32330,12647211.0
32335,42040976.0
32857,12954319.0
33211,21201634.0
24276,13315381.0
29008,20653024.0
29602,7755446.5
24288,18565658.0
26481,12519097.0
24289,13831367.0
24306,25279674.0
24311,27349804.0
24312,29792646.0
24315,28909142.0
24337,39879210.0
26495,26184670.0
26502,28928060.0
30206,33523744.0
30292,40119684.0
31211,38602596.0
31813,15668330.0
24291,17940168.0
24292,22030574.0
24332,33138490.0
30527,18036338.0
30529,32035716.0
24294,20810722.0
32730,21128002.0
24295,16443806.0
26483,11346513.0
26494,15855956.0
24297,34446484.0
24390,31456382.0
26504,57039950.0
30921,29795372.0
32735,27754230.0
32736,37485420.0
24302,19455492.0
24316,19777444.0
24303,30584966.0
32326,29701070.0
24308,27478012.0
26497,25336876.0
26499,18507144.0
27649,195864500.0
30192,46088864.0
30535,42299570.0
30537,48210790.0
31212,42941110.0
33121,30627230.0
24320,29511728.0
29139,28535904.0
32753,44139652.0
24322,38845150.0
24327,34990410.0
24342,33750284.0
31824,49119670.0
33137,42668668.0
24330,34844620.0
32750,24504238.0
33134,15898777.0
33135,16975628.0
33138,30792644.0
24331,37039236.0
26441,27757724.0
26457,32242420.0
26507,23934862.0
29145,29082190.0
29146,27991124.0
29150,59535900.0
29589,36292984.0
30204,28960468.0
30531,37172504.0
31210,27757724.0
31797,37172504.0
31818,27054896.0
32726,31829244.0
32751,27991124.0
33136,28407148.0
24333,39053236.0
26537,44845696.0
31820,49654812.0
32731,40091610.0
24335,34722944.0
24345,32082556.0
26514,32157666.0
33122,48118372.0
33140,37568596.0
24350,47908570.0
27984,52794096.0
31796,52717924.0
24353,68171730.0
24388,27102206.0
24355,69412940.0
24358,54553660.0
24397,57054204.0
26460,46311456.0
26461,59473932.0
27101,48154640.0
27110,46099504.0
29149,54128396.0
30210,57409960.0
30212,61415700.0
30213,55669970.0
30214,54558550.0
24363,62535700.0
24385,137669440.0
32739,137669440.0
24391,15617191.0
24394,11554865.0
24413,5572380.0
24414,6080421.0
24415,7720121.5
24416,7606951.0
24417,8222918.5
24426,10906986.0
24427,11105764.0
24428,11171155.0
24436,11425040.0
24444,11831137.0
24445,11605002.0
26541,5507817.0
26543,8573460.0
26550,10739262.0
26553,11040776.0
26561,11818958.0
26570,11612663.0
27798,11306848.0
27986,10794071.0
27992,5738946.0
27993,7626120.0
27994,10289859.0
28363,11363969.0
28384,10199272.0
29019,10411133.0
29020,11372426.0
29155,11835674.0
29596,11426740.0
24395,12170361.0
24418,6892477.5
24441,8962931.0
26539,14760305.0
26555,7976769.5
26559,8582262.0
26562,8658834.0
26567,11878938.0
27803,10447416.0
27989,13283318.0
27990,11135544.0
27995,9237291.0
28119,17478384.0
29157,7242900.0
29159,11325475.0
30547,14108095.0
31810,10742560.0
32835,13332230.0
33218,19069110.0
24396,43957170.0
26444,46562464.0
26503,28563568.0
26515,46361036.0
26536,45277496.0
28368,47442084.0
29126,46974764.0
30217,65860530.0
30929,94018050.0
31216,237752160.0
32755,44794830.0
32759,82788370.0
24401,10074450.0
28563,10168912.0
29080,7206472.5
24402,8878148.0
28822,8582205.0
24404,12252487.0
24405,13852224.0
26452,14792124.0
33131,15431918.0
24406,13007749.0
24407,20740186.0
24408,13455723.0
26544,6949193.0
26551,8041563.5
26563,9076976.0
26564,9025117.0
26572,11954946.0
27795,13448795.0
27805,12614735.0
27987,9069829.0
27991,20369434.0
28118,13361811.0
28484,13374662.0
29160,18204550.0
24409,26368806.0
24410,38652990.0
24419,7420942.0
26545,8804892.0
24420,10433656.0
24421,12121734.0
26451,11315694.0
28357,8046189.5
29600,7551778.5
30296,11461380.0
24423,11392204.0
24424,10337859.0
24429,9439822.0
26557,8899884.0
26568,9718654.0
27140,15855079.0
28000,13138783.0
28113,21390512.0
30544,19148090.0
24431,10109637.0
24432,11761411.0
24434,11925772.0
28112,12851154.0
33118,12262867.0
24439,11180918.0
30242,8690527.0
24440,11147742.0
24443,10765554.0
24446,11644891.0
24447,45292092.0
24449,55018456.0
24461,69904936.0
24469,36053024.0
24472,110669250.0
24530,46088950.0
24582,37521260.0
24603,42473550.0
24617,55133904.0
24635,63947056.0
24641,83337330.0
24666,105155140.0
25789,64959156.0
26578,17980968.0
26579,51037816.0
26580,52372460.0
26581,45558864.0
26588,21354924.0
26589,24927988.0
26590,39913756.0
26601,81710480.0
26624,38516108.0
26630,110899784.0
26666,44224428.0
26710,93169220.0
29793,35345580.0
31287,21073348.0
31401,23810510.0
32057,23523910.0
24451,116425430.0
27976,92628780.0
24452,9904498.0
26473,10566616.0
24453,11900573.0
24454,12614831.0
24455,29173526.0
24473,17091744.0
24494,17486488.0
24512,46842170.0
24556,29527324.0
24557,28009334.0
24566,29279106.0
24570,29709456.0
24573,26651812.0
24574,26452578.0
24577,25549968.0
24578,27241982.0
24585,26753776.0
24586,27241982.0
24588,25702566.0
24708,19356590.0
24713,17781180.0
26582,22094116.0
26594,26671898.0
26599,20277718.0
26643,16817746.0
26644,25992050.0
26650,24642268.0
26654,28449278.0
26659,27328788.0
26660,30606792.0
26663,25549968.0
26744,30660956.0
26745,24950822.0
27771,27235332.0
27777,30601772.0
27778,26079750.0
27779,19092256.0
28214,23627288.0
28237,31663396.0
28239,26701828.0
28510,24733006.0
28575,17505710.0
28618,25818472.0
28879,31202540.0
28884,24882102.0
28886,30508582.0
29424,66734428.0
29425,21651286.0
29427,21088506.0
29438,25683110.0
29455,19855002.0
29457,22093948.0
29458,20734372.0
29463,27157366.0
29464,27488812.0
29467,29049758.0
29468,28547064.0
29471,35766250.0
29475,56488540.0
29481,56244600.0
29483,55173776.0
29487,59598960.0
29488,64744176.0
29490,99026136.0
29501,178549380.0
29765,27996516.0
29766,30426876.0
29767,31812614.0
29781,20209568.0
29782,19945300.0
29783,20188532.0
29784,27386918.0
29786,28171354.0
29787,31207718.0
29788,25280736.0
29789,27361908.0
29790,37715850.0
29791,31766836.0
29794,40739040.0
29800,69038620.0
29805,72787030.0
29814,160174930.0
29870,25062622.0
29930,18439564.0
29945,19222630.0
30287,21133524.0
30350,17409380.0
30614,20340664.0
30626,21704832.0
30675,25992050.0
30676,20374756.0
30678,26269160.0
30680,27367962.0
30993,21835712.0
31047,21901992.0
31303,17352558.0
31396,17412866.0
31398,24463982.0
31400,30422292.0
32853,79143350.0
32862,41287636.0
32916,22849568.0
24456,13502411.0
24457,17492592.0
24458,36228596.0
24554,13179971.0
24559,17188022.0
24592,39999416.0
24720,40761972.0
26574,10952370.0
26575,21665704.0
26576,24374788.0
26730,36490948.0
26784,17019266.0
27885,40654976.0
28554,13229941.0
28557,16327919.0
28656,23657546.0
29459,16918028.0
24460,81086820.0
24608,53950804.0
26577,54693896.0
26600,51902588.0
26608,116512950.0
27975,82350710.0
29462,20183912.0
29496,81864600.0
29796,34761510.0
29803,46213068.0
29948,20279536.0
31258,82366264.0
32910,44939028.0
24463,366156260.0
28517,317198080.0
24464,100839710.0
24471,75787080.0
24667,90294430.0
26719,96089144.0
29773,109465700.0
31283,71695070.0
24466,75817010.0
24467,126647660.0
24477,41764050.0
24478,68223890.0
24492,157797550.0
24504,72594180.0
24511,42927930.0
24515,87000920.0
24625,89934000.0
24657,80360700.0
24676,135768450.0
24686,229104130.0
27903,71353470.0
28881,103552504.0
29768,71412424.0
30298,72927100.0
32036,65634550.0
32870,63560732.0
24479,84351700.0
24546,157787920.0
29497,84829270.0
30346,206273280.0
24480,19159488.0
24632,56174052.0
26606,55848000.0
27773,56157876.0
27900,19157332.0
30605,15473447.0
30999,14683450.0
32447,17850604.0
32917,19634430.0
24481,91262830.0
24575,26587482.0
24576,26681820.0
24584,26469032.0
24595,33271806.0
24597,26443952.0
24598,26287504.0
24661,91310370.0
26603,91502840.0
26733,29799636.0
26879,33903260.0
27772,26591134.0
27886,91950376.0
29469,25807888.0
29472,30224720.0
29792,26913770.0
29954,26647948.0
30338,35990500.0
30686,29482584.0
24482,121288640.0
24633,76613624.0
24642,96540320.0
24660,69206984.0
24663,68281030.0
24672,131791490.0
24681,119852030.0
26598,121996980.0
26635,136411410.0
26694,96095190.0
26722,130683590.0
26743,134987620.0
27782,119225944.0
27978,196979070.0
28218,126645730.0
28238,127389976.0
28880,77198310.0
29442,73732160.0
29502,85292950.0
29816,69730890.0
29867,132574560.0
29872,137085900.0
30285,119265970.0
30304,130108824.0
30308,68245490.0
30619,122720456.0
31389,111730360.0
31390,122720456.0
32920,122720456.0
33213,66921800.0
33214,206590640.0
33215,115326330.0
24483,169621730.0
24485,139796600.0
24509,142847800.0
24518,126171480.0
24539,136923630.0
24540,134920690.0
24544,144908160.0
24545,168941100.0
24548,247786320.0
24670,136850260.0
26632,130169390.0
26633,136907950.0
27646,124676330.0
31302,185271090.0
31380,117239910.0
32048,93355640.0
32385,137668130.0
32873,165883440.0
32919,93452550.0
33194,112534320.0
24484,107076664.0
24519,107968570.0
24690,124264184.0
26735,116789520.0
28403,117178430.0
24486,15777339.0
24522,14166365.0
30349,16380198.0
24488,67002010.0
31370,60824890.0
24489,77162100.0
24692,149480670.0
26687,95356830.0
30301,80879990.0
24490,127872460.0
24493,196970800.0
26727,215432880.0
28513,175171740.0
24495,55681864.0
24496,46440420.0
24529,23387414.0
24674,104858910.0
24696,180687840.0
26604,118045670.0
26629,76721100.0
26637,284290050.0
26740,216390770.0
28515,55529348.0
28617,68084530.0
29868,128081656.0
29929,212284740.0
30585,187189890.0
31009,245441500.0
31305,393446180.0
24497,97175280.0
24536,172668580.0
24543,216776200.0
24602,54641240.0
26634,174718270.0
26726,154629810.0
27902,100318490.0
24499,105341020.0
27654,93970900.0
29936,76486590.0
24500,179944960.0
24508,148142110.0
24590,31037766.0
24650,72606776.0
24671,95932380.0
26674,56097284.0
29937,195201020.0
31044,69218860.0
31299,55670820.0
31381,88101040.0
24501,271013400.0
24547,263005570.0
24637,49292456.0
24656,80426800.0
26597,76802650.0
26614,75723064.0
26616,84371330.0
26617,94920050.0
26690,89096880.0
26691,90668410.0
26746,117684184.0
26749,48947588.0
29494,69263500.0
29859,89674670.0
30664,70676230.0
31379,102650080.0
31386,57204140.0
24502,24061010.0
24550,11790205.0
24553,14119670.0
24569,18615690.0
24718,29180650.0
26648,20394470.0
26652,23839230.0
26655,21447340.0
26656,25115548.0
26658,23154612.0
26661,31111912.0
26718,23554486.0
26782,21665414.0
27638,21932258.0
28102,34741160.0
28207,21081188.0
28401,21655416.0
28552,22213444.0
28885,24992544.0
29072,34823092.0
29943,9562342.0
29944,13696692.0
29946,15221674.0
30348,12048181.0
30351,18701208.0
30353,34264580.0
30586,22423608.0
30674,12875615.0
30679,19709622.0
30681,20910312.0
31046,16334179.0
31051,22361976.0
31373,22617244.0
31382,14384294.0
32038,10763377.0
32039,14983054.0
32042,19057838.0
32043,25074576.0
32055,17925700.0
32445,19749210.0
32446,22896990.0
24503,45016236.0
24505,93670620.0
26711,103151150.0
27659,112374950.0
28217,100458264.0
28219,121206080.0
28224,139291180.0
28399,101767170.0
28621,122035850.0
29852,151931700.0
29866,77313250.0
30591,65140924.0
30618,80523810.0
31002,87153060.0
31962,88931690.0
32049,115210460.0
24506,164688930.0
24668,174889310.0
24669,217425890.0
26587,114746856.0
26686,114942250.0
27653,111899910.0
27774,112052190.0
28213,156143090.0
29775,112845976.0
29812,105297030.0
32031,159154130.0
32037,212883620.0
24510,314962620.0
24520,294543260.0
30344,127281170.0
24513,76798110.0
24527,41527496.0
26662,31764352.0
29473,41986890.0
29953,39740560.0
31384,32222072.0
32045,42621170.0
32911,79140184.0
24514,85489540.0
24516,93990260.0
26628,87070820.0
29498,79789040.0
31948,91811050.0
24517,189357780.0
24655,100348720.0
27645,129418040.0
24521,512487400.0
24701,171287620.0
26741,202224960.0
27663,192977280.0
27770,205132340.0
28241,169364080.0
29940,189944860.0
29942,427178750.0
32033,213025780.0
24523,26485292.0
24524,36384612.0
24525,19929138.0
24526,28893652.0
31383,27890826.0
24531,40104150.0
24532,44664980.0
24533,68928620.0
26747,54365650.0
30293,50583870.0
24534,81747110.0
26623,38809828.0
26631,107469920.0
24535,63110380.0
24537,67843416.0
24662,62098296.0
24673,86494456.0
32444,97222184.0
24538,99311750.0
26636,155778400.0
32863,165078600.0
32864,345730780.0
32871,108956184.0
24541,100531100.0
24691,147592700.0
26724,78856760.0
26725,93506216.0
30343,75265460.0
30599,246607600.0
32441,85498504.0
24542,127204470.0
24685,138161620.0
24707,140818370.0
24549,5408513.0
29448,5892773.0
29449,5156298.0
29450,5876083.5
29779,8078790.5
30672,5930602.5
30673,10886037.0
31392,5370258.0
31393,5013930.0
32050,5423357.0
32051,5063346.5
32453,5446110.5
32454,5044963.0
32455,5275305.0
32456,10036724.0
32922,5096566.0
24551,7839467.5
24552,11127030.0
24555,17323192.0
29947,18058920.0
31050,18507002.0
24558,25585616.0
24560,12715541.0
24561,13304795.0
24562,19040834.0
28615,16525713.0
24567,21038408.0
24571,19096300.0
29949,19173052.0
24572,32000662.0
31374,26068560.0
24580,27970790.0
26680,61977250.0
24581,31868852.0
24583,22676638.0
24587,42445290.0
26647,19693764.0
30593,20735006.0
30668,41142444.0
24589,30554996.0
24591,43846720.0
24594,24474950.0
24596,33950370.0
26626,76389060.0
29491,78359580.0
30670,76389060.0
31980,73028990.0
32443,74294720.0
24600,41468924.0
26591,62135736.0
29933,64130516.0
30341,64130516.0
31377,75997110.0
24601,55277844.0
24606,53779228.0
26676,63594080.0
31052,38164290.0
24607,29735080.0
29477,29154056.0
30357,29154056.0
24610,53472690.0
24611,46119028.0
24647,81992424.0
26584,79446296.0
29486,50520716.0
33216,44875644.0
24613,51470790.0
30685,32168524.0
24614,40352908.0
24616,32763224.0
24618,42062870.0
24619,33390626.0
32442,24747400.0
24622,68353096.0
24624,82357150.0
24626,77259000.0
24628,75968270.0
24629,83241700.0
24665,171628050.0
26627,128526800.0
26679,93810440.0
26685,126994776.0
26689,77690190.0
31368,142382930.0
32914,221445020.0
24627,52421332.0
24630,40595776.0
24640,67667530.0
24643,77245440.0
24654,85529336.0
24644,57144708.0
24646,47950988.0
24651,126744810.0
29851,203231070.0
24652,116155490.0
24653,77912490.0
29500,79040620.0
29848,82763580.0
24659,117905710.0
24675,102017870.0
30305,135991860.0
24677,175561760.0
26612,44844412.0
29938,214736700.0
30342,134184136.0
30667,155542060.0
31042,121283090.0
24678,97810120.0
24679,93477330.0
24680,91571810.0
29873,101465200.0
30345,103607020.0
31976,101465200.0
24682,168368510.0
24688,191160600.0
24689,93206360.0
24694,82033570.0
24702,201027020.0
26739,133225520.0
24693,205272060.0
24695,167711780.0
32388,147454830.0
24697,10729966.0
24698,233311980.0
26593,331106430.0
24699,125573910.0
26618,127267090.0
26738,91869910.0
30339,135048380.0
24700,186382240.0
27977,164487400.0
24703,257558240.0
24704,74490104.0
27775,72330460.0
31399,20109364.0
24705,72619930.0
24706,13460806.0
24709,153873100.0
24712,237856480.0
27776,164804880.0
27781,64896616.0
28400,165141890.0
28402,102886860.0
28622,144264500.0
28883,48838200.0
24711,141500620.0
24714,16562759.0
24715,15995075.0
24716,24314704.0
26785,17038624.0
27780,24083554.0
27979,17470652.0
28240,18101302.0
24717,32848884.0
24719,24184734.0
29802,37756300.0
24721,7223702.0
24722,8103660.5
24888,7206369.5
24929,7712637.5
26703,7446428.5
28946,7083395.5
24723,8124158.5
24904,8316072.0
26844,6969980.5
26896,7085882.0
26933,7623458.5
24724,6961119.0
24785,12764626.0
30056,12061839.0
30784,12764626.0
24726,10090623.0
24727,10717591.0
26800,10026315.0
26963,9830626.0
29696,9803924.0
30788,12317463.0
32150,9803924.0
24728,14366198.0
24747,18192472.0
24774,9013006.0
24784,12154795.0
24789,14788851.0
26750,12239874.0
26751,8429021.0
26768,17635842.0
26793,7643631.5
26805,11443687.0
26807,15109874.0
27956,8524233.0
28280,14844496.0
28508,8951092.0
28516,7604702.5
28688,7486645.5
28689,8955395.0
28690,11352271.0
28692,15027215.0
29289,7497970.5
29291,17320682.0
29690,12154795.0
30048,14956130.0
24729,15501155.0
24734,6764201.0
24736,6559028.0
24738,6843596.0
24743,9129935.0
24744,9285091.0
24745,9669950.0
24750,20831928.0
24755,9876540.0
24787,9504573.0
24788,9492417.0
26756,6729135.5
26757,6694200.0
26763,8381479.5
26770,15130148.0
26799,7374436.0
26806,9548801.0
26905,6485371.0
27665,9636477.0
27739,9302746.0
27954,6756000.5
27959,9655372.0
28068,9820000.0
28505,6960256.0
28937,9770472.0
29301,9245752.0
29302,9930962.0
30041,6769325.0
30047,6835403.5
30774,6797952.0
30777,9913816.0
31097,9497850.0
31554,11666411.0
24730,31489460.0
24753,54486380.0
24795,54356108.0
24809,20862984.0
31109,21553306.0
24732,7394041.5
24733,7510638.0
24881,7098272.5
24884,7187186.5
26792,7249617.0
26901,7267885.5
29312,7221952.5
30061,6069210.5
30790,5409178.5
31569,5504708.5
31587,7659941.0
31589,7221808.0
24737,8371110.5
24857,7763083.0
24912,7912807.0
26928,8333355.0
26929,8558681.0
29703,7715911.5
24742,13377903.0
29697,15373778.0
24748,13457212.0
24752,31012024.0
24757,18513534.0
24790,17604520.0
24793,34819440.0
24794,34764164.0
26773,21755562.0
26813,30959542.0
27736,30948562.0
28286,30793114.0
28524,17606132.0
30785,31107226.0
31557,31107226.0
32145,22126800.0
32552,13356894.0
33010,30543866.0
24749,22238202.0
28285,20102270.0
30419,12077655.0
24751,28353828.0
24791,20075794.0
24792,24370512.0
24798,34904750.0
26812,19213100.0
31096,13257146.0
31558,33054090.0
24754,76573150.0
24756,7408044.5
24873,6503009.5
24886,6518203.0
26902,7069581.0
24758,8575479.0
32163,5971954.5
24759,12450825.0
24934,10879706.0
31548,11933918.0
24763,6427431.0
24783,12115101.0
24764,6230969.0
30792,6230969.0
32146,15607781.0
24765,7467428.5
24778,10069206.0
26766,14660559.0
26916,9548928.0
28514,7464345.5
28687,7464345.5
29295,10114710.0
29688,7499580.0
30046,7499580.0
30417,10076910.0
30426,7138468.0
30782,7504380.5
30783,10626826.0
31552,13701865.0
32139,7677661.5
32179,9451731.0
32569,10495510.0
32993,7677661.5
24766,7298252.0
24868,7053835.5
24878,6969960.5
24882,6829832.5
24883,7438791.0
30064,6969960.5
31583,6969960.5
32573,6531625.0
33019,7432572.0
24767,7141028.0
24927,9085637.0
27961,9060008.0
24768,8458163.0
24770,8776254.0
33008,7960263.5
24771,8118334.0
29706,8100786.0
30773,7955384.0
31117,8067411.0
31525,7955384.0
32587,7263776.5
24777,10306044.0
24946,10258407.0
24781,10592526.0
24914,9088115.0
27759,12496552.0
33003,10568773.0
24782,11135204.0
24879,7583237.0
24786,11788879.0
24796,67588340.0
32995,35733584.0
24797,6534061.0
24799,4649331.0
28944,8920396.0
31559,3215814.0
24800,7633789.5
24801,16559916.0
24802,5345298.0
24837,5942406.5
26836,6009650.5
26870,5792850.0
30428,6633730.5
30794,6042068.0
31577,7359324.0
24803,6510685.5
30781,6635717.0
24804,6694455.5
24805,7350857.5
24806,9177704.0
29689,8346964.0
29695,8385573.0
24807,8803439.0
24808,10054716.0
27972,10945833.0
24810,5065524.5
24891,7331415.5
28697,6655421.0
30429,7331415.5
24811,5554982.0
24812,5725891.0
24814,5878056.0
26701,5746060.0
26822,4103642.2
26825,5739471.5
32154,10360480.0
24813,4080033.8
28071,4763342.0
24815,5368266.0
24816,5935882.0
30787,5882497.5
24817,5027921.5
26828,5323580.0
28939,5065389.5
24818,5480252.0
28518,5405011.5
29296,11011627.0
24819,5349770.5
24955,9539335.0
26803,8153451.5
27746,8718635.0
28685,7937711.0
24820,6054319.0
24821,6150317.5
24828,5871098.0
24831,6015184.0
28519,6128735.5
28940,5871098.0
30786,6014535.5
33012,6054319.0
24822,6405823.5
24823,4966283.5
26826,5148333.0
24824,6449246.5
30789,6547659.5
24825,5706380.5
24826,6132489.0
24827,5989939.0
26931,8550368.0
29705,8237109.0
24829,5413152.0
32159,7149143.5
24830,5743293.0
26834,5759721.0
26835,5851054.0
26869,5619690.5
29292,5620596.5
30425,5767718.5
31570,5793021.5
24832,6201340.0
26774,8657512.0
26945,9091895.0
30791,6068036.0
24833,6749116.5
24834,6184962.0
24846,6608126.0
24850,6131407.5
24835,6087749.0
24836,6379103.5
26698,6889947.5
24838,5744202.5
24839,7401392.5
29304,7184308.0
29305,7461833.0
30793,7579788.0
31111,7356061.0
31528,7490238.0
31573,7376482.5
32572,7382373.0
32579,7356061.0
33014,7720313.0
24840,6344139.5
26843,6226027.0
24841,6009593.5
24842,5682719.0
24863,6069610.0
26866,5738579.0
27965,10208166.0
28282,5793568.5
32172,6173959.5
32992,5896899.0
33018,6093383.5
24843,6820667.5
24844,6708132.0
24854,6759178.0
26789,6745153.0
26861,6791906.0
26862,6928923.0
31575,6433048.0
24845,6704128.5
26788,6484696.5
32577,6828048.0
24847,6778104.0
24853,6666283.5
26863,6582319.5
28072,7130643.0
33000,5777226.0
33015,6839524.5
24848,6542691.0
24859,6585911.5
29306,6601380.0
24849,7207600.0
24852,6180363.0
30065,7127753.5
24855,6092907.0
30411,6064426.0
24856,6939166.5
24858,6289914.5
24906,8099457.5
29310,6636426.0
24860,7722831.5
27745,8901751.0
24861,6416743.5
24862,6464037.0
24867,7090810.0
29311,7263832.0
24864,6856498.0
24877,7283990.5
31101,7254576.0
31579,6944297.0
24865,6508078.0
24866,7063327.0
24893,7840222.5
24903,7964751.5
26960,8409615.0
24869,7636083.0
26894,7267698.5
24870,8492847.0
27969,11361152.0
24871,7023287.0
32584,7023287.0
24872,7204335.5
32171,7453071.0
24874,7409698.0
24876,8158608.5
24875,6848937.0
26755,6994932.0
26882,7163516.5
26885,6880879.0
27742,6943992.5
29702,7201636.0
30422,6974229.5
31561,6881811.0
31582,6839453.0
24880,6384715.0
31540,6470377.5
33017,6482347.0
24885,6999536.0
26791,6812385.5
24887,7953343.5
24889,8021962.5
26906,8420433.0
32585,8392453.0
24890,7793050.5
28520,6165604.0
24892,8015959.0
24894,8691811.0
26759,8865998.0
26926,8318745.0
29707,9147330.0
24895,7588554.0
24896,7481242.5
