id,price_prediction
27082,43306419.769451015
27125,18375343.437881153
27127,24397178.6132549
27150,36792585.37943567
27152,38794383.210144535
27153,39261398.99848206
27154,38349792.967923656
27160,135412994.73718974
27172,25124768.88226409
27628,56625076.06846934
28344,35123990.35278064
28779,50846903.98818285
28791,25185167.338443007
28792,34117184.563306324
29604,22835357.27845546
29616,22772784.504178822
29861,42391945.850205556
30150,128377998.77787925
30153,49364686.67138774
30162,128773145.54634804
30498,27516897.302235678
30606,36355295.812639005
30621,19323864.18892959
30628,25350450.78315621
30888,27532474.39244203
30893,137474861.49770448
30904,30330848.103109945
30906,37116445.428520836
30907,49548443.47285759
30994,46403229.00541691
31014,35448108.81919493
31185,22813748.909521718
31186,43306419.769451015
31195,7608147.889709944
31275,48282147.19799378
31281,34949138.24948168
31290,36905103.57774086
31294,132107162.62040396
31306,19369645.837912418
31308,43306419.769451015
31315,20748214.423011813
31316,37105239.450859435
31742,42279311.500275984
31743,34602572.34278105
31744,41966669.30712995
31755,31179146.119226508
31758,36009855.20577836
31779,24914774.21927535
31955,46403229.00541691
31960,36355295.812639005
31977,20748214.423011813
32270,34855839.54789848
32271,27532474.39244203
32279,24457367.773893304
32699,37299412.10243232
32713,50837255.33059247
32714,129013459.16871458
32716,26867028.844211347
32721,24575783.455253284
32722,34030727.46585708
33111,37390684.846932866
25032,10356467.12169373
25038,6391344.61875706
25039,9789663.565631943
25040,11533536.524382463
25055,5951008.966111408
25060,9598444.664399799
25220,7279367.465780783
27051,10333065.378450623
27059,10735688.983714782
27060,11660467.945013
27064,5872706.401625398
27066,7263335.077017722
28153,11101851.505139234
28784,11394039.10835916
29174,10375324.191958418
30155,7511501.501899197
30166,11285584.278787253
30185,7279367.465780783
30491,6207819.724443332
30600,10356467.12169373
30886,12374513.677195761
30899,10859042.74905695
30995,6230319.488105835
31179,9789663.565631943
25033,10274310.784763033
25124,11758127.55340579
25272,11508973.25909709
25273,11533538.344523665
27276,11413304.79033415
27277,11598401.550241772
28167,11600688.532599822
31734,11522704.311808228
32319,6531289.493323985
25047,9334634.199091883
29060,8980488.81794889
25048,10311471.054632712
25121,9400228.032282997
25225,7717405.78542783
25268,10294693.596423188
28474,7466943.083307197
29624,7705479.936225759
30154,4832635.184929997
30181,5019084.675299019
30900,10405737.045332924
31735,10114856.606467836
31762,7512007.419033816
32708,10472600.553682592
25051,18206508.89599098
28103,39590753.126276895
28337,35670747.172368616
28339,33936219.16511186
28528,21238934.17916467
28993,31977980.924111493
33110,59546414.85633974
25053,6466227.643613595
27092,7658414.93962184
29621,6405413.180037874
25054,6504448.118028137
25116,8045090.898092137
27256,8870086.67282323
28352,8834019.327704506
30501,9017448.471687596
31792,6798528.269808471
25056,7354091.561960278
25197,7088403.5605526725
30182,7152833.487949687
31199,7491666.345433329
25057,7717842.925691418
25211,7824939.261812499
25247,8202633.759871352
27212,7494996.904986139
27215,7503336.874550691
27241,9083544.82985324
29176,7067373.094779691
32314,4630831.6891667815
32723,4676088.720191414
25059,7451616.878466415
25221,7831188.845993726
25224,8028325.417913534
27068,7640341.444954006
27194,6562045.586992541
27197,6230422.637130646
27233,7773942.409455464
28347,6455093.714859282
28349,6613848.00390168
32317,6613848.00390168
25061,9221310.576973157
25257,9097298.78031467
27099,9333381.399498496
27268,9136182.267525995
25062,12576804.022994567
27183,19874213.82417385
25063,9641068.042328252
25064,11352133.50884728
28786,11280789.864330053
25065,10852149.932256253
25163,7384101.2404438555
25254,9121557.638532868
25256,9236549.08707905
28157,11954347.603760986
28768,11708318.28372814
33096,6805283.705066403
25066,10732516.530301528
27200,6642731.739909187
32724,6293509.512835088
33113,6030106.390614726
25069,11928040.919499995
29168,12146890.03751171
25070,11742895.655285392
25081,18336253.454895727
25085,24389641.117580894
25089,23374996.19453995
25097,31860706.718635213
25146,18406065.705411643
25148,17895861.724079505
25149,19959667.413702883
25154,31948000.53647341
25159,28674093.04154628
27074,11110132.310762322
27077,13267040.302720968
27078,18279948.904593185
27084,53796712.873217486
27155,29741061.874752756
27156,35697716.0654982
27159,32289847.739947375
27707,53850771.21013774
28778,24227289.380916268
28994,25136200.89259032
30174,28674093.04154628
30912,19959667.413702883
31181,18116187.3443113
31270,31400273.536042318
31282,22737691.913275108
31307,22997504.91370236
31756,25136200.89259032
31776,11048613.977275552
31947,11067033.917582449
32711,23517135.243362993
25071,14374323.646319062
27149,24915942.280477557
27186,27221424.665410504
29619,13731706.34942883
30180,16609553.937342754
32276,14883993.762903763
32689,13141518.694308639
25072,16713771.119946124
32277,25293923.837181084
25073,20860863.1249743
28771,13924506.84202142
28795,17695368.077596474
29173,24822582.047383524
30902,21169130.293423504
25075,31913664.77740347
25269,15308671.835193519
29609,7568665.4367782585
32717,19483080.660840902
25076,17003697.45516231
27079,26262329.411871154
25077,22134553.223397546
25110,84371559.44951946
30161,42660162.86931859
30516,37077241.49604961
31745,92444805.02054796
25078,25529663.878959075
25082,22134447.838287342
31788,9164901.959952177
32313,25300397.534898244
25084,34862780.64196467
25088,32247246.396022897
25160,50611553.21250211
27189,48749413.37948527
30175,94858334.54317671
31187,50897181.98693387
32307,45250293.475546084
25090,26621189.282920625
25101,65652685.43274
27080,21446933.13346883
27083,31634191.540249385
27085,42219383.31746054
25091,48398719.88501665
27056,54673460.682606645
27062,48158705.138744496
27170,98412912.65407985
27188,57683790.27308186
32305,29067195.847904008
25092,55570782.4552544
25094,57585439.84973117
25175,46142835.50911659
27632,62240955.73548588
28338,64482871.19754135
28466,65547488.798895165
28774,61553081.62989569
28790,20301876.47049034
32306,48791240.11584612
32876,60096496.33938135
25093,35586613.615754455
31194,32685150.06793634
25096,57139540.2200005
27173,52048403.71972176
25104,16558732.071697675
25105,8251295.028711771
25214,7960564.774740077
27216,7837616.191697093
33105,12273865.945800092
33112,13205593.322396768
25106,9385005.33165409
25245,9102265.673852839
27258,8990054.000608189
28164,9065750.666262703
28775,9633550.833364844
31789,9355972.55496155
25108,15954743.137702102
27169,15197837.438000085
25109,15956670.858242158
25111,6550384.79002678
29175,6435673.849721932
25112,7251284.460523356
25202,7649190.83673686
30517,7560656.31314964
30896,7492105.233637005
25113,7181732.257671552
25199,7513493.004831812
27091,7045481.989795718
27248,7757320.256502074
25114,7209018.178456933
25115,8534714.907151937
25213,8607067.886185208
32312,16152987.19006802
25117,7960027.084216932
25118,9125877.075202903
25227,8987964.716290781
25119,8183268.007435131
25120,9135291.139246482
28355,9273940.377310233
25122,8447130.924460512
25123,12498664.290118136
25143,22044030.00543445
27072,15605551.378765276
27938,12863725.57688764
31753,15852813.661191216
25125,11106984.920266481
27722,10837310.426273396
25126,10649107.602466112
25127,12224675.908836963
25128,11648075.966309555
25136,22892299.779422656
25152,24903348.2980819
31780,25851310.690256122
25129,7867543.605796581
27122,10571217.66820615
33098,7510410.687063442
25130,13290108.090501089
25131,12272573.536644224
25168,12893617.558854273
25132,20586342.946779404
25134,16611659.68147268
27113,15374162.918936748
32292,15374162.918936748
25135,16922969.82777067
25138,27448093.723557618
25140,17994869.968933795
25173,19155157.765043117
28346,21519839.22993681
28526,39430825.82488537
30887,22123037.773977846
30892,22903468.536868397
31754,23153398.56808445
33109,21334742.463785198
25142,21831845.704447642
25145,22646163.433058564
25147,20451978.283917863
25150,30571113.484314904
25153,29855992.056517284
31759,40268015.78804066
25155,40148837.36490017
29607,59145831.82069451
31191,28444160.12961917
25157,39802123.93996496
31781,31764804.40899522
25158,66910620.72886721
25161,64906316.9186468
27151,32839460.372270934
27157,41511110.547473766
28470,17878252.73219186
28995,51852893.11560048
30988,17843341.277068418
32304,27140234.343135457
25162,7655233.9336237665
25164,9701815.087698959
25165,9821107.349284848
28798,6829093.988181938
31770,9749097.06729272
25166,10100688.059451297
25264,9755898.878769929
25265,9644284.831742903
27274,10033453.727940615
32310,10057879.035933418
25167,12725488.131599016
29005,6405584.671482119
25169,15820322.25549328
27181,16292849.520656126
25171,15868302.367043998
27117,14546824.05015289
29620,16212550.236915253
25172,16980929.211694013
27185,17234492.216169782
25174,44249907.31346572
27171,11311771.644119808
30159,24220507.802989546
32280,36639960.02688132
25176,47009409.52883871
30152,48606319.96737418
25177,2935229.700329827
25178,5291172.641629508
25179,7005022.091954757
31197,7005022.091954757
25180,5613289.63408725
25181,6428440.262605555
28160,6516628.098894923
30914,6484135.314549144
33092,7384941.506777494
25182,6608108.670779155
25232,9042904.409792876
27193,6616432.980370181
30913,6344784.104752262
25183,6443979.7980072135
25260,10109472.812626088
25184,6858625.724147956
25185,6330087.1192047065
28531,11240150.765179664
30897,8348005.15931848
31787,7381684.912198926
25186,7068994.88831701
27213,7434340.234643579
32706,9730125.413568234
25187,7295009.405999795
25207,7204389.134379407
25208,7429063.290659581
31200,7204389.134379407
25188,6957716.860783298
27090,7149114.864577888
33101,10201046.96053785
25189,6861534.170348225
25261,8847943.271610294
27070,9327792.837993354
29184,6902135.207405044
31793,6865841.407568258
25191,7881659.823662803
25192,7013290.888785659
31730,7062797.6117982995
25193,7065784.622985814
25198,7213385.805663712
29189,7213385.805663712
31794,7068949.0595568
25194,4938873.432394876
31731,7182285.067243417
31746,7092184.928359154
25195,8173170.79332156
25196,6599608.166270975
28802,8788187.22900007
32318,6473533.455334917
25201,7023363.577967535
27190,5234174.471969804
27191,5111577.639882977
29004,5234174.471969804
30183,7061363.838300561
31196,5269419.15940571
32284,5447666.617128593
25203,7330363.509655517
25204,7457876.310970648
27211,6704333.585534124
27249,8101796.374538223
28781,7196210.918459166
32288,8469360.690002484
25209,7678764.467287639
27236,8501030.179179471
25212,8022750.434910409
31766,7658757.260199921
25215,8380099.949097547
27058,8459503.194381684
27067,8261827.803780358
27262,9737968.580439338
28343,13764033.28954425
32691,9493049.061495246
25216,6800518.434724891
25217,8972900.330245018
25218,9454780.282619845
25263,12149624.570070136
27250,11101468.43841691
25219,8747852.51746457
27235,8811553.978936324
30176,7599352.594977054
25222,9411562.22249958
29192,9846412.84800999
31786,9547357.591768505
25223,9172082.447324445
27175,9910614.32791366
28800,9578600.111148482
25226,8988341.184668424
27096,8779397.908314481
25228,7526575.865899161
25231,8981546.189851271
25235,9418306.573913857
25239,9853290.540504288
25241,9016047.137526553
27246,8912979.967818549
28163,9384766.83520315
28991,17814018.030829407
29625,9853290.540504288
31932,9112805.451737808
25236,8892410.59148129
31790,27487554.640547078
25237,10181266.249481494
29610,9572143.61444505
32273,9528673.97398679
25240,9105491.59040292
25242,8144150.122508637
27069,8696057.548703155
27254,8976921.069416111
25243,9032486.749740103
25244,9276912.124206495
25248,10232454.405564452
25249,8567731.402687557
25250,9235855.28396172
30178,8919499.154025614
30496,9634062.292563254
32720,8919499.154025614
25251,8502592.059433253
30495,9713494.014253784
25252,9004306.558562985
25253,11328469.311328258
27939,11568503.203801913
28785,12372916.431616165
30515,17328547.436043344
32299,18573066.417554908
32690,17757741.25939515
33094,13655365.50482475
25255,10130870.02001963
25258,9330627.499633739
25259,7514534.20999623
27112,7346700.88368414
25262,7291815.201802419
27864,12184367.065672543
25266,10360763.923745615
32695,11941442.66403047
25267,10163982.107723698
27709,8416904.830977445
29182,14172480.568066016
33108,13241278.799286436
25270,9864002.548500549
28479,9902805.298571497
28765,9969338.150428973
30156,9189078.695246544
30157,9213069.604254484
25271,10313902.500894515
25274,12749616.518888993
27948,12694097.54732462
29178,11189931.617090778
30891,11701975.41913974
25275,10360374.071958894
25276,9726469.354103338
25278,12371618.579819927
25284,19840548.97751711
25300,17077846.60151199
25302,20536125.76100359
25316,9401202.43329525
25317,11866861.844434727
25393,11280187.399671126
25406,10208005.243849944
25417,15396054.349143252
25426,16823647.90705416
25428,16369818.23001431
25454,22086380.06694254
25455,21403306.23789094
25464,57958535.36549351
27029,9421447.804284753
27033,12429052.16002947
27278,8788079.549598884
27280,9375960.324496519
27281,16063512.24916249
27282,17372456.162556883
27294,9283613.57885585
27301,10255440.574052034
27308,21610024.946349375
27382,55980909.330705255
27387,16338968.06073308
27388,25901212.58567473
27397,17913435.59131387
28559,15860821.10855176
28986,10145291.079536928
29055,10325194.404350035
29626,11064084.20832646
29878,9797506.154266337
30136,11271792.010260722
30144,11449818.311201079
30465,10508840.253815847
30467,15928790.648820758
30480,11577414.42054468
31004,9523143.475671768
31153,15944681.7710029
31264,15860821.10855176
31268,8853272.994076887
32651,9197828.672819503
32653,9509163.985056473
32672,10273313.722592976
33061,11283347.241147466
33063,9507036.40794588
33079,10914728.786027111
33082,34144417.653056785
33220,10255440.574052034
25277,17190156.826339718
25281,42108558.81572653
25288,29597042.06866871
25333,17614955.19302132
25335,29616767.81848516
25337,36928607.29157967
25339,42249644.2430092
25340,46845108.32406673
25341,45381811.97449938
25342,46383107.019040436
25343,47150095.61352017
25452,18377080.437800713
25459,30138185.019563034
25463,54601549.90907601
25482,28970255.02333866
27310,39682400.33401008
27380,50359627.385202944
27381,43533872.067792565
27383,90889270.90400536
27644,46527519.810945906
28497,48754013.41104788
28971,44881486.207392395
29199,47120932.75667691
29203,18346280.699823055
29205,43666644.16139974
29206,40726620.94017736
29207,40369892.4713584
29208,46845108.32406673
29218,43733499.00342773
29629,18251789.598515235
29631,46204228.45747635
30128,39682400.33401008
30464,46570182.881160915
30473,41035407.797636
31172,18404981.115539998
31668,46075716.764608055
31672,16487438.702781368
31674,47802896.51004497
31718,45548685.90290132
32230,47695359.84211726
32239,44876584.37419534
32656,40726620.94017736
33071,44287941.47276364
25279,9415979.051196225
25290,16594331.64161774
25291,17834978.58381578
25298,13620882.667786594
25301,17121800.22494675
25327,17193650.31465961
25440,19122226.262870662
25453,20515778.875431605
25467,11321971.475635529
25479,18244777.288281217
27284,11332347.850285245
27307,19467860.894874237
27337,9450186.026201367
30140,21681315.571039867
30471,33259154.352978043
32227,13761866.952526806
32654,13857315.006856801
25280,10879878.654004043
25292,20985337.862444922
25448,17318162.723962903
25469,11072074.367207183
25481,24587088.814961266
26871,8911364.439518766
26872,12562945.929725131
26873,17283475.262680426
27285,20218208.831046097
27385,18405815.579074204
28098,8523200.292361058
28099,14929467.14778914
28100,19214533.08781133
28558,8540478.434030544
28560,18924717.708921116
28966,11104285.843500724
29214,15488818.71206616
29854,8455401.258943737
30139,23641734.707723532
30590,8553110.689255679
30610,10277739.231782509
31709,16683979.043646459
31969,10277739.231782509
25282,3794321.337574621
25283,4158619.4406568487
25307,4041755.3087849496
25485,3277959.162688969
25486,4855055.984658934
28452,4202092.94700513
30121,3924819.8680235893
30846,3865213.8237665184
31728,3746073.0719599756
25285,13227836.019241853
25303,18285777.656275228
25304,22763189.398566604
25473,10888712.101058368
27700,11097909.59307784
29219,42371786.99863329
29638,15133695.975172095
25286,22993498.08744162
25293,46316314.411167674
25294,46538119.792948164
25305,45491826.06964271
25344,59017078.00990027
25445,21985048.498517334
25461,47833421.65597457
25483,48982576.84103118
27279,30130280.20186848
27286,21509823.35341299
27287,51948139.57740404
27309,21695476.857720062
27399,59903278.884033725
28493,21325296.191927955
28759,22435366.652696703
29204,30391229.574651413
29627,57278361.07192124
30117,45572309.68426768
30127,30415228.077344898
30141,22616093.688273635
30609,51343112.859978065
30882,32335535.180118944
31000,48352908.971744046
31001,53426644.24658215
31173,51883215.14058356
31174,45748442.92003671
31175,55283130.6639572
31662,59502781.17109215
31663,48535145.72227728
31675,51727962.33939161
31727,53743423.851793915
32252,14634244.791707449
33070,46523881.91451831
25287,32588481.28816758
25299,17239240.730455875
25320,11017595.587148951
25329,16770536.994396511
25330,18929539.356077842
25334,30872069.530008174
25385,10587353.424717285
25465,17241082.303622216
25466,19724164.006433323
25478,17328936.983488847
27032,17144327.00027975
27373,18082931.919028077
27384,13193365.660328308
27395,17107210.2791161
28459,31830016.92576071
29074,13122755.058797788
29075,17511186.178712092
29855,17511186.178712092
30125,16587081.25488816
30290,13122755.058797788
30468,18227416.34936611
30592,17511186.178712092
31265,17511186.178712092
31939,13038402.236502893
32880,14057485.101577818
25289,9299847.909037696
25324,12928284.575369878
25326,17508058.435451135
25328,17379205.9876618
25431,16467151.317451501
27305,17529385.183744784
27306,14460141.9990717
27352,14059913.101949539
27396,17810506.871131614
27482,16450416.976825299
30124,10751418.405883789
30314,9958846.379502136
31673,20560852.289055143
25295,6614105.63274079
28974,5904028.871021387
25296,10991977.669761771
25318,12239538.902222741
25319,11896116.57876526
25379,11301451.444337435
27295,11040450.744471973
29635,11109055.971822137
33064,10959808.70766091
25297,11805663.840039028
25306,70448321.14970095
25308,6016293.684085418
25514,6157221.13172885
25309,6782745.1584951505
25468,7136311.083144065
25310,7925867.523673427
25520,6742283.540535517
27697,8094812.996308536
28750,8796837.572317125
29220,8344371.27745983
29632,8453877.138995055
30476,7655227.774119089
31151,8288140.6545728445
25311,7802492.933226659
25322,16451954.962786147
28737,7982739.743411662
28967,11434833.406048024
29212,12025423.188721597
25312,7600830.968364476
25313,7817102.885447263
25314,8529131.915474886
25389,10900310.103366468
25397,10613205.430727107
25405,10704437.430269403
25421,14289784.820529666
25476,14654934.123313174
27298,11003857.867789408
27342,10495340.929242441
27349,10967216.889202125
28332,8369902.625964541
28456,8110690.334074605
31158,8470152.176503345
31160,7681360.744818972
31722,4658354.157219599
33196,10332920.136894947
25315,9756022.234518662
27392,10008035.824953776
25321,13105029.526847279
30137,12231974.522605691
25323,13322122.446445266
25462,41805928.82363212
30129,30901095.6162685
30466,13955211.127231391
30469,28131448.55444081
30472,31158230.512550443
25325,16071264.75384689
25331,16445267.613219922
25358,8053602.300157088
28148,16087205.665452177
28462,5720555.149867909
31156,8810689.276699666
31667,8141879.204035032
25332,20948780.343137532
29225,21003584.10931233
31715,20703552.36244573
25336,44816377.87355309
25460,35307480.102805264
28902,43685754.46651659
25338,41463856.8777495
25443,13106872.908392258
25456,23154781.09068444
25457,27182164.093764223
27289,39205588.27974945
27314,46860733.4646119
27379,43463707.67847069
28324,42878692.242626846
28494,35696872.681677595
28495,40307494.97499518
28496,41649910.73117384
28564,27871187.85624121
29630,23667734.983959712
30142,35012517.159711294
30486,39083153.026902676
30851,23256129.55508466
31716,20732154.368403807
31719,45956626.29854872
25345,6573546.677644713
27416,6356212.044319351
25346,9070859.687715786
25362,6758423.311575147
25347,9252041.939100282
27358,13819529.169553587
28968,13749438.021241283
29215,15160317.664657991
29633,6675650.5052275555
32229,13765506.978255313
32234,13749438.021241283
25348,9783855.042577038
25349,12611568.367733836
28738,8900317.667620074
29213,10843459.72763898
31693,13253859.816035917
25350,7365053.623569499
30246,6711484.459360116
30253,11818533.710470691
32359,6908172.404316514
25351,7774205.9239962455
25352,7606263.378454209
25359,8065044.958160473
25364,7390803.268875001
25365,7638764.215209774
25371,8362960.297039056
25373,7186792.3568346845
25375,8311949.268561928
25377,7636119.612719547
25384,10674304.405939085
25387,11299536.052447813
25388,10690226.800868684
25390,11465335.989550682
25392,11615713.40622816
25395,10390897.478100507
25398,10382074.71187285
25399,10858226.99476387
25400,10550852.881008126
25401,12139650.91604047
25402,10755590.203453857
25403,11898469.50441377
25404,12627472.355734766
25407,13114695.078388227
25408,11713719.76125222
25409,13414931.843998322
25412,12509566.46073878
25414,12111135.455175798
25415,12452524.606476836
25416,14764928.463916574
25418,14766463.332517091
25419,13359930.18127593
25420,14495043.951235704
25422,13110613.451710286
25423,13815302.5826797
25424,14704541.496800365
25425,14447952.523639316
25427,14472780.13371186
25429,14627263.274427569
25430,15940035.22060701
25432,14579986.081375202
25433,16063155.145279067
25434,14315573.252025818
25435,15816798.05097859
25436,16517965.244310966
25437,14005296.04437493
25438,14169022.390084289
25439,17491594.051048547
25441,16199531.386777416
25442,15989621.66732689
25446,17510608.445939716
25447,17311656.825850528
25449,17047234.441829704
25450,17095024.708196364
25451,17106839.333891895
26008,7606263.378454209
27339,11299536.052447813
27343,11005722.12999751
27344,10976885.830242168
27345,12084805.412577141
27347,12236844.844489668
27360,7877348.491941251
27363,11299536.052447813
27364,10978849.903033977
27365,11776498.83135608
27367,12447409.829131588
27370,13270317.419502264
27375,15942372.930008993
27377,17732800.111340314
27481,17602262.09641222
27701,10244578.793003565
27702,12209175.294008115
27703,12506778.646549473
27704,15947566.708797645
28142,15687784.340915479
28143,17374168.19807424
28144,15814660.482102156
28314,7882068.754184931
28317,11337508.05653374
28318,12032438.356338171
28319,15682815.413664166
28320,16995626.456423428
28748,8185169.193894401
28752,10888494.042288577
28753,12117371.283743815
28754,12345129.598399652
28756,13832453.19046283
28757,14082597.673898423
28972,10998134.591509812
29216,15655762.751400154
29217,17602262.09641222
30133,10998134.591509812
30134,10393952.715669366
30874,14849188.098143512
30878,14517487.468974762
30879,13832453.19046283
30880,17139433.46257471
31171,13980562.575642064
31676,7147661.373574929
31679,13018664.229188321
31685,7638764.215209774
31687,7853081.979075728
31688,8196604.143771896
31690,8573682.65169305
31697,10876262.95821211
31699,12251568.302589878
31701,12032438.356338171
31702,11757105.87400114
31705,13118615.19102415
31706,14691290.550644564
31707,14764928.463916574
31710,13815302.5826797
31711,14672074.671331696
31712,13969735.079045288
31713,17491594.051048547
31714,17449238.725979064
32132,17510608.445939716
32251,12414339.842667969
32661,16726229.333479995
32667,8304002.511874138
32673,12419245.475674137
32676,15300133.40871238
32677,15739613.264799692
33076,11249961.262864366
33081,14676388.871551685
25353,7592916.729682719
25354,8104155.687793793
25355,8184538.010859294
25356,7625658.860314693
27288,8295133.488299023
27372,15378851.952566838
25357,8052635.4675394185
25367,8237309.69234517
25369,8357701.590107275
25410,13402185.763905607
25502,6367241.543394834
27313,19393058.54433849
27340,11174547.726818759
27346,12717361.234570904
27929,19312930.374975625
32238,8315687.543437317
32668,8328395.008785135
32686,10014956.490925632
25360,16906224.553797673
29645,10956114.99540689
30483,18957467.672473684
32684,8057067.066852617
25361,5432632.033153301
27297,9117256.620737497
25363,6992747.022894003
29636,9086547.732356159
25366,7363571.489810868
32790,8291962.848710794
25368,7865871.725292661
28535,7850363.10461297
28987,5550649.897136698
25370,8700804.82818177
28990,6993164.089982835
29227,6125584.586377154
25372,8435797.428186316
25517,6375534.851338667
25374,8684596.705667231
27292,8784191.540880332
28453,9074700.839553673
25376,8885095.691173596
25497,5789182.56802871
25378,8686112.19596674
30482,12658266.047393735
32658,8686112.19596674
25380,8246360.807623964
25381,10362598.27568391
25494,6015203.014782309
29641,10342162.290374685
31723,8563005.078327253
25382,9253433.945033316
25383,10064686.396083403
25386,9352437.537665434
25391,10383220.096394194
30132,10383220.096394194
25394,9560209.803362343
29223,9628630.68513694
25396,13652192.7048265
25411,14063309.404437171
25475,13751770.479621526
25413,12607978.352606814
25444,19734668.143388767
27291,7448191.602174973
27350,12902279.832918499
28758,20183823.21130693
31177,8907442.827702321
32254,26272738.38025917
32666,8826805.843895724
33074,9324438.346859677
33091,8551045.090981787
25458,21694414.148800045
25470,9170948.127691466
25471,9609083.716694072
25472,9363409.644013857
29054,9739760.659267852
25474,12978926.318819048
27927,12430018.774734296
31964,11905451.09379319
25477,17195294.302676458
25480,19340834.69722914
27303,11491722.166214911
32263,11805759.1398047
33075,7933868.098686546
25484,3506472.570457725
25487,5120327.281262623
28749,7671906.725757128
32267,5120327.281262623
25488,5491071.749213633
25489,5657780.680603844
27386,5560595.537337589
29647,5862001.512455729
25490,5598910.190143514
25496,5992257.783160406
25526,6911957.56198759
27406,5578429.011779228
27407,5567123.216557653
32269,5565976.424425042
25491,5972876.142113587
27371,6143673.870160289
27429,7041586.46310039
27432,6818402.1316841515
25492,5543380.389866879
25493,5465020.709434277
25508,6530385.031704244
25495,6313471.830695751
29648,6062294.8049704265
25498,5650720.925132291
25499,6256202.491382819
27414,6545048.772826494
25500,6525831.31717019
31681,6525831.31717019
25501,6061502.899111302
27412,6121527.617455243
25503,6166197.539703779
25504,6782072.26023971
25505,6613169.382243828
27428,6559545.643058725
25506,6825997.950122769
31155,6622802.213287974
25507,6722767.627736005
25509,6654206.44341297
25510,6370418.595377409
30149,6105921.210496699
25511,7046051.400837994
25512,6173971.963210248
25515,6351202.152750838
25518,6269982.516460816
25524,6266127.564128577
27418,6342338.835911529
27419,6442726.089295853
33087,10786387.510727571
25516,6309415.413281257
27299,9989890.766103216
27694,10321844.354647001
29198,9538808.052623881
25519,6599210.79990286
28331,6968267.870173834
25521,6726077.073730715
25522,6217984.519741834
25523,6183094.501237836
27316,6183094.501237836
27409,5770112.087181835
29200,10278611.127211606
31678,8653579.392349692
25525,5640061.207060084
28312,5781878.343485511
28764,5741944.532362785
25528,7423498.873977583
27315,6613554.564961392
25529,7426223.094654825
25530,7579730.272896454
25532,7584322.79425066
25533,7518019.695670752
25531,6939898.424282459
32241,6254456.158314278
32268,5311726.875102369
25534,6751898.2936384585
25535,7749034.831489676
25536,6978771.6153309615
25537,7276919.356026456
27304,12933071.630689347
27351,12762651.727837281
29201,12933071.630689347
25538,6408984.287086808
25539,7916990.075927578
25540,7936409.105777311
25541,7797402.396121667
30463,8011294.127181402
25542,7355342.022001282
27437,7338206.703728274
28501,7600353.152000805
25544,7135234.293971409
25545,9699387.958854523
25546,7697360.422107592
25547,7822514.5569122005
25548,7096057.77493981
25549,6881589.10498392
27401,4375678.159354981
25550,5259353.528242772
25552,8656423.174948882
25563,5443584.32840889
25564,5194536.918747898
27441,5274604.350807146
27449,5159236.395092318
28948,8440872.406741388
29233,5550401.435307215
29245,5487332.467902852
29246,5423823.378971895
29273,8993304.40367721
30455,9123077.518863058
31644,8058355.242243823
25551,7251993.542803645
25566,5677087.574954932
25584,9348446.647951901
27442,7499226.765346737
27443,7264723.863352848
27444,5752155.132507867
29249,5795997.729994064
29260,7641184.271573338
29271,8090852.797770733
29272,8665257.96411833
29662,5811355.531967668
29675,8015162.14879985
29676,8757473.364552781
29679,9920215.78732767
30074,5916180.361977929
30081,8272322.94793066
30082,8689822.03239225
30083,8791880.937437408
30102,8323904.694911334
30109,9649041.389258074
30439,8299431.818382897
30440,8280553.067893374
30447,5807987.182785489
30452,8040964.883168975
30454,8696251.775187803
30596,7447305.74885919
31128,5776125.986733907
31618,5905117.366571681
31631,7665871.022971398
31640,7948007.192097311
31641,8067392.086285114
31643,8652994.093174934
32200,5840166.449731919
32626,9454292.358547216
33035,8014407.552217988
33039,5769124.1464215135
33044,8068552.455185912
25553,6688938.990530252
25554,8461926.073069816
28465,7091797.094978364
25555,11765415.602750676
25684,12212338.226748265
25556,3219385.0796376513
25557,4037065.6391756046
25607,3124277.149768386
25626,7099535.781836721
25633,7094528.618925228
27168,7199088.086548997
27447,4148500.454457257
28447,7880690.673354844
28717,6823420.117334939
29230,2848846.2978581903
29286,7129065.708850747
30073,4000880.3940572278
30091,3545794.7424690113
30434,3757140.617680869
30810,3286812.013803615
31634,7156337.305269456
25558,4762427.90843793
25559,5465594.3755148975
25561,5574877.010321926
25565,5848469.10844084
25586,12052609.24919994
25608,5891243.962213222
25610,5941936.075047461
25621,7346598.233935414
25622,7572650.892293907
25629,7481707.624863215
25634,7523246.07806789
25641,8466267.689855726
27162,6066990.936915042
27163,8593334.58756175
27218,5979620.235828147
27219,6256279.979508507
27220,6200346.887513727
27221,5835939.654663585
27222,6360413.890266182
27318,7773648.511516182
27319,7861107.740601585
27322,8352210.450914316
27323,12161272.933566144
27324,11954500.269510437
27492,7631085.986968942
27499,6263197.697073299
27500,6194841.960496851
27514,8348122.080110364
27674,7709569.03843307
27675,8366647.906626588
27912,6254087.61200285
28121,5629661.447769805
28124,4970596.70280837
28126,5971585.616027085
28127,5856818.884468488
28128,7259823.392415864
28129,7396562.328065838
28130,8424447.277364599
28296,6048215.566257522
28299,7798375.98079755
28302,8382558.577730748
28437,7491078.101333927
28438,5760341.579758938
28439,6323212.280233081
28440,7708732.488135021
28553,7686621.24368362
28711,7412869.350959267
28715,5689045.143992184
28719,7575449.8688605735
28721,7469265.59175216
