id,price_prediction
30940,7345489.773783421
25001,12623023.984793467
25004,11809301.448385578
26984,6531525.525924743
27039,10372344.644955253
28826,6572946.616802082
25005,13425334.57919302
26974,14963616.320376238
27003,13918352.637638943
27004,13953494.177500395
27027,14210929.068626564
31855,13624313.561100855
32354,14968441.125236053
32355,13589997.292875722
25010,6188921.67311673
26992,5561241.916752819
30549,5772092.4493870465
31217,7288733.713211068
25011,6000539.052472798
29119,4862942.27752954
25012,7726575.997934596
29021,6370594.542228131
25013,7916831.068493051
26983,7619091.568360552
30237,7438486.76209479
32779,7381286.640475057
25014,9056582.920346892
27016,9056582.920346892
25016,9375009.492733782
25020,12521217.669261053
28824,9755386.910251647
25021,13523738.84059418
25022,7355304.153658345
26994,7427803.586552362
31851,11459504.750323819
25023,6311761.191558666
27043,8260869.863240559
31836,5838689.3509121
31853,8260869.863240559
25024,11415358.417632118
25058,11243226.653127456
25107,14377450.380292226
25133,20258583.17597503
25190,9679361.812975429
25205,10187551.733054785
25206,11388062.777671222
25210,10621332.69173452
27208,10484731.707352664
27210,11430791.960868446
27231,9340573.908547569
27232,9354558.373085905
27237,9332934.13388477
27239,11335281.475067852
27259,13328220.910581443
27719,16102575.748546699
27930,14180749.41629499
27933,10131613.314538835
27936,19072411.82139591
28782,11887270.056165645
28801,11335281.475067852
29179,18304485.348910894
29188,8182141.705827595
29605,14454026.669359613
31747,14566261.985229395
31767,8810298.256780135
32697,11345100.194328204
32698,13841845.784434326
33099,21604378.98535901
25025,20753780.011914875
25026,20849999.058076743
25030,28164921.805376478
25031,20311726.460107546
25034,13312298.815779025
25035,20442828.80113557
25037,28072601.587190002
25049,13922639.42832107
25083,19279204.992325153
25086,23010653.256728936
25099,25987256.640417367
25100,29441686.894292388
25103,20771502.30883904
25137,19352469.874956354
25141,18247869.20260893
26874,28929204.412165575
27048,32250943.391531415
27050,32025824.809536096
27075,13170514.803266471
27636,31867280.225817155
27647,20492495.88098278
27881,13399193.975388996
27883,20830790.783099305
27884,28340035.016686495
28334,13521643.581273131
28340,32568764.816238776
28538,32359141.451533757
28565,31584647.182327572
28769,12875939.386044804
28772,19403732.42456365
28773,19512475.235364806
28776,13223859.395037388
28777,29634296.767854813
28992,26870629.304718833
29166,20753780.011914875
29169,13480039.847942807
29172,13158537.329180833
30160,31483267.61725017
30490,19091876.353622723
30493,16722973.803595763
30885,24632141.369870387
30889,50885920.62897275
30895,18868757.01597726
31737,12528547.868786506
31782,33025066.717008106
31965,13237772.84859933
32300,13308637.73912478
32301,18810363.51656
32302,18964160.51286707
33202,30205283.02996778
33205,12999296.192682944
33206,18768820.367795855
33207,31233764.713951975
33210,20272847.538755164
25027,12603932.308715755
25170,15312045.979227412
27706,21471371.533877943
25028,12892695.22241514
25042,13735459.122772241
25067,12520612.197847074
25068,12081820.306785267
25074,19157111.331250813
25200,8019622.712382464
25229,9405104.71213838
25230,8942254.682875425
25233,9221766.707890097
25234,8818830.431661861
25238,9418190.453195639
25246,9775911.283038892
27045,17849604.36376926
27046,12065839.346515387
27115,11955730.63413321
27118,12856812.137106389
27209,8222638.189570988
27238,9849495.812765924
27244,9358330.55869859
27247,9315398.534416806
27251,10179257.2605115
27252,9126614.740838965
27255,8995546.787559982
27260,10084102.144019982
27640,12819277.67342905
27710,11513573.758567918
27715,10803437.918986749
27721,10903238.449904565
27934,8208862.482156499
27940,10748221.196047075
28109,13324412.20927898
28156,19220294.0700428
28348,7691729.346663599
28477,9391710.843639933
28530,11373998.886160608
31178,12343870.869385805
31732,7276275.768429385
31761,13068264.920250682
32392,20073583.44298104
32710,19134996.286374837
33104,8878185.035994245
33192,16586252.991827272
25029,48862199.62348152
25036,33744352.98070849
25041,63277700.07820069
25043,34993132.36088646
25044,26711175.31111544
25045,29110435.543907404
25046,46009735.41937433
25050,20912659.016978677
25052,23745650.72148217
25079,25559719.912568085
25080,23620404.803211045
25087,44266917.45237526
25095,47917978.430808306
25098,39428606.90314578
25102,119284521.23441125
25139,22258317.154145602
25144,24720629.186754648
25151,22561646.401164155
25156,48048052.21533176
27047,25281585.461929116
27049,36778927.11639564
27052,42818091.25935266
27053,21585944.516053412
27055,51809955.30075186
27063,139376782.57447854
27076,21210319.134115983
27081,33966256.26652519
27082,47116135.219005935
27125,19912972.990362998
27127,26586393.344731495
27150,37746619.1692872
27152,43762619.0165237
27153,40063619.94543298
27154,40356204.34716597
27160,134808033.0470015
27172,27347969.298091907
27628,64598526.99496661
28344,35439393.66319393
28779,53138075.8086473
28791,25390693.328963816
28792,35332127.92785945
29604,23662769.09992831
29616,24989147.83777367
29861,44561349.830795914
30150,128228578.08694704
30153,49820982.614468254
30162,106987268.0301286
30498,28638501.006353453
30606,36778927.11639564
30621,21585944.516053412
30628,26711175.31111544
30888,29110435.543907404
30893,139914607.6351697
30904,29182745.173119593
30906,39169479.80737577
30907,48059923.65546746
30994,48862199.62348152
31014,34993132.36088646
31185,23620404.803211045
31186,47116135.219005935
31195,8415904.307566077
31275,51803076.14220441
31281,35910702.84184566
31290,39920818.12181139
31294,141021942.19933948
31306,21379075.194227666
31308,47116135.219005935
31315,22345054.316946477
31316,38747311.33719782
31742,42250682.61975031
31743,36826793.40898586
31744,42480968.314753704
31755,33993861.177711554
31758,40419545.00112987
31779,25966256.66249175
31955,48862199.62348152
31960,36778927.11639564
31977,22345054.316946477
32270,37042557.41245034
32271,29110435.543907404
32279,25040217.472960535
32699,41002899.69521288
32713,52239083.88098624
32714,102080965.57325192
32716,28801395.097861093
32721,27171406.56517425
32722,34808434.27296963
33111,38457111.0764785
25032,10339761.50376663
25038,6378067.103899465
25039,10003388.48512502
25040,11691453.847070204
25055,6261904.5825064285
25060,9677754.933450073
25220,7400125.49027186
27051,10439801.323309733
27059,10767238.546730861
27060,11016447.704005452
27064,6172608.645272757
27066,7625060.712928457
28153,11599017.073218467
28784,11515834.203667399
29174,10117158.689890131
30155,7793692.9813453695
30166,10978854.638288902
30185,7400125.49027186
30491,6099207.341888297
30600,10339761.50376663
30886,12014362.27967786
30899,10895586.131668655
30995,6081334.879921392
31179,10003388.48512502
25033,10023319.452838024
25124,11032416.359797107
25272,11121126.228177417
25273,10844754.1041613
27276,10913190.087293128
27277,10895644.481794398
28167,10949504.610801078
31734,10945270.002836226
32319,6404707.333260922
25047,9460676.789047096
29060,8481907.160885768
25048,9890398.607532274
25121,9200789.469040299
25225,7351756.071599558
25268,9833844.021166218
28474,7069951.033744401
29624,7532808.734821807
30154,4709180.51329872
30181,4734969.839051167
30900,10122487.801260957
31735,9823868.670628846
31762,7256371.274155194
32708,9945230.948923696
25051,20983056.31863824
28103,36667615.92820653
28337,37872030.62111311
28339,37300556.48077251
28528,23787161.563766938
28993,30620126.823095586
33110,58889824.50009115
25053,6537181.8348766975
27092,7704773.52383897
29621,6483915.453527718
25054,6625197.315831273
25116,8106962.09956399
27256,8733051.17724031
28352,9059890.185367713
30501,9272140.466500198
31792,6723204.841136975
25056,7133904.906527077
25197,6841592.094549095
30182,6938232.799039598
31199,7247908.30213968
25057,7961763.149478373
25211,7914373.938796632
25247,8285254.197299905
27212,7564421.814923454
27215,7497493.318591134
27241,9205624.878822425
29176,7144205.4420321
32314,4546870.412808241
32723,4690017.689874465
25059,7373576.418655603
25221,7800863.834082859
25224,7833266.022310743
27068,7354754.06261629
27194,6620339.32338914
27197,6137269.923743481
27233,7673080.442264121
28347,6365836.258296126
28349,6624570.490215093
32317,6624570.490215093
25061,9220003.795118678
25257,9433513.29988888
27099,9378044.063801687
27268,9025916.964056138
25062,12177310.802732065
27183,19487847.92998334
25063,10423300.459890157
25064,10937378.56436826
28786,10813425.876461685
25065,11333726.909099601
25163,7574050.2785074245
25254,8845507.28075156
25256,9132209.867592318
28157,11745341.567215081
28768,11848064.115153078
33096,6990200.800088518
25066,10858939.397301715
27200,6698209.685568986
32724,6434620.087877603
33113,6232926.214091768
25069,12597893.861163072
29168,12612092.21696554
25070,12304807.609854534
25081,18900824.51832268
25085,23265606.22892276
25089,22409805.488573384
25097,30664777.336177405
25146,18431756.740534507
25148,17203541.65376345
25149,19172710.537839435
25154,31475386.50658517
25159,27454590.588977184
27074,10833929.098151961
27077,12449578.718881335
27078,18980842.320784837
27084,47597145.805511035
27155,29144030.743561376
27156,33345692.14958378
27159,31359378.454280384
27707,45567906.561628796
28778,22867537.59185917
28994,23404152.787503798
30174,27454590.588977184
30912,19172710.537839435
31181,17732798.353606567
31270,32263594.433199372
31282,22004459.71189747
31307,21974196.853049807
31756,23404152.787503798
31776,10888725.743202955
31947,10884089.672653046
32711,22309360.741986807
25071,14560939.900918234
27149,24303357.13053312
27186,24382620.341730237
29619,13790774.371391224
30180,16988414.01082598
32276,14896200.449508598
32689,13308244.586316898
25072,16630694.469402011
32277,23573243.52960525
25073,21791699.509582344
28771,13529480.161877785
28795,18800202.32654321
29173,27255960.844293132
30902,22776052.276811544
25075,31806961.34028603
25269,16021633.149742149
29609,7392481.083613693
32717,19841716.71994058
25076,17552152.9759025
27079,26824277.54158435
25077,21758144.665368754
25110,95454761.60392539
30161,43873762.6266086
30516,34489201.43163521
31745,104208888.54235707
25078,26536019.29046808
25082,21828330.23478704
31788,10141333.087860966
32313,25110555.939930882
25084,35411298.76098047
25088,32688024.446158893
25160,50626960.467784815
27189,50706106.266778246
30175,107933990.0166141
31187,52491022.102085404
32307,47976492.0349755
25090,26170371.9707636
25101,68000124.44722426
27080,20599248.632877123
27083,31079206.518120993
27085,45425732.66407282
25091,45174047.3817769
27056,51767453.8037255
27062,44966756.05217809
27170,91832599.62008
27188,51781465.26127686
32305,30230978.674526323
25092,57226791.87327262
25094,56893100.44669021
25175,48271680.00396301
27632,66731974.98628537
28338,73450294.35311681
28466,75027273.52125809
28774,67003903.59467908
28790,20965841.29285807
32306,48581981.91442223
32876,58583188.47418091
25093,32439511.421786595
31194,32108580.4636938
25096,57493192.61075277
27173,54783830.40759513
25104,17098753.421390783
25105,8433428.424466927
25214,8157659.184704661
27216,8160209.052808943
33105,12091223.587560812
33112,13545538.875586072
25106,9216785.92341909
25245,8837130.419506814
27258,8798997.361787044
28164,8819113.926155366
28775,9633332.458420081
31789,9192648.847876033
25108,16402471.894668728
27169,16121857.186037479
25109,15513897.728530712
25111,6603343.393163127
29175,6406774.863884328
25112,7593840.175180164
25202,7988964.339438736
30517,7877937.915360453
30896,7935525.718834688
25113,7372160.848506325
25199,7256422.368673111
27091,7068297.416192751
27248,7547941.59454051
25114,7275647.525552025
25115,8580947.476084612
25213,8622610.903516797
32312,16331336.186112931
25117,8113623.548673438
25118,9121619.15936566
25227,8915728.206480283
25119,8298362.33272006
25120,8944772.154848719
28355,9364455.887947902
25122,8709800.329842988
25123,11506004.814980814
25143,19620984.31682071
27072,15265939.444582911
27938,12196832.546588942
31753,15585067.731554694
25125,11266191.499053283
27722,10607018.93017862
25126,10618245.751428913
25127,12553387.027906656
25128,11519976.6652957
25136,23228084.715291295
25152,25265165.850731365
31780,26966250.10332687
25129,8324169.40915368
27122,10872691.903475583
33098,8125910.568794211
25130,13378472.958289593
25131,12170402.841988632
25168,12403310.7621486
25132,19974588.247090198
25134,16729533.654930199
27113,16681030.884756379
32292,16681030.884756379
25135,16148992.591442311
25138,26484472.559130017
25140,19733955.365596
25173,20541208.991141878
28346,22030231.612091884
28526,37882026.79266431
30887,21658203.761173014
30892,22706392.402917292
31754,23156347.164173357
33109,20931233.43061947
25142,21126434.722557478
25145,23895896.24408339
25147,18942477.62634207
25150,30141524.457553856
25153,30153422.28344091
31759,45196927.755645975
25155,37614012.32734978
29607,59138904.324927405
31191,29110190.56885874
25157,43132473.89570196
31781,34249971.51251077
25158,80725733.65444401
25161,83165974.35217436
27151,33888780.5225844
27157,44817957.82253174
28470,21088543.327847295
28995,53220550.15726923
30988,20743762.373030677
32304,27714547.195609484
25162,7721458.922324254
25164,10217492.0946734
25165,9705847.09485496
28798,6969364.474676426
31770,9678462.904468516
25166,9830995.362005016
25264,9757906.12274851
25265,9778883.512523834
27274,9786845.929605255
32310,9774150.44714139
25167,12307670.583348291
29005,6553271.284325193
25169,15389356.589755615
27181,16560666.999243539
25171,16523641.20435764
27117,14435501.991426663
29620,16588687.165635522
25172,17501608.13020182
27185,17655383.580705233
25174,40082597.75772487
27171,11560092.929151881
30159,24125935.550510913
32280,37435666.122178055
25176,49399381.50560009
30152,48898146.72469668
25177,3144639.122616444
25178,5335701.669946234
25179,6963518.093861744
31197,6963518.093861744
25180,6025831.3294172445
25181,6446293.25474387
28160,6594397.216495426
30914,6547904.301557277
33092,7501552.974465113
25182,6361992.077276319
25232,8690415.07826658
27193,6466881.410543309
30913,6151824.971460585
25183,6370498.54735117
25260,10189368.845986975
25184,6985067.417546045
25185,6686904.314071751
28531,11164480.983054325
30897,8276151.9685806185
31787,7493706.18118004
25186,6898934.061510185
27213,7288280.8737201495
32706,9489789.881219588
25187,7375512.26035486
25207,7239717.1203728365
25208,7451443.370437816
31200,7239717.1203728365
25188,6897031.05888914
27090,6892056.880925583
33101,9865254.655044222
25189,7026785.2162353005
25261,9076283.822531438
27070,9556771.148740197
29184,7066181.437139291
31793,7045121.418452419
25191,7236172.05930205
25192,7401710.987954307
31730,7114685.611513718
25193,6998100.847050681
25198,7241835.098963068
29189,7241835.098963068
31794,7086770.65458833
25194,5063070.897329799
31731,7240309.001053495
31746,7325853.61601634
25195,8167486.142541083
25196,6544467.472134911
28802,8340515.8140003495
32318,6321342.733436312
25201,6952150.700214125
27190,5250698.9446399
27191,5249377.211350838
29004,5250698.9446399
30183,7036911.73597454
31196,5207645.710332836
32284,5358157.902195118
25203,7375828.935738603
25204,7413108.8074399475
27211,6685706.789348228
27249,8048258.569796599
28781,7152070.040193801
32288,8524003.532849267
25209,7783432.639352478
27236,8229829.9057692075
25212,8024944.9253339525
31766,7583409.190618656
25215,8299011.155102063
27058,8442748.600743871
27067,8325534.122886476
27262,10012523.445076786
28343,13891438.744631276
32691,9762539.007451428
25216,6886525.25625778
25217,8537086.051417792
25218,9361098.95058342
25263,12503474.541568449
27250,11507370.0945446
25219,8814824.893985683
27235,9005343.64267754
30176,7682797.958062032
25222,9718504.507161202
29192,9872473.81181107
31786,9597915.42505779
25223,9096252.951054761
27175,9922850.587733407
28800,9796746.926367637
25226,8775894.06650557
27096,8664381.44870364
25228,7603006.766178488
25231,9011905.232134378
25235,10321854.981075171
25239,10440961.19330895
25241,9876376.519224476
27246,9472574.657984225
28163,10178968.222457394
28991,18929845.021232907
29625,10440961.19330895
31932,9775165.764753636
25236,9322162.49951209
31790,29078613.35216495
25237,9853644.882972432
29610,9751392.164917765
32273,9404364.503452161
25240,8690018.586451668
25242,8364359.521287357
27069,8834009.232262587
27254,9155148.111069636
25243,8859356.635821437
25244,9483100.905983254
25248,9932121.93772907
25249,8241801.541650023
25250,9152298.621794151
30178,8740025.622480163
30496,9330705.40652748
32720,8740025.622480163
25251,8720244.426978925
30495,9361162.022244437
25252,8903863.0417014
25253,11681483.94793645
27939,11561483.951924207
28785,12262762.084656723
30515,16606193.504675562
32299,17381100.640431855
32690,17820063.841600034
33094,13802045.989189394
25255,10456665.437632464
25258,9575490.423022151
25259,7667595.005002584
27112,7662285.612864419
25262,7313813.612822834
27864,12221541.196018934
25266,10057992.589962399
32695,12157618.535220293
25267,9777213.074867103
27709,8205879.071942492
29182,13923317.903278243
33108,13265670.11407605
25270,9781992.135173226
28479,9820579.100806499
28765,10063902.583061174
30156,9078776.131934555
30157,9039401.673016425
25271,10314858.85573775
25274,13054680.049576452
27948,12811736.659240363
29178,11856213.697421635
30891,11972962.326474313
25275,9917517.942490982
25276,9016098.60048116
25278,11488916.308692722
25284,19519754.640565827
25300,16354937.872122778
25302,20651433.65493638
25316,9038038.028829357
25317,10844848.657707931
25393,10080134.129536299
25406,10173811.967703275
25417,14227837.464699168
25426,15667225.405883383
25428,15264670.870217664
25454,22427077.957678966
25455,22108944.23671209
25464,63875008.1986409
27029,8937496.751434818
27033,10867996.373762896
27278,8524621.759175342
27280,9092689.592596777
27281,14764030.546619492
27282,17102993.69011274
27294,8960797.964074409
27301,9569401.230742529
27308,21316444.424071144
27382,60496388.15160788
27387,15475034.344841901
27388,26719748.145962335
27397,17035189.50611755
28559,15239992.961085694
28986,9920810.456943806
29055,9499211.800882706
29626,10142366.213284336
29878,8951884.47551482
30136,10697237.107357783
30144,10549934.576265346
30465,9890087.293012017
30467,14979390.167462097
30480,10340187.426760461
31004,9140100.086933175
31153,14972818.58147733
31264,15239992.961085694
31268,8221635.858252351
32651,8416646.045717224
32653,9140907.671186691
32672,9830139.166427875
33061,10705988.621355994
33063,9372494.707621915
33079,10197193.230052533
33082,34000560.57746275
33220,9569401.230742529
25277,17654483.23677012
25281,35591901.17653487
25288,27921969.11005118
25333,17282721.98401086
25335,26645387.515351743
25337,35450316.707944445
25339,37535771.18143543
25340,40268599.73606447
25341,42990398.63741324
25342,42255614.89568898
25343,42177009.175344646
25452,18298133.622925505
25459,23970954.598066512
25463,47769666.57844757
25482,25170076.189490363
27310,37751788.21635159
27380,45333712.60342686
27381,36786971.78854522
27383,77066792.2881858
27644,42651871.64029524
28497,41790688.472271666
28971,39263759.38989255
29199,41332850.036436304
29203,18117891.88352965
29205,38651708.66436543
29206,32997760.22637404
29207,37520725.71315428
29208,40268599.73606447
29218,37278587.31744218
29629,17041742.324173212
29631,36462001.78927271
30128,37751788.21635159
30464,36479523.986245185
30473,37471014.47134998
31172,18327283.79903731
31668,36521221.34551184
31672,15587910.869992767
31674,39073358.84136469
31718,42754872.97573162
32230,43174724.57832616
32239,39853222.21128326
32656,32997760.22637404
33071,42609422.602371946
25279,9169403.745489622
25290,16362184.879768517
25291,17712804.608227506
25298,12669462.018157005
25301,17181009.61650057
25327,16901910.039726503
25440,18269604.18099322
25453,21114274.07545208
25467,11067228.436912635
25479,18032448.99715749
27284,10655854.59930731
27307,19138487.50186087
27337,9080883.49246168
30140,23733711.99359419
30471,31905228.41238081
32227,12828394.478255648
32654,12999979.34551114
25280,9757347.251607118
25292,19490686.5604177
25448,16524679.365767868
25469,10222088.411358014
25481,24442300.357723795
26871,8546815.087921252
26872,12370713.181617694
26873,16614043.381627146
27285,19656572.663341407
27385,18116348.0911016
28098,8153813.023257262
28099,14850855.601907348
28100,19109645.0715727
28558,8014956.510274958
28560,18995505.740054175
28966,10245115.225565238
29214,14768905.67312559
29854,7949811.602841405
30139,24202346.8147486
30590,8181089.865900549
30610,9364249.900464922
31709,15736156.05478522
31969,9364249.900464922
25282,3634708.350233027
25283,3898171.5992548307
25307,3863269.9091108493
25485,3234588.1515746214
25486,4794063.855295173
28452,4022470.6134633487
30121,3775087.595243146
30846,3763790.319599739
31728,3699612.660783961
25285,14264461.84262237
25303,19597083.63937976
25304,22735961.86072726
25473,11462681.87417084
27700,12598265.328564057
29219,42025516.544089034
29638,16016720.043735165
25286,22914359.02733507
25293,48307135.51023021
25294,50707908.64253725
25305,46560953.910511754
25344,63064824.3130501
25445,21194952.766057216
25461,50434181.89938329
25483,47335740.90875699
27279,32284669.112577643
27286,20537894.234748293
27287,53643718.156017944
27309,21944662.838834245
27399,62996525.82111497
28493,20418323.112276252
28759,22818484.18576394
29204,31804269.458781738
29627,55584100.570565484
30117,46208679.67250424
30127,30476430.165747903
30141,22944573.563463546
30609,53889969.17331343
30882,33947215.126845494
31000,50843917.21859947
31001,54680369.9258973
31173,50800299.66251648
31174,48033677.58121094
31175,55365543.293716885
31662,59495060.85080528
31663,49534898.94151318
31675,54575140.735788345
31727,52347814.45138565
32252,14713627.23734161
33070,47410479.71283027
25287,33079337.01783618
25299,16355824.61918881
25320,10626680.308277167
25329,16355760.216248192
25330,19030443.40417955
25334,33302943.17823245
25385,9744931.66860785
25465,16666473.749623375
25466,20444287.907620266
25478,16492340.923202772
27032,15836115.017557574
27373,17018397.376784097
27384,12616026.20131492
27395,15984528.83313365
28459,30004847.697941873
29074,12743055.32270177
29075,17137569.45682606
29855,17137569.45682606
30125,15549592.32665477
30290,12743055.32270177
30468,17417437.15011279
30592,17137569.45682606
31265,17137569.45682606
31939,12794870.5792219
32880,13868188.781275753
25289,9218298.090866718
25324,13178614.506529719
25326,17832373.428243574
25328,17422048.17614709
25431,16496555.186527712
27305,17333471.9197565
27306,14125852.663545996
27352,13694126.908880085
27396,17169283.964592054
27482,17724001.53016496
30124,10363707.38758531
30314,9805878.968502024
31673,19196614.98565138
25295,6498959.1750937505
28974,5742845.828690052
25296,11967358.537879022
25318,13600019.154644068
25319,13226430.123139312
25379,12356545.867924923
27295,11873517.758299803
29635,12257964.63599087
33064,11790288.670548523
25297,12095962.233704807
25306,66863014.42285297
25308,5873911.405199997
25514,6139930.604310684
25309,6778050.881354798
25468,7268221.204102284
25310,8051129.769552208
25520,6582763.068097697
27697,8108440.390136025
28750,8460008.741445182
29220,8238564.801945136
29632,8303137.349475585
30476,7809545.4874215545
31151,8026803.955074745
25311,7532544.814729141
25322,16011045.036535965
28737,7657328.820451323
28967,11188080.470837347
29212,11394511.395196069
25312,7453904.138624218
25313,7693507.077368148
25314,8207728.001286306
25389,10590021.219366403
25397,10686770.63571208
25405,10532952.458272787
25421,13617271.125611478
25476,14109801.617059847
27298,10890749.05669327
27342,10624215.062809266
27349,10942516.663700629
28332,8381866.429564212
28456,7800530.070306738
31158,8170885.615190481
31160,7663905.336069326
31722,4596379.249628494
33196,10380376.136999533
25315,9505567.757674402
27392,9763316.565364303
25321,12850452.396896087
30137,11757636.939955791
25323,12984114.899046682
25462,43768300.62230561
30129,34396153.63644215
30466,13780382.261402823
30469,30721761.304066736
30472,31753557.340192314
25325,14942856.333507221
25331,15831583.864148403
25358,8019907.203840832
28148,15489260.510198768
28462,5610786.547026755
31156,8693061.848871427
31667,7968420.398478312
25332,21239800.774318926
29225,21616772.610709388
31715,22029345.08377287
25336,46743501.57096858
25460,38542277.44937869
28902,45002100.338076815
25338,39016624.455037564
25443,12973010.978400853
25456,21638305.181095734
25457,28247514.955029048
27289,38250723.7942213
27314,44937589.7845631
27379,40904398.08146576
28324,40941710.253677115
28494,39663739.98115981
28495,41782749.528979175
28496,39900914.67866233
28564,27087199.706913527
29630,21783449.02758138
30142,32389661.204468418
30486,39599125.60884362
30851,21954237.054495562
31716,19075609.1556131
31719,43830250.532144256
25345,6705482.123328942
27416,6443636.367634265
25346,8855199.933644934
25362,6749398.496395579
25347,8711689.632947633
27358,12784285.565493984
28968,13068040.300871693
29215,14326191.175097344
29633,6900388.526373796
32229,13070107.97324042
32234,13068040.300871693
25348,9985509.943077484
25349,12404958.343808057
28738,9251890.667319568
29213,10937480.437130824
31693,14503457.850229857
25350,7823994.726811066
30246,6736692.964069866
30253,11720429.878307128
32359,7142865.476826569
25351,7584116.87629305
25352,7390154.334016874
25359,8333352.904748722
25364,7306530.987894754
25365,7513766.661816606
25371,8470987.467291247
25373,7249352.957530169
25375,8186387.3229128085
25377,7577340.110189446
25384,10447652.829466626
25387,10653583.703238618
25388,10323608.995990764
25390,10861941.02370869
25392,11299597.723335577
25395,9958736.040076094
25398,9945475.79842404
25399,10522064.292940384
25400,10216700.57055871
25401,11804483.394166557
25402,10485333.696374284
25403,11826378.541808449
25404,12107028.827551886
25407,12419568.037996609
25408,11200635.710205374
25409,12797054.931399591
25412,11968456.2527351
25414,11796395.406183433
25415,12094916.634173568
25416,14043852.256378582
25418,14224031.867820047
25419,12799886.894012496
25420,13805654.076320415
25422,12454264.77974061
25423,13553452.266637832
25424,13922758.41754314
25425,14271486.836408492
25427,14358490.84790817
25429,14161981.727256859
25430,16401883.120315034
25432,14074103.096999448
25433,14802891.349861532
25434,13871051.507469675
25435,14973862.92799111
25436,16866697.289402653
25437,13694160.759214813
25438,13905507.17702821
25439,17585941.70736044
25441,16303849.228128605
25442,15713398.349934293
25446,17705734.414204396
25447,18120250.226844028
25449,17428235.178281415
25450,16538078.639599646
25451,17377052.926211093
26008,7390154.334016874
27339,10653583.703238618
27343,10884585.122634415
27344,10800869.277941957
27345,12018653.386106124
27347,11890239.749502579
27360,7653377.719050261
27363,10653583.703238618
27364,10676154.945969544
27365,11722206.715006843
27367,12067713.102372011
27370,12589661.165300908
27375,16303370.351712437
27377,17644145.648265067
27481,17391407.216027256
27701,9798162.379417421
27702,11989189.549244886
27703,12067271.157577556
27704,15210391.80413416
28142,14884997.074333422
28143,17621949.3645754
28144,15686763.777136877
28314,8069754.85759064
28317,10653570.496526804
28318,11719350.40724618
28319,14864868.65678388
28320,17388362.35965655
28748,8187239.124828886
28752,10579721.486054543
28753,11691664.314295648
28754,11934176.88172266
28756,13390108.477952305
28757,13787057.037206972
28972,10684292.485737232
29216,14847486.260384802
29217,17391407.216027256
30133,10684292.485737232
30134,10048579.097694024
30874,14151350.841859488
30878,13854866.553393232
30879,13390108.477952305
30880,18071492.784211818
31171,13428638.726910723
31676,7197576.53201649
31679,12315792.64762931
31685,7513766.661816606
31687,7653377.719050261
31688,8454039.106317408
31690,8668903.471771907
31697,10525784.355239747
31699,11954433.329374302
31701,11719350.40724618
31702,11588988.099724641
31705,12419568.037996609
31706,14090876.934814699
31707,14043852.256378582
31710,13553452.266637832
31711,14438625.336886989
31712,13473518.195701703
31713,17585941.70736044
31714,17788421.92572801
32132,17705734.414204396
32251,11994902.89525035
32661,16739043.804222984
32667,8539754.824291697
32673,12259977.353423553
32676,14441888.861820832
32677,15833863.774061486
33076,10607570.592433563
33081,14515140.249428501
25353,7687377.05736298
25354,8106632.541412254
25355,8367596.542531602
25356,7871934.665167542
27288,8711991.820527084
27372,16272684.74682823
25357,8551342.241936069
25367,8837208.841000523
25369,8684919.363867484
25410,13772401.73824089
25502,6741736.596978326
27313,19666418.511136048
27340,11996168.699026646
27346,12791067.210888254
27929,19006060.887513764
32238,8650623.898728888
32668,8643837.150997069
32686,10989360.073882222
25360,16323617.893934958
29645,11119173.695108632
30483,19125855.912613697
32684,8298845.885743489
25361,5134328.520846548
27297,9474619.367664373
25363,6633169.785929008
29636,9170832.8868558
25366,7270678.866450377
32790,8499753.575598795
25368,7804608.942730315
28535,7976142.248823103
28987,5535473.875755885
25370,8670314.375139883
28990,6682993.109006166
29227,6163868.5151282335
25372,8385614.19156075
25517,6500307.179470858
25374,8630007.762055704
27292,8818771.338024851
28453,9108627.421582233
25376,8860989.756459342
25497,5750116.579252775
25378,8846524.406280635
30482,13040599.406768925
32658,8846524.406280635
25380,8263006.793467141
25381,10626848.122403337
25494,6062081.59957381
29641,10485564.798745995
31723,8535090.271387266
25382,9155873.534637546
25383,10371702.349726757
25386,9510089.844926707
25391,10097971.79318741
30132,10097971.79318741
25394,9673522.28824349
29223,9945403.310646702
25396,12544767.880977765
25411,14361053.580679651
25475,14523726.357066067
25413,12291625.518398512
25444,19155261.535450798
27291,7637227.065650928
27350,12846282.39047709
28758,19862027.09653884
31177,8677001.180015069
32254,24503016.73636598
32666,8921125.43660799
33074,9234145.119618908
33091,8614118.199119268
25458,22730243.805069953
25470,9074711.949755425
25471,10114262.559867889
25472,9391057.610427808
29054,9907418.809241688
25474,13253919.044884076
27927,12386976.841373809
31964,12097414.620106393
25477,16540110.921315804
25480,19892787.6709497
27303,11456923.679325337
32263,11715716.656370724
33075,7987502.162259072
25484,3538083.7586015165
25487,5071970.7127085775
28749,7316346.306193684
32267,5071970.7127085775
25488,5433125.600449041
25489,5625916.679444425
27386,5535386.274874229
29647,5722483.397618167
25490,5496334.443547907
25496,5965866.599200058
25526,6926470.60448926
27406,5534997.706994662
27407,5626686.961160856
32269,5559241.882821733
25491,6189351.492033017
27371,6393893.874463884
27429,7111480.744049958
27432,6742188.395850536
25492,5481058.086871278
25493,5365073.031313389
25508,6429897.910835763
25495,6422416.627088867
