id,price_prediction
28290,7700000.0
28291,5616666.666666667
28292,7400000.0
28293,5900000.0
28294,11090000.0
28295,6447510.0
28296,7205627.3125
28297,5875188.0
28298,5900000.0
28299,7205627.3125
28300,12174846.324786324
28301,5875188.0
28302,7205627.3125
28303,12174846.324786324
28304,5375000.0
28305,12880685.833333334
28306,6500000.0
28307,13688500.0
28308,8270021.0
28309,5900000.0
28310,6450000.0
28311,6100000.0
28312,7650000.0
28313,8300000.0
28314,7150000.0
28315,7166666.666666667
28316,17150000.0
28317,7150000.0
28318,7150000.0
28319,7150000.0
28320,7150000.0
28321,25744666.666666668
28322,8800000.0
28323,8800000.0
28324,26000000.0
28325,8800000.0
28326,8763333.333333334
28327,3920000.0
28328,6740000.0
28329,14900000.0
28330,9300000.0
28331,7550000.0
28332,9259689.738095239
28333,5850000.0
28334,18583333.333333332
28335,28000000.0
28336,11460000.0
28337,2800000.0
28338,27916026.180722892
28339,2800000.0
28340,18583333.333333332
28341,7566666.666666667
28342,7833333.333333333
28343,10795000.0
28344,30095501.592592593
28345,16750000.0
28346,7375000.0
28347,8299422.142857143
28348,10626370.538461538
28349,8299422.142857143
28350,9200000.0
28351,8500000.0
28352,8818162.162162162
28353,6425000.0
28354,13500000.0
28355,10150000.0
28356,8900000.0
28357,11800000.0
28358,13900000.0
28359,30560000.0
28360,57643636.18181818
28361,13000000.0
28362,15108454.0
28363,12470000.0
28364,9650000.0
28365,15996323.35
28366,15108454.0
28367,9650000.0
28368,32500000.0
28369,8500000.0
28370,8500000.0
28371,8500000.0
28372,8100000.0
28373,6799644.869565218
28374,6227193.333333333
28375,4000000.0
28376,6227193.333333333
28377,7273835.230769231
28378,6859816.428571428
28379,6400000.0
28380,6859816.428571428
28381,7646652.380952381
28382,5800000.0
28383,9099000.0
28384,12470000.0
28385,15108454.0
28386,12470000.0
28387,6464366.153846154
28388,10405974.975
28389,8331296.296296297
28390,37266666.666666664
28391,8700000.0
28392,19650000.0
28393,16625000.0
28394,13500000.0
28395,13200000.0
28396,8990000.0
28397,8144999.8
28398,14500000.0
28399,102144405.0
28400,87679140.76923077
28401,16175000.0
28402,87679140.76923077
28403,46900000.0
28404,21000000.0
28405,23500000.0
28406,9260900.0
28407,7926599.966666667
28408,11676355.264705881
28409,8500000.0
28410,12300000.0
28411,8000000.0
28412,9575000.0
28413,10498333.333333334
28414,7926599.966666667
28415,24128571.42857143
28416,24128571.42857143
28417,27375163.846153848
28418,5500000.0
28419,6499800.0
28420,19266666.666666668
28421,17925262.923076924
28422,14793633.333333334
28423,8000000.0
28424,3000000.0
28425,7950000.0
28426,7833333.333333333
28427,7400000.0
28428,5750000.0
28429,4610000.0
28430,7900000.0
28431,13000000.0
28432,7990000.0
28433,10900000.0
28434,7933333.333333333
28435,9500000.0
28436,13234769.0
28437,7205627.3125
28438,7205627.3125
28439,7205627.3125
28440,7205627.3125
28441,6447510.0
28442,6500000.0
28443,9750000.0
28444,11850000.0
28445,10491933.333333334
28446,13688500.0
28447,6447510.0
28448,9850000.0
28449,8302107.0
28450,6600000.0
28451,9766666.666666666
28452,23750000.0
28453,7499000.0
28454,9690000.0
28455,17500000.0
28456,9259689.738095239
28457,9290000.0
28458,8800000.0
28459,13071777.142857144
28460,7000000.0
28461,6710000.0
28462,13325000.0
28463,8900000.0
28464,7695000.0
28465,7500000.0
28466,27916026.180722892
28467,13100000.0
28468,11460000.0
28469,49900000.0
28470,17900000.0
28471,7566666.666666667
28472,7200000.0
28473,7449000.0
28474,10996445.916666666
28475,5600000.0
28476,9770000.0
28477,10626370.538461538
28478,10963333.333333334
28479,6774625.0
28480,13000000.0
28481,9650000.0
28482,13000000.0
28483,13000000.0
28484,17116148.283950616
28485,57643636.18181818
28486,8500000.0
28487,6859816.428571428
28488,6799644.869565218
28489,6998686.666666667
28490,5824000.0
28491,5775000.0
28492,7117000.0
28493,48370701.63636363
28494,26000000.0
28495,26000000.0
28496,26000000.0
28497,41003769.15384615
28498,6490000.0
28499,12525000.0
28500,9200000.0
28501,6300000.0
28502,6945000.0
28503,8900000.0
28504,7900000.0
28505,7700000.0
28506,9750000.0
28507,10491933.333333334
28508,11029347.222222222
28509,63781166.5625
28510,8999999.0
28511,6103600.0
28512,13000000.0
28513,16450000.0
28514,11471558.363636363
28515,154764250.0
28516,11029347.222222222
28517,350000000.0
28518,8300000.0
28519,5150000.0
28520,10422500.0
28521,8883333.333333334
28522,7362532.978723404
28523,6947584.415584415
28524,38909289.875
28525,7211428.571428572
28526,7375000.0
28527,7211428.571428572
28528,2800000.0
28529,7200000.0
28530,10626370.538461538
28531,9350000.0
28532,18019900.0
28533,7900000.0
28534,7900000.0
28535,5850000.0
28536,15000000.0
28537,62000000.0
28538,18583333.333333332
28539,6550000.0
28540,40500000.0
28541,12625000.0
28542,6238865.375
28543,6500000.0
28544,15108454.0
28545,14900000.0
28546,8500000.0
28547,11400000.0
28548,9667524.0
28549,8331296.296296297
28550,5368166.666666667
28551,13000000.0
28552,16175000.0
28553,7205627.3125
28554,13600000.0
28555,334552683.3333333
28556,65000000.0
28557,13600000.0
28558,13868333.333333334
28559,13071777.142857144
28560,13868333.333333334
28561,17707330.0
28562,4500000.0
28563,12000000.0
28564,26000000.0
28565,18583333.333333332
28566,28514853.333333332
28567,9600000.0
28568,9575000.0
28569,63781166.5625
28570,3890000.0
28571,9000000.0
28572,8670000.0
28573,7000000.0
28574,9750000.0
28575,8999999.0
28576,8469684.255319148
28577,8469684.255319148
28578,8469684.255319148
28579,5350000.0
28580,6779675.675675675
28581,6800000.0
28582,10990000.0
28583,13800000.0
28584,22309500.0
28585,9575000.0
28586,8149266.666666667
28587,9000000.0
28588,18900000.0
28589,7862000.0
28590,25000000.0
28591,14696666.666666666
28592,11299999.0
28593,45500000.0
28594,7500000.0
28595,7500000.0
28596,16397500.0
28597,8469684.255319148
28598,10610908.181818182
28599,13400000.0
28600,9600000.0
28601,7300000.0
28602,25000000.0
28603,13500000.0
28604,9600000.0
28605,39725136.36363637
28606,13700000.0
28607,12400000.0
28608,9980000.0
28609,11800000.0
28610,8469684.255319148
28611,7800000.0
28612,11554705.88235294
28613,7800000.0
28614,7599000.0
28615,11900000.0
28616,386910625.0
28617,154764250.0
28618,8999999.0
28619,83191407.25
28620,121247500.0
28621,102144405.0
28622,87679140.76923077
28623,119263265.0
28624,13000000.0
28625,39247492.307692304
28626,11220000.0
28627,12512499.75
28628,9800000.0
28629,6800000.0
28630,11997083.756756756
28631,24128571.42857143
28632,8500000.0
28633,8500000.0
28634,15930861.666666666
28635,13900000.0
28636,28514853.333333332
28637,7926599.966666667
28638,9800000.0
28639,9800000.0
28640,9800000.0
28641,9800000.0
28642,15352637.235294119
28643,9800000.0
28644,8000000.0
28645,11290000.0
28646,8000000.0
28647,8000000.0
28648,11997083.756756756
28649,8500000.0
28650,7926599.966666667
28651,24128571.42857143
28652,7926599.966666667
28653,22250000.0
28654,7926599.966666667
28655,7926599.966666667
28656,13600000.0
28657,7999000.0
28658,6500000.0
28659,9700000.0
28660,13172533.333333334
28661,17925262.923076924
28662,17925262.923076924
28663,7500000.0
28664,13172533.333333334
28665,13172533.333333334
28666,14793633.333333334
28667,16636018.181818182
28668,4700000.0
28669,11000000.0
28670,10196666.666666666
28671,11069990.0
28672,10408600.0
28673,7434000.0
28674,19266666.666666668
28675,10200000.0
28676,23311906.333333332
28677,17925262.923076924
28678,6800000.0
28679,17925262.923076924
28680,6500000.0
28681,6500000.0
28682,7740000.0
28683,10700000.0
28684,7900000.0
28685,6770000.0
28686,7900000.0
28687,11471558.363636363
28688,11029347.222222222
28689,11029347.222222222
28690,11029347.222222222
28691,9950000.0
28692,11029347.222222222
28693,7800000.0
28694,7990000.0
28695,6950000.0
28696,7990000.0
28697,7700000.0
28698,7675000.0
28699,5750000.0
28700,7100000.0
28701,8561000.0
28702,7000000.0
28703,6900000.0
28704,7261125.0
28705,8551074.833333334
28706,9750000.0
28707,13500000.0
28708,12174846.324786324
28709,17640230.769230768
28710,5875188.0
28711,7205627.3125
28712,6895776.25
28713,8200000.0
28714,6500000.0
28715,7205627.3125
28716,5875188.0
28717,6447510.0
28718,8919182.5
28719,7205627.3125
28720,8100000.0
28721,7205627.3125
28722,9750000.0
28723,7800000.0
28724,7205627.3125
28725,7350000.0
28726,6504450.0
28727,10000000.0
28728,9750000.0
28729,17640230.769230768
28730,19800000.0
28731,12700000.0
28732,10433333.333333334
28733,9750000.0
28734,14000000.0
28735,17640230.769230768
28736,5875188.0
28737,6900000.0
28738,6700000.0
28739,11500000.0
28740,11500000.0
28741,12525000.0
28742,8633000.0
28743,6595000.0
28744,20499000.0
28745,17833333.333333332
28746,18500000.0
28747,6625000.0
28748,7150000.0
28749,6428333.333333333
28750,7500000.0
28751,8300000.0
28752,7150000.0
28753,7150000.0
28754,7150000.0
28755,18900000.0
28756,7150000.0
28757,7150000.0
28758,11341428.57142857
28759,48370701.63636363
28760,6000000.0
28761,8400000.0
28762,7500000.0
28763,7950000.0
28764,7650000.0
28765,6774625.0
28766,9500000.0
28767,9747857.07142857
28768,8299422.142857143
28769,18583333.333333332
28770,10795000.0
28771,12950000.0
28772,18583333.333333332
28773,18583333.333333332
28774,27916026.180722892
28775,10600000.0
28776,18583333.333333332
28777,18583333.333333332
28778,10750000.0
28779,30095501.592592593
28780,8650000.0
28781,7200000.0
28782,18300000.0
28783,8290000.0
28784,9541659.42857143
28785,10150000.0
28786,8900000.0
28787,10825000.0
28788,10963333.333333334
28789,8000000.0
28790,27916026.180722892
28791,30095501.592592593
28792,30095501.592592593
28793,6350000.0
28794,10795000.0
28795,12950000.0
28796,5600000.0
28797,8290000.0
28798,8608181.818181818
28799,6400000.0
28800,11460000.0
28801,18300000.0
28802,14500000.0
28803,9332250.0
28804,13000000.0
28805,21500000.0
28806,15996323.35
28807,15996323.35
28808,7650000.0
28809,9650000.0
28810,9650000.0
28811,9650000.0
28812,86000000.0
28813,57643636.18181818
28814,9650000.0
28815,25000000.0
28816,13000000.0
28817,8500000.0
28818,15996323.35
28819,9650000.0
28820,14900000.0
28821,9494500.0
28822,14800000.0
28823,15108454.0
28824,10623842.857142856
28825,10623842.857142856
28826,7761235.294117647
28827,7362532.978723404
28828,7926599.966666667
28829,7204793.1034482755
28830,12600000.0
28831,6947584.415584415
28832,12899000.0
28833,7683125.0
28834,6947584.415584415
28835,7076427.166666667
28836,7275000.0
28837,6600000.0
28838,7275000.0
28839,10100000.0
28840,6227193.333333333
28841,6600000.0
28842,6859816.428571428
28843,7646652.380952381
28844,10000000.0
28845,6799644.869565218
28846,6799644.869565218
28847,6163750.0
28848,2290000.0
28849,6859816.428571428
28850,8650000.0
28851,5775000.0
28852,7150000.0
28853,7273835.230769231
28854,11700000.0
28855,8469684.255319148
28856,8100000.0
28857,6799644.869565218
28858,6650000.0
28859,5700000.0
28860,3550000.0
28861,4950000.0
28862,6103600.0
28863,11069990.0
28864,21571388.888888888
28865,13100000.0
28866,7862000.0
28867,33706515.84
28868,18687953.846153848
28869,33706515.84
28870,21571388.888888888
28871,15495000.0
28872,16397500.0
28873,8300000.0
28874,7450000.0
28875,24000000.0
28876,23500000.0
28877,67889219.73333333
28878,113686514.0
28879,8999999.0
28880,48500000.0
28881,117896111.1111111
28882,58250000.0
28883,87679140.76923077
28884,8999999.0
28885,16175000.0
28886,8999999.0
28887,8500000.0
28888,19306084.866666667
28889,14500000.0
28890,7926599.966666667
28891,9800000.0
28892,9800000.0
28893,9800000.0
28894,9800000.0
28895,17200000.0
28896,6750000.0
28897,8000000.0
28898,18100000.0
28899,8000000.0
28900,13300000.0
28901,11676355.264705881
28902,13200000.0
28903,6800000.0
28904,28035909.045454547
28905,9575000.0
28906,11997083.756756756
28907,8500000.0
28908,8500000.0
28909,7926599.966666667
28910,24128571.42857143
28911,9246666.666666666
28912,12650000.0
28913,7820000.0
28914,8750000.0
28915,13172533.333333334
28916,14793633.333333334
28917,10999999.0
28918,11069990.0
28919,10200000.0
28920,8750000.0
28921,11069990.0
28922,12394918.238095239
28923,23311906.333333332
28924,18166666.666666668
28925,11500000.0
28926,9500000.0
28927,7900000.0
28928,8392857.0
28929,9478000.0
28930,6600000.0
28931,11433333.333333334
28932,7900000.0
28933,14179800.0
28934,13425000.0
28935,5400000.0
28936,8022499.75
28937,7700000.0
28938,20400000.0
28939,7299500.0
28940,5150000.0
28941,9750000.0
28942,16650000.0
28943,54950000.0
28944,5400000.0
28945,9200000.0
28946,10422500.0
28947,10750000.0
28948,6803620.882352941
28949,5900000.0
28950,6700000.0
28951,5900000.0
28952,5900000.0
28953,7205627.3125
28954,5900000.0
28955,5900000.0
28956,9750000.0
28957,5900000.0
28958,11400000.0
28959,5900000.0
28960,6846666.666666667
28961,12174846.324786324
28962,19800000.0
28963,15104562.413793104
28964,10366666.666666666
28965,9000000.0
28966,13868333.333333334
28967,6900000.0
28968,11341428.57142857
28969,11500000.0
28970,11500000.0
28971,41003769.15384615
28972,7150000.0
28973,6950000.0
28974,6350000.0
28975,5800000.0
28976,12300000.0
28977,12350000.0
28978,7000000.0
28979,9000000.0
28980,9513333.333333334
28981,19180000.0
28982,8300000.0
28983,14500000.0
28984,11640000.0
28985,21990000.0
28986,13071777.142857144
28987,5850000.0
28988,6695000.0
28989,7516666.666666667
28990,7650000.0
28991,12700000.0
28992,18583333.333333332
28993,2800000.0
28994,10750000.0
28995,17900000.0
28996,7683125.0
28997,6550000.0
28998,13000000.0
28999,17800000.0
29000,11500000.0
29001,28000000.0
29002,10066666.666666666
29003,13100000.0
29004,7275000.0
29005,6400000.0
29006,9494500.0
29007,10500000.0
29008,9800000.0
29009,13000000.0
29010,107210000.0
29011,74071428.57142857
29012,9300000.0
29013,9650000.0
29014,12018333.333333334
29015,13000000.0
29016,24950000.0
29017,12500000.0
29018,16780000.0
29019,12470000.0
29020,12470000.0
29021,7087692.307692308
29022,6947584.415584415
29023,6114444.444444444
29024,9667524.0
29025,12600000.0
29026,6750000.0
29027,6750000.0
29028,6750000.0
29029,12012500.0
29030,9200000.0
29031,6227193.333333333
29032,10162500.0
29033,8200000.0
29034,6600000.0
29035,7273835.230769231
29036,6799644.869565218
29037,6350000.0
29038,6799644.869565218
29039,6799644.869565218
29040,8163638.62962963
29041,4650000.0
29042,3800000.0
29043,8300000.0
29044,3911428.5714285714
29045,5566666.666666667
29046,8340000.0
29047,8180000.0
29048,6847272.7272727275
29049,5050000.0
29050,5211111.111111111
29051,7500000.0
29052,8000000.0
29053,9210000.0
29054,9513333.333333334
29055,13071777.142857144
29056,11700000.0
29057,18700000.0
29058,7150000.0
29059,16249000.0
29060,6400000.0
29061,20500000.0
29062,13500000.0
29063,22579911.714285713
29064,7200000.0
29065,13500000.0
29066,25000000.0
29067,17707330.0
29068,28514853.333333332
29069,9575000.0
29070,13000000.0
29071,13000000.0
29072,16175000.0
29073,7434000.0
29074,13071777.142857144
29075,13071777.142857144
29076,7750000.0
29077,188321615.55
29078,13500000.0
29079,7350000.0
29080,12000000.0
29081,9750000.0
29082,4150000.0
29083,6847272.7272727275
29084,3900000.0
29085,2933333.3333333335
29086,5650000.0
29087,5385000.0
29088,5720000.0
29089,8340000.0
29090,3800000.0
29091,6350000.0
29092,5824000.0
29093,9326000.0
29094,9100269.0
29095,7646652.380952381
29096,7750000.0
29097,6771385.538461538
29098,5375000.0
29099,6799644.869565218
29100,8428800.0
29101,8650000.0
29102,7575000.0
29103,6299967.0
29104,6799644.869565218
29105,5368166.666666667
29106,6227193.333333333
29107,7396663.333333333
29108,6799644.869565218
29109,6799644.869565218
29110,11500000.0
29111,6799644.869565218
29112,6799644.869565218
29113,6799644.869565218
29114,6799644.869565218
29115,6917500.0
29116,10000000.0
29117,7926599.966666667
29118,9863333.333333334
29119,8151400.0
29120,7187588.235294118
29121,6744444.444444444
29122,13000000.0
29123,13000000.0
29124,18019900.0
29125,13000000.0
29126,32500000.0
29127,18019900.0
29128,18019900.0
29129,18019900.0
29130,18019900.0
29131,40500000.0
29132,18019900.0
29133,18019900.0
29134,18019900.0
29135,21500000.0
29136,13000000.0
29137,57643636.18181818
29138,11700000.0
29139,16500000.0
29140,18019900.0
29141,18019900.0
29142,15996323.35
29143,15996323.35
29144,16650000.0
29145,25766666.666666668
29146,25766666.666666668
29147,52557939.0
29148,25800000.0
29149,7350000.0
29150,25766666.666666668
29151,18019900.0
29152,57643636.18181818
29153,12400000.0
29154,13000000.0
29155,12470000.0
29156,16500000.0
29157,17116148.283950616
29158,54542662.5
29159,17116148.283950616
29160,17116148.283950616
29161,18019900.0
29162,8170000.0
29163,7350000.0
29164,15677857.142857144
29165,8650000.0
29166,18583333.333333332
29167,15276444.444444444
29168,8500000.0
29169,18583333.333333332
29170,6100000.0
29171,7200000.0
29172,18583333.333333332
29173,12950000.0
29174,9541659.42857143
29175,10500000.0
29176,11600000.0
29177,15062500.0
29178,18583333.333333332
29179,18300000.0
29180,7900000.0
29181,14500000.0
29182,10795000.0
29183,6850000.0
29184,6300000.0
29185,9610833.333333334
29186,8816227.227272727
29187,6100000.0
29188,18300000.0
29189,10005555.555555556
29190,16690000.0
29191,7100000.0
29192,16062416.666666666
29193,37125000.0
29194,8850000.0
29195,22837500.0
29196,9610833.333333334
29197,6922500.0
29198,8836930.0
29199,41003769.15384615
29200,9900000.0
29201,8549995.0
29202,11500000.0
29203,41003769.15384615
29204,48370701.63636363
29205,41003769.15384615
29206,41003769.15384615
29207,41003769.15384615
29208,41003769.15384615
29209,8800000.0
29210,5360000.0
29211,7550000.0
29212,6900000.0
29213,6700000.0
29214,13868333.333333334
29215,11341428.57142857
29216,7150000.0
29217,7150000.0
29218,41003769.15384615
29219,19728571.42857143
29220,7500000.0
29221,11300000.0
29222,8633000.0
29223,7800000.0
29224,15550000.0
29225,96000000.0
29226,8300000.0
29227,7650000.0
29228,9500000.0
29229,8763333.333333334
29230,6447510.0
29231,6400000.0
29232,5900000.0
29233,6803620.882352941
29234,9750000.0
29235,10300000.0
29236,7205627.3125
29237,8919182.5
29238,10475000.0
29239,7205627.3125
29240,7346193.448275862
29241,9750000.0
29242,7990000.0
29243,7100000.0
29244,7346193.448275862
29245,6803620.882352941
29246,6803620.882352941
29247,6300000.0
29248,7205627.3125
29249,8551074.833333334
29250,6000000.0
29251,7346193.448275862
29252,7346193.448275862
29253,5875188.0
29254,5875188.0
29255,5875188.0
29256,7205627.3125
29257,7266666.666666667
29258,6317261.944444444
29259,6317261.944444444
29260,8551074.833333334
29261,6275818.7894736845
29262,12174846.324786324
29263,6846666.666666667
29264,8551074.833333334
29265,5875188.0
29266,7270315.666666667
29267,7270315.666666667
29268,8551074.833333334
29269,8551074.833333334
29270,5875188.0
29271,8551074.833333334
29272,8551074.833333334
29273,6803620.882352941
29274,7346193.448275862
29275,5700000.0
29276,12174846.324786324
29277,11950000.0
29278,7346193.448275862
29279,8551074.833333334
29280,6300000.0
29281,5700000.0
29282,13688500.0
29283,8990000.0
29284,6504450.0
29285,11500000.0
29286,6447510.0
29287,10660000.0
29288,6140000.0
29289,11029347.222222222
29290,6492666.666666667
29291,11029347.222222222
29292,7700000.0
29293,8561000.0
29294,11000000.0
29295,11471558.363636363
29296,8300000.0
29297,7900000.0
29298,5600000.0
29299,6599966.666666667
29300,7150000.0
29301,7700000.0
29302,7700000.0
29303,11500000.0
29304,15749999.5
29305,15749999.5
29306,10247500.0
29307,5950000.0
29308,10750000.0
29309,11521428.57142857
29310,8022499.75
29311,7700000.0
29312,7800000.0
29313,14500000.0
29314,7600000.0
29315,17700000.0
29316,7190000.0
29317,16636018.181818182
29318,14793633.333333334
29319,16636018.181818182
29320,7500000.0
29321,7300000.0
29322,12394918.238095239
29323,8000000.0
29324,8000000.0
29325,19266666.666666668
29326,8000000.0
29327,8000000.0
29328,8000000.0
29329,6500000.0
29330,5500000.0
29331,6500000.0
29332,6163750.0
29333,8000000.0
29334,6897647.05882353
29335,8764666.666666666
29336,7236272.5
29337,18166666.666666668
29338,14900000.0
29339,6800000.0
29340,8951810.16
29341,19266666.666666668
29342,11708569.4375
29343,23311906.333333332
29344,6400000.0
29345,8000000.0
29346,25500000.0
29347,8000000.0
29348,8000000.0
29349,8428800.0
29350,8000000.0
29351,8000000.0
29352,16636018.181818182
29353,8000000.0
29354,8000000.0
29355,8000000.0
29356,8000000.0
29357,8000000.0
29358,8000000.0
29359,8000000.0
29360,8000000.0
29361,8000000.0
29362,8000000.0
29363,8000000.0
29364,8000000.0
29365,17925262.923076924
29366,19800000.0
29367,8503333.333333334
29368,27375163.846153848
29369,27375163.846153848
29370,10000000.0
29371,10000000.0
29372,28514853.333333332
29373,28514853.333333332
29374,28514853.333333332
29375,11997083.756756756
29376,7210000.0
29377,9260900.0
29378,8000000.0
29379,15184042.272727273
29380,28514853.333333332
29381,28514853.333333332
29382,13900000.0
29383,28514853.333333332
29384,8720150.0
29385,12000000.0
29386,15184042.272727273
29387,11676355.264705881
29388,9575000.0
29389,10193800.0
29390,11676355.264705881
29391,21681250.0
29392,27375163.846153848
29393,13900000.0
29394,24128571.42857143
29395,13900000.0
29396,13900000.0
29397,13900000.0
29398,13900000.0
29399,13900000.0
29400,27375163.846153848
29401,28514853.333333332
29402,8000000.0
29403,15352637.235294119
29404,6945000.0
29405,8000000.0
29406,7210000.0
29407,12000000.0
29408,8500000.0
29409,11290000.0
29410,11997083.756756756
29411,8500000.0
29412,12000000.0
29413,18800000.0
29414,12000000.0
29415,11676355.264705881
29416,15352637.235294119
29417,12000000.0
29418,11676355.264705881
29419,15352637.235294119
29420,7500000.0
29421,13500000.0
29422,14234538.461538462
29423,188321615.55
29424,8999999.0
29425,8999999.0
29426,63781166.5625
29427,8999999.0
29428,75413650.9090909
29429,37990000.0
29430,63781166.5625
29431,75413650.9090909
29432,63781166.5625
29433,110614700.03225806
29434,110614700.03225806
29435,110614700.03225806
29436,110614700.03225806
29437,7076427.166666667
29438,8999999.0
29439,110614700.03225806
29440,110614700.03225806
29441,1371480548.5
29442,48500000.0
29443,11500000.0
29444,29900000.0
29445,12839582.727272727
29446,110614700.03225806
29447,110614700.03225806
29448,12174846.324786324
29449,12174846.324786324
29450,12174846.324786324
29451,16900000.0
29452,24000000.0
29453,18985307.692307692
29454,12839582.727272727
29455,8999999.0
29456,18985307.692307692
29457,8999999.0
29458,8999999.0
29459,13600000.0
29460,15000000.0
29461,39000000.0
29462,77846153.6923077
29463,8999999.0
29464,8999999.0
29465,56015969.0
29466,42135954.54545455
29467,8999999.0
29468,8999999.0
29469,41194444.44444445
29470,46950000.0
29471,8999999.0
29472,41194444.44444445
29473,29900000.0
29474,45000000.0
29475,8999999.0
29476,11590000.0
29477,76000000.0
29478,35000000.0
29479,15950000.0
29480,67889219.73333333
29481,8999999.0
29482,12260000.0
29483,8999999.0
29484,102714285.71428572
29485,104990000.0
29486,67169085.36363636
29487,8999999.0
29488,8999999.0
29489,142000000.0
29490,8999999.0
29491,29900000.0
29492,22200000.0
29493,22200000.0
29494,30899000.0
29495,110614700.03225806
29496,77846153.6923077
29497,142549639.0
29498,67889219.73333333
29499,84768639.0
29500,89165587.30508475
29501,8999999.0
29502,48500000.0
29503,18687953.846153848
29504,13500000.0
29505,13500000.0
29506,13500000.0
29507,16336881.407407407
29508,9600000.0
29509,7862000.0
29510,8469684.255319148
29511,7599000.0
29512,8144999.8
29513,8900000.0
29514,8469684.255319148
29515,6990000.0
29516,9600000.0
29517,7916666.666666667
29518,10500000.0
29519,13500000.0
29520,13100000.0
29521,18687953.846153848
29522,15400000.0
29523,9900000.0
29524,9900000.0
29525,10500000.0
29526,2950000.0
29527,3911428.5714285714
29528,4112500.0
29529,4150000.0
29530,6847272.7272727275
29531,4633333.333333333
29532,3860000.0
29533,3700000.0
29534,6103600.0
29535,5373414.0
29536,7000000.0
29537,11175000.0
29538,9500000.0
29539,6775000.0
29540,6782170.816326531
29541,6859816.428571428
29542,7273835.230769231
29543,6799644.869565218
29544,7273835.230769231
29545,6859816.428571428
29546,7600000.0
29547,6799644.869565218
29548,7600000.0
29549,6799644.869565218
29550,6799644.869565218
29551,5762500.0
29552,8800000.0
29553,6799644.869565218
29554,5775000.0
29555,7646652.380952381
29556,10000000.0
29557,7750000.0
29558,7575000.0
29559,6700000.0
29560,7362532.978723404
29561,6464366.153846154
29562,7926599.966666667
29563,8331296.296296297
29564,7187588.235294118
29565,6947584.415584415
29566,8331296.296296297
29567,10405974.975
29568,21725000.0
29569,9650000.0
29570,20266666.666666668
29571,40500000.0
29572,40500000.0
29573,12300000.0
29574,18019900.0
29575,57643636.18181818
29576,16650000.0
29577,57643636.18181818
29578,69271428.57142857
29579,29500000.0
29580,57643636.18181818
29581,18019900.0
29582,18019900.0
29583,18019900.0
29584,6250000.0
29585,13076000.0
29586,15996323.35
29587,13000000.0
29588,9650000.0
29589,25766666.666666668
29590,12500000.0
29591,57643636.18181818
29592,57643636.18181818
29593,8500000.0
29594,57643636.18181818
29595,13000000.0
29596,12470000.0
29597,13000000.0
29598,13000000.0
29599,18019900.0
29600,11800000.0
29601,6700000.0
29602,9800000.0
29603,15276444.444444444
29604,30095501.592592593
29605,18300000.0
29606,10750000.0
29607,11460000.0
29608,13600000.0
29609,32833333.333333332
29610,49833333.333333336
29611,8116666.666666667
29612,8800000.0
29613,14500000.0
29614,28000000.0
29615,6000000.0
29616,30095501.592592593
29617,10000000.0
29618,10066666.666666666
29619,16062416.666666666
29620,62000000.0
29621,8818162.162162162
29622,7644285.714285715
29623,11794099.9
29624,10996445.916666666
29625,12700000.0
29626,13071777.142857144
29627,48370701.63636363
29628,5600000.0
29629,41003769.15384615
29630,26000000.0
29631,41003769.15384615
29632,7500000.0
29633,11341428.57142857
29634,9725000.0
29635,11640000.0
29636,7000000.0
29637,7150000.0
29638,19728571.42857143
29639,11950000.0
29640,6000000.0
29641,9800000.0
29642,25900000.0
29643,6945000.0
29644,16098500.0
29645,12525000.0
29646,8500000.0
29647,7449000.0
29648,10000000.0
29649,7262500.0
29650,6695000.0
29651,8500000.0
29652,8919182.5
29653,9750000.0
29654,9750000.0
29655,6317261.944444444
29656,7450000.0
29657,5900000.0
29658,5925000.0
29659,7660000.0
29660,7270315.666666667
29661,5925000.0
29662,8551074.833333334
29663,13234769.0
29664,7346193.448275862
29665,7346193.448275862
29666,5900000.0
29667,9750000.0
29668,13688500.0
29669,9500000.0
29670,7205627.3125
29671,7346193.448275862
29672,7270315.666666667
29673,8551074.833333334
29674,6400000.0
29675,8551074.833333334
29676,8551074.833333334
29677,13234769.0
29678,8551074.833333334
29679,8551074.833333334
29680,6300000.0
29681,5900000.0
29682,8000000.0
29683,10000000.0
29684,9050000.0
29685,7266666.666666667
29686,7900000.0
29687,5750000.0
29688,11471558.363636363
29689,9475000.0
29690,11029347.222222222
29691,6950000.0
29692,11521428.57142857
29693,7900000.0
29694,7500000.0
29695,9475000.0
29696,5500000.0
29697,11300000.0
29698,55069999.9
29699,9500000.0
29700,9081666.666666666
29701,9750000.0
29702,7000000.0
29703,19900000.0
29704,9200000.0
29705,5800000.0
29706,7078000.0
29707,7025000.0
29708,4610000.0
29709,7042105.263157895
29710,13172533.333333334
29711,16636018.181818182
29712,13172533.333333334
29713,6950000.0
29714,23311906.333333332
29715,8150000.0
29716,8000000.0
29717,8000000.0
29718,22500000.0
29719,6150000.0
29720,7800000.0
29721,13500000.0
29722,12650000.0
29723,6800000.0
29724,8000000.0
29725,8000000.0
29726,8000000.0
29727,15183350.0
29728,10623842.857142856
29729,10000000.0
29730,28514853.333333332
29731,28514853.333333332
29732,9575000.0
29733,10850000.0
29734,28514853.333333332
29735,28514853.333333332
29736,12000000.0
29737,7210000.0
29738,12000000.0
29739,11676355.264705881
29740,8000000.0
