id,price_prediction
27084,58672887.005752325
27155,28704091.063482285
27156,31976115.565346368
27159,30797105.919273946
27707,58466351.914554246
28778,22535163.458181337
28994,22987797.08864195
30174,24951025.056820843
30912,18981548.58581795
31181,15798846.93614374
31270,32060711.895481646
31282,23832798.03011352
31307,21509852.564181805
31756,22987797.08864195
31776,10219589.949913261
31947,10157429.155431263
32711,22718001.010102775
25071,13949965.075363686
27149,23430850.01262256
27186,34310776.762850635
29619,13916100.277431505
30180,15612699.226916615
32276,14309893.39320955
32689,13507627.02201789
25072,18639536.98300324
32277,26380917.814059213
25073,23129539.722109206
28771,12446704.188435318
28795,17587944.547618277
29173,25873461.013594624
30902,23034210.085711133
25075,40293649.71203954
25269,14713386.408554258
29609,6860939.591333501
32717,17203115.454310432
25076,14402154.895637749
27079,23401190.47285888
25077,21834850.756870463
25110,87766728.65875493
30161,39575014.975728825
30516,28210373.462493263
31745,85936300.2755502
25078,20510554.024880476
25082,20666889.388691735
31788,8147774.376162301
32313,23167362.727591388
25084,36465068.29156915
25088,30670946.146102704
25160,50991021.26538879
27189,51625866.831416324
30175,92391996.59693122
31187,49977391.66065949
32307,47438414.47944571
25090,26752302.04435135
25101,64802963.92974295
27080,19650618.20833722
27083,32262194.446787447
27085,45197299.32471569
25091,46295905.68380139
27056,50248786.53193553
27062,46160205.90461085
27170,96582977.34029625
27188,60969569.71176497
32305,29636158.77058866
25092,52709556.09639305
25094,53089997.5763222
25175,49685012.03265477
27632,63172245.27640712
28338,62438768.85665869
28466,64092823.6586309
28774,61412241.61260693
28790,16231322.816155253
32306,49353774.64659532
32876,53930568.96245592
25093,51130256.007240824
31194,44237868.38345658
25096,53926244.88621663
27173,72253006.93629944
25104,17390036.199093327
25105,7723451.767571633
25214,7686827.692929643
27216,7473909.805255487
33105,11403632.768840194
33112,13162291.01483616
25106,9260153.815248642
25245,8819690.932742856
27258,8677963.003493544
28164,8786941.569835199
28775,9203900.994228745
31789,9254644.36574621
25108,15736368.36738092
27169,15445772.610102087
25109,13887410.44537787
25111,6478580.649847249
29175,6418737.465285403
25112,7546407.87825937
25202,7904447.4710414
30517,7909643.17890405
30896,7826091.778897443
25113,7615204.640522812
25199,7427600.016033369
27091,7369221.772916768
27248,7717754.809516426
25114,7163178.467239079
25115,8891212.168359615
25213,8959210.706338529
32312,17014393.882926412
25117,7131337.785593114
25118,8493713.243570771
25227,8473108.199110454
25119,7897455.304758906
25120,9111199.221336756
28355,8990065.123394432
25122,8321401.2535208855
25123,11106508.876847694
25143,19572192.398446254
27072,14622490.748363297
27938,11293955.821265856
31753,15501449.819620162
25125,11127688.194289887
27722,11114421.318517271
25126,9952961.488729378
25127,13555157.420045353
25128,11584545.298067138
25136,21791926.008352324
25152,22307707.57454413
31780,28474304.040607024
25129,7852396.923733877
27122,11628523.509645063
33098,7696848.441970231
25130,13611304.273272282
25131,13322293.716653468
25168,12851021.137282344
25132,20202854.401148114
25134,14972114.839005819
27113,14980925.573618183
32292,14980925.573618183
25135,17434293.744186737
25138,26765385.55794386
25140,16681313.249846127
25173,19439571.44122299
28346,22372339.727720745
28526,43273600.57246962
30887,22927319.664679114
30892,23186905.20426664
31754,22967507.10295855
33109,20853536.468755394
25142,19994460.898891762
25145,21418939.6483516
25147,21450081.37383379
25150,29022114.565968573
25153,28318302.2808686
31759,46153420.88971488
25155,41091631.34541486
29607,56015320.716524884
31191,27896391.136899795
25157,43607242.885209754
31781,32243052.06576888
25158,89023551.42819722
25161,57946038.17214808
27151,34502321.04592802
27157,41275738.40767068
28470,15642355.191676782
28995,48110134.0333606
30988,15669531.437724702
32304,24219857.08353778
25162,7485694.872112189
25164,9520868.467065686
25165,10523023.980081607
28798,6788038.766760364
31770,10111132.699080361
25166,9583155.756359108
25264,9451278.125641858
25265,9371876.077859959
27274,9616881.892045848
32310,9541105.63528559
25167,11439293.655571645
29005,6356295.192974091
25169,15997454.912573144
27181,15092192.72281322
25171,16537554.968844954
27117,12625404.942796454
29620,16769091.596467217
25172,17812251.658108
27185,17815331.66678799
25174,48307698.88847855
27171,12521207.793324748
30159,21691303.9408354
32280,45046782.05124647
25176,40905473.08839508
30152,44290748.33578669
25177,2912728.7746503493
25178,5468931.214578663
25179,7167802.843030634
31197,7167802.843030634
25180,5633916.170147126
25181,6424677.444456202
28160,6407026.829003591
30914,6423550.42382137
33092,6580200.8655124605
25182,6416779.629399187
25232,8868004.749262467
27193,6567127.854023597
30913,6342295.177187317
25183,6599568.505891361
25260,10629949.59867833
25184,7002691.277085232
25185,6248044.734105098
28531,11093736.897586187
30897,7878455.50640509
31787,7551968.369426688
25186,7618943.235486583
27213,7667198.030327763
32706,9787902.992181843
25187,7175445.9867884
25207,6936162.126776219
25208,7151276.833496023
31200,6936162.126776219
25188,6677015.474008182
27090,6877564.558431381
33101,10083736.217933143
25189,6919691.111416651
25261,9211969.270395532
27070,9472071.524157627
29184,6970969.853321558
31793,6951853.730549602
25191,7949306.507806592
25192,6747389.53360262
31730,6808940.431791473
25193,7312905.366007457
25198,7377840.09415062
29189,7377840.09415062
31794,7304242.474474204
25194,3763838.4800900575
31731,7090724.96469186
31746,7103378.347557586
25195,8738542.417254547
25196,6479845.786242842
28802,8662223.959727574
32318,6473865.191403391
25201,7253562.779903344
27190,5282906.945431762
27191,4340266.810051713
29004,5282906.945431762
30183,7260423.410489089
31196,5312080.193393854
32284,5406254.417033641
25203,7313389.835307086
25204,7367328.887575704
27211,7192208.855529267
27249,8877127.692368839
28781,7309452.47243668
32288,8791143.178390864
25209,7744110.5293442365
27236,9106782.296681423
25212,7874606.793152257
31766,7721926.570353406
25215,8559110.405695155
27058,8663588.71067389
27067,8667269.993432544
27262,9142157.793660138
28343,13463684.189260004
32691,9131822.369014401
25216,6963642.08268356
25217,9534249.022409009
25218,9579233.31083592
25263,10769273.757388597
27250,10048473.004632065
25219,8294829.934182375
27235,8299655.986342344
30176,6740889.672006478
25222,8858953.95556269
29192,8912927.065983275
31786,8967501.929880353
25223,9387031.967296066
27175,10071971.935896909
28800,9427935.468030235
25226,8668676.287873322
27096,8917742.86161194
25228,8724852.346777089
25231,8247259.167025143
25235,8813148.259289581
25239,8755396.362949908
25241,8673090.566078715
27246,8633794.910810003
28163,8802972.168044087
28991,16924429.325489935
29625,8755396.362949908
31932,8701960.665980373
25236,8600384.084460055
31790,27158763.049996775
25237,8967762.099824166
29610,8826056.856197039
32273,8883860.781445656
25240,9123661.202821942
25242,8597513.951347841
27069,8862890.253345186
27254,8854942.398881664
25243,8966291.008551529
25244,8368524.516613879
25248,9789458.94747371
25249,8147987.456481441
25250,8495817.321657142
30178,8431503.525868049
30496,8565720.766126866
32720,8431503.525868049
25251,7962488.08173796
30495,8896939.4962357
25252,9473211.115453798
25253,12083828.63801393
27939,12010545.280931745
28785,12501698.559950598
30515,17179029.36560002
32299,17423264.507922836
32690,17830643.65829668
33094,12470376.420011584
25255,11286065.366738655
25258,9713866.804127516
25259,8086670.695104754
27112,8097077.162725574
25262,7071312.157859942
27864,11726557.61061201
25266,10441547.338717332
32695,13051000.090200122
25267,9184813.367345389
27709,8781805.2476422
29182,14633599.75690719
33108,13642259.071908277
25270,10547573.00584658
28479,9519989.139423
28765,9350444.829252597
30156,8800981.900157202
30157,8810457.102646567
25271,10051868.476805216
25274,11641664.166731741
27948,11500992.94669898
29178,11006712.529596733
30891,11227588.065700606
25275,9457582.680725064
25276,8887347.632809317
25278,11303244.763538245
25284,20438043.02578214
25300,17735016.202125363
25302,21362418.74607706
25316,8561510.807403754
25317,11531209.615782589
25393,11076216.904131105
25406,9456937.559764052
25417,15319243.366999349
25426,17938686.479529515
25428,16046471.026962753
25454,22086481.286690302
25455,21187930.231923185
25464,64121625.3812203
27029,8687708.1687316
27033,11480681.812188005
27278,8613876.557124935
27280,8531909.81622502
27281,15237198.32946902
27282,17955368.352477405
27294,8474203.361481823
27301,9010163.413490325
27308,21707301.70327034
27382,66937699.54517137
27387,17503921.361685764
27388,26639605.06504724
27397,16968170.16418548
28559,15481116.56758517
28986,9125616.23265557
29055,9000054.917770931
29626,11280564.209967667
29878,9118357.668548174
30136,9384946.862138039
30144,11111538.319512494
30465,9026176.646192713
30467,14946003.24662677
30480,11721455.510549117
31004,8809755.513168849
31153,14956514.308556598
31264,15481116.56758517
31268,8526584.015307106
32651,8859512.705927096
32653,9061730.091580592
32672,8887264.90749684
33061,9201557.181368252
33063,9076312.022953438
33079,9928456.824347975
33082,35478591.01817777
33220,9010163.413490325
25277,15290659.198370863
25281,45950196.083004475
25288,25064713.827438515
25333,16559251.790450986
25335,26607177.07774319
25337,41964097.896634124
25339,46052843.72734558
25340,49109892.01546207
25341,49933396.92963872
25342,50321068.19716708
25343,48794382.927539065
25452,15409385.088378545
25459,27207876.015450485
25463,50150651.24721641
25482,26109599.221195307
27310,42298790.76953511
27380,49181393.68908652
27381,45830449.07191214
27383,87812749.59254095
27644,48058899.478693314
28497,46309699.90732608
28971,46436666.99870618
29199,49270547.188842006
29203,15345836.506147118
29205,46584158.81812257
29206,44939426.812121354
29207,45163133.285261564
29208,49109892.01546207
29218,46285305.740521096
29629,15786090.539704494
29631,46502839.094455115
30128,42298790.76953511
30464,47775253.512997806
30473,47645191.2481301
31172,16037083.985787673
31668,48181903.155018374
31672,15995463.651272796
31674,47007206.083205044
31718,49953052.94984228
32230,50342164.21248515
32239,46375453.53770007
32656,44939426.812121354
33071,43572257.29659386
25279,7815766.55234726
25290,17054440.54725426
25291,16525930.6258173
25298,11306589.394932618
25301,17810292.905037764
25327,16793383.34155394
25440,18879717.897839915
25453,21221802.90158714
25467,9624681.607730044
25479,18518857.889773667
27284,10620965.337056724
27307,16138316.11168144
27337,8075755.065686426
30140,21667810.241713017
30471,39377276.727063015
32227,10896120.099989105
32654,11713436.816089224
25280,10932711.46969861
25292,19120708.432423413
25448,16630327.162055831
25469,10991013.153444517
25481,25110843.544884436
26871,8561413.159335416
26872,12676806.223980494
26873,16487980.552531952
27285,19124481.904011615
27385,18085858.52934009
28098,8477232.172703348
28099,14573230.034708096
28100,18931704.324994
28558,8342135.13992872
28560,18242588.871092405
28966,10688497.197005128
29214,14674777.371401906
29854,8344885.202966485
30139,23038973.769846383
30590,8496134.8890701
30610,9650719.609401297
31709,17280191.922061805
31969,9650719.609401297
25282,3341811.0787778813
25283,3964564.142516071
25307,3447686.694187395
25485,3074092.538390774
25486,5970605.905999995
28452,4068292.6247259155
30121,3560695.731351915
30846,3463144.6984422905
31728,3373959.780948685
25285,13658077.74972374
25303,19074001.671840522
25304,23712993.169928897
25473,10063693.25220146
27700,9871175.835246034
29219,48438218.68431444
29638,14447959.642549548
25286,22325776.692109317
25293,47905023.0262571
25294,47195865.35707855
25305,47006677.0473602
25344,55057119.032651365
25445,21638332.33276688
25461,47375288.46909057
25483,51303617.28155036
27279,30748535.44286024
27286,20953242.394611713
27287,50805568.093546495
27309,21947689.33544534
27399,53867512.66073944
28493,21708430.994755097
28759,21906529.743090805
29204,31248405.017599422
29627,52111597.34772781
30117,47521559.66776527
30127,32364328.378857978
30141,21612232.211842153
30609,49550828.33181837
30882,32366895.10628488
31000,48650805.90942423
31001,52164526.69227518
31173,48708928.42676199
31174,47006542.02687007
31175,52207903.37183445
31662,55400039.358628705
31663,48965087.04917829
31675,49391785.3398328
31727,52877116.419487104
32252,15791585.671348091
33070,47904160.66118332
25287,33895325.378038146
25299,17890419.784362257
25320,10070301.737536406
25329,17017924.71047023
25330,19018638.74806255
25334,32719430.764119737
25385,9978056.827626023
25465,18067356.094300468
25466,19902124.358292807
25478,18736158.87637879
27032,18333063.491244216
27373,18916428.25130349
27384,13033759.482532764
27395,18834460.387370262
28459,40823168.133455366
29074,12871418.75141317
29075,17970092.069012754
29855,17970092.069012754
30125,15542165.481220033
30290,12871418.75141317
30468,18260254.46147829
30592,17970092.069012754
31265,17970092.069012754
31939,12880033.289455568
32880,13488750.75503388
25289,8622581.529464316
25324,11398046.615106445
25326,18180497.476447754
25328,18942933.45241241
25431,14996258.707104903
27305,18718723.378082424
27306,13727142.63371714
27352,14284427.14539165
27396,18969903.310786933
27482,16328620.655401617
30124,9418096.111026464
30314,9085656.564282287
31673,19162431.21354952
25295,6698122.47574977
28974,6405385.989908546
25296,10405978.050570924
25318,11742330.800708827
25319,11516365.141472869
25379,10498627.0490616
27295,10253525.570750626
29635,10468049.542938251
33064,10225210.395123687
25297,12099231.267799594
25306,56809137.932082005
25308,6103191.400266071
25514,6161199.235706324
25309,6667116.320907814
25468,7769111.700410102
25310,7536611.110808913
25520,6992751.1824704325
27697,7500802.826952813
28750,8664380.426698906
29220,7902943.327927302
29632,7883659.888444174
30476,7496607.505449246
31151,7874923.238017954
25311,8962891.491540626
25322,18749257.647420514
28737,8822065.244130442
28967,13558804.876340719
29212,14244219.783183118
25312,7465197.492867418
25313,7295425.758459344
25314,7830000.786484678
25389,10606048.115380911
25397,10222214.03647817
25405,10219791.618987158
25421,15556628.088954628
25476,14125374.334303321
27298,10868476.692586131
27342,10249010.74805363
27349,10315571.61967295
28332,7793100.094804617
28456,7641203.337518974
31158,7873433.372734755
31160,7642058.737875096
31722,5131139.409278003
33196,10234781.880334847
25315,9681977.713720191
27392,9889323.195297096
25321,13683696.906292936
30137,12792450.898461167
25323,13244957.663937556
25462,51147582.94684705
30129,32135511.780921113
30466,13589319.19834187
30469,30305192.1600761
30472,31982399.826410934
25325,16472076.422173373
25331,15081140.155607251
25358,7155888.941402403
28148,15041048.129103782
28462,5251385.54071909
31156,7146016.814307092
31667,7156768.597333326
25332,22755899.513345912
29225,22883449.83970414
31715,21488827.21536562
25336,41414349.656339236
25460,31764092.352613308
28902,40860586.88683154
25338,38317869.71162869
25443,11457914.591705335
25456,19943547.543510057
25457,29854413.749273248
27289,38328167.69464289
27314,43721145.474108554
27379,45363454.29556241
28324,45036839.75060051
28494,43002508.5955638
28495,42437253.03524294
28496,47019005.814037
28564,30015502.543103136
29630,20633902.172516767
30142,36944689.882171355
30486,35995725.489282124
30851,20379643.793245055
31716,16941077.134870835
31719,45089007.40469982
25345,6417449.589662813
27416,6391779.888434665
25346,8809166.684146652
25362,6787771.952554884
25347,10530450.69552098
27358,14199958.919289839
28968,15169421.202203652
29215,14711776.449924137
29633,7091575.4821403865
32229,14349038.391865721
32234,15169421.202203652
25348,10279257.622582315
25349,11502915.54594621
28738,8727311.779129678
29213,11544205.671335658
31693,12143763.400436908
25350,6688496.1325456565
30246,6475518.766643142
30253,12214443.280493943
32359,6485446.20916504
25351,9156376.083138388
25352,8838854.657029005
25359,9252780.709639551
25364,8806986.419588372
25365,8998172.588805094
25371,9358716.226568708
25373,8262984.690056504
25375,9395471.492943654
25377,8907857.13440317
25384,12811649.622495107
25387,13279869.856670763
25388,13031714.018502994
25390,13452292.652348213
25392,13778467.216695694
25395,11687864.224335868
25398,12260126.25966019
25399,13015637.48633949
25400,11748279.096938483
25401,15268218.759163572
25402,12499571.506124916
25403,14083940.281043485
25404,16108602.696573805
25407,16980421.06102751
25408,13739435.491808873
25409,17237919.045518067
25412,15344075.964150669
25414,15191634.3764793
25415,15869102.407208636
25416,18409352.668449134
25418,18570697.8416819
25419,16824912.718225412
25420,18063101.467867598
25422,16573832.283274611
25423,17634107.1396246
25424,18311668.255240608
25425,18140157.380527154
25427,18248497.21784003
25429,18050820.14467528
25430,18201128.499392297
25432,17994166.14615
25433,19435835.685526744
25434,18152772.04349084
25435,18798988.847561114
25436,18392672.198273476
25437,17711364.311566178
25438,17882239.342603747
25439,19989139.0758396
25441,18094807.17325868
25442,18425157.503995538
25446,19882638.653250035
25447,19849159.670271568
25449,19079188.65713592
25450,19550670.475653138
25451,19599885.800739147
26008,8836976.466436854
27339,13286759.337291913
27343,13059816.266910316
27344,13116523.81280594
27345,14963381.784755262
27347,15418938.2003607
27360,9185399.4304128
27363,13279869.856670763
27364,13079868.980723895
27365,14049900.96488186
27367,15740535.256628996
27370,16675480.306801837
27375,17876034.965140473
27377,19853192.24383987
27481,19686743.405381303
27701,11651729.00441561
27702,15329554.260749562
27703,15937793.656886518
27704,18834952.17826006
28142,19055208.988472916
28143,19834686.99736245
28144,18188553.54981091
28314,9204124.216241248
28317,13360196.75351013
28318,15135354.494607007
28319,19045754.05861475
28320,18842494.782576248
28748,9300517.26087855
28752,13049536.832031464
28753,15148039.365609393
28754,15643242.945848538
28756,17587512.844258603
28757,17839940.35382257
28972,13031294.72542638
29216,18982565.27161471
29217,19686743.405381303
30133,13031294.72542638
30134,11767800.889645
30874,18460865.514122974
30878,17903601.825249746
30879,17587512.844258603
30880,19818281.81274189
31171,17817415.312615022
31676,8264337.32140128
31679,16621908.87868837
31685,8998172.588805094
31687,9157289.960347045
31688,9284116.030806195
31690,9400802.758229211
31697,12979848.945953742
31699,15027370.150585063
31701,15135354.494607007
31702,13985285.738081543
31705,16992257.56909288
31706,18522055.406769507
31707,18409352.668449134
31710,17634107.1396246
31711,18267175.90571734
31712,17632416.391291287
31713,19989139.0758396
31714,20003799.612699933
32132,19882638.653250035
32251,15354266.94038599
32661,18526044.527098812
32667,9282679.559349082
32673,14927299.92401477
32676,18786568.800014205
32677,18012754.20443666
33076,13369562.135547705
33081,18344994.392377947
25353,8609084.064240262
25354,7613737.911701005
25355,6976059.727709149
25356,6981718.432415537
27288,7110907.30744087
27372,14623437.400710396
25357,7713813.861887262
25367,7793264.691426543
25369,7872758.673493316
25410,13361869.135548702
25502,5853438.101554886
27313,16375208.329655718
27340,11046499.630031375
27346,12707720.008469373
27929,16369162.777019408
32238,7870773.359455603
32668,7876224.9933737265
32686,10289802.619320747
25360,14080082.898896722
29645,10209275.644647911
30483,17069221.941416528
32684,7409442.526237798
25361,5604541.557360112
27297,9498022.71237404
25363,6988917.824532973
29636,9130579.657583104
25366,6890801.797652111
32790,7406137.581431204
25368,7840643.984653109
28535,7856120.781483278
28987,5505060.108614979
25370,8564406.205646643
28990,7059551.115951984
29227,5974398.547571927
25372,8384632.905598292
25517,6386568.368449313
25374,8872446.865145989
27292,8954897.194259223
28453,9121408.006412141
25376,8717275.246641988
25497,5995939.620592386
25378,8856375.536200503
30482,13807052.742154889
32658,8856375.536200503
25380,8563818.998359112
25381,11192050.216029983
25494,6223620.12315929
29641,11082089.36051512
31723,8244536.742874402
25382,9320778.975020066
25383,10093281.084543094
25386,9827720.485595783
25391,12148245.86295805
30132,12148245.86295805
25394,10664349.139126193
29223,10622618.570809906
25396,13064227.991204852
25411,12886168.060254686
25475,12551388.424452337
25413,13028303.238311611
25444,19234213.054427862
27291,8058831.293036299
27350,12774448.63644801
28758,19423287.800088022
31177,9081936.376489872
32254,32326797.23345903
32666,8382479.623757224
33074,8938709.76053756
33091,8449109.156315284
25458,20889966.1577225
25470,9253495.116599575
25471,9780279.62245966
25472,9151859.863810431
29054,9213729.520543061
25474,12642942.38504714
27927,12690570.392047916
31964,12336450.148701273
25477,17580344.410501175
25480,20193747.085379396
27303,10966858.872290902
32263,10988531.293161374
33075,7626569.555708404
25484,3132418.5343404794
25487,5213052.381479308
28749,7730813.644311159
32267,5213052.381479308
25488,5268664.451986792
25489,5352810.507067477
27386,5364203.655974941
29647,5538428.282005029
25490,5583361.0124965925
25496,5796786.351127985
25526,7424817.228103816
27406,5632665.675273768
27407,5460751.154127538
32269,5659277.450107127
25491,5858954.148337421
27371,5630643.563474982
27429,7015653.819267452
27432,6840420.748505495
25492,5616789.478997684
25493,5304078.069565912
25508,6708395.5823308015
25495,6180107.053974322
29648,6417985.9132405855
25498,5685731.439031365
25499,6357198.686469372
27414,6450133.430405593
25500,6523903.463221929
31681,6523903.463221929
25501,6301190.714598245
27412,6352034.608810166
25503,6200574.488008133
25504,6781041.1722955
25505,6743344.123089823
27428,6763656.388792488
25506,6687421.719481202
31155,6615394.770584703
25507,6766351.071016719
25509,6387353.409381174
25510,6463873.113105997
30149,6482219.810730236
25511,6778005.563599641
25512,5886502.638896367
25515,6521143.5460852515
25518,6557318.942612052
25524,6576432.847411252
27418,6623692.106573466
27419,6659293.144379076
33087,11209734.335583443
25516,5929688.990147276
27299,8802765.821023792
27694,9197380.27464107
29198,9146102.120614843
25519,7155099.501605514
28331,7155256.12743958
25521,6843171.4693736425
25522,6324658.907423884
25523,5149260.973087458
27316,5149260.973087458
27409,5047789.312259036
29200,10151511.72754095
31678,7700115.775022523
25525,5588371.750022363
28312,5574621.275288048
28764,5617406.001741598
25528,7594573.472045506
27315,6995123.89881377
25529,7538404.645685984
25530,7738503.3977297535
25532,7608663.668402107
25533,7584985.628326363
25531,7146842.746590496
32241,6528016.580620309
32268,5369327.3302687425
25534,6632616.873770807
25535,7826575.451583199
25536,6962878.942617688
25537,7398356.869883896
27304,13302942.340749322
27351,12268935.54827374
29201,13302942.340749322
25538,6334947.300877046
25539,7999072.405949232
25540,7961623.705353641
25541,8003083.445719389
30463,7942914.992912287
25542,7502664.888942719
27437,7519769.408054881
28501,7519470.394707838
25544,6927987.53684657
25545,8825614.134336999
25546,7803803.881740321
25547,8198659.730908762
25548,7073429.364457977
25549,7002440.243008293
27401,4532519.909622748
25550,5334956.457142182
25552,8036089.4550120495
25563,5357951.329501969
25564,5310932.72779384
27441,5361878.242313069
27449,5335707.76679208
28948,7928926.077581739
29233,5390211.177044635
29245,5408321.15129853
29246,5376681.176432947
29273,8018916.714109866
30455,8020352.868310239
31644,8208813.66960753
25551,7822050.735906067
25566,5554255.001712017
25584,9540984.273510324
27442,7513150.214922183
27443,7737674.355249572
27444,5621607.861031879
29249,5699195.414409016
29260,7821231.06367132
29271,8502710.611246739
29272,8642483.706977384
29662,5672008.644393129
29675,8563648.04071921
29676,8590354.238587761
29679,9730365.565042702
30074,5697611.152647722
30081,8610901.535842054
30082,8809309.991840959
30083,8780893.392170053
30102,8220522.792053168
30109,9633531.922466764
30439,8601903.663061706
30440,8601425.245146172
30447,5681217.724636376
30452,8557154.454217374
30454,8622706.898928931
30596,7691210.426187329
31128,5720167.59696219
31618,5703008.426502324
31631,7832408.447606151
31640,8532838.66964784
31641,8554967.671235712
31643,8619177.290534938
32200,5707660.937978542
32626,10217715.217764689
33035,8554674.475108074
33039,5675668.61889369
33044,8553931.724629149
25553,6569289.844693816
25554,7887780.5157835
28465,7078685.421631222
25555,12041112.944909597
25684,11084698.72055131
25556,3209317.1113358405
25557,4204712.038966223
25607,3350655.982418384
25626,7171390.754375769
25633,7166347.561157518
27168,7166645.127486436
27447,4244824.003844866
28447,8173755.668399975
28717,7194324.990493953
29230,2939422.030087284
29286,7124904.838095398
30073,4233253.304066664
30091,4075837.589778593
30434,4107338.2750598355
30810,3304722.1018242603
31634,7182627.443537985
25558,5051255.11483383
25559,5560075.049044825
25561,5570468.524760582
25565,5903412.372503496
25586,13262955.090435486
25608,5859110.929690992
25610,5879832.389031348
25621,7262750.440255203
25622,7360061.756105026
25629,7493036.594410718
25634,7420505.1419328395
25641,8357492.848739814
27162,5771690.019266693
27163,8428671.625014853
27218,5848002.116453248
27219,6602179.942741324
27220,6483557.182096715
27221,5671252.376689669
27222,6630346.44003393
27318,7545850.614742266
27319,7658721.563412904
27322,8358204.251710618
27323,13210389.294394026
27324,13539794.135421421
27492,7533786.686425578
27499,6609245.140332311
27500,6440836.010354255
27514,8355589.869344316
27674,7635186.706067703
27675,8365803.504975689
27912,6466152.92803286
28121,5585301.142044926
28124,5107566.392056508
28126,5808046.008226122
28127,5681407.164071531
28128,7258558.45760474
28129,7298819.80120797
28130,8349342.294070507
28296,6345938.810739165
28299,7524954.503747039
28302,8352095.508069302
28437,7443669.183013464
28438,5660539.533287892
28439,6625036.090660907
28440,7531120.011646967
28553,7467533.208345369
28711,7299197.633395019
28715,5548262.974427533
28719,7364150.059784257
28721,7395128.319839502
28724,8357041.6998596145
28953,5628744.465448446
29236,13313456.206614107
29239,5844064.919096111
29248,5899319.926111134
29256,7299243.809523638
29670,7637657.38858328
30086,7347833.037650604
30087,7418963.055705572
30104,8349289.924713286
30286,7529717.4630952
25560,5290489.179203707
25562,5241681.81646634
25599,9141233.852491133
25605,9414939.015506001
25609,5018384.568303962
25624,6705839.2894206755
25716,6624548.313261664
25719,5285438.575869677
25720,6386816.40215945
25721,6647623.435778411
25722,6685535.855557908
25733,9703067.018621476
25734,9577517.316891322
25745,5021095.143743316
25747,5184063.543291273
25752,5097079.079204332
25760,5800016.075176866
25761,5017667.198454283
25765,5847307.466218251
25781,6607305.424720299
27451,6659711.3049751315
27452,6697489.49310686
27501,4787994.4166752985
27532,8823955.374088885
27578,5201477.1969852075
27579,5219524.80864861
27580,5913676.665232472
27581,11020368.156480823
27584,18337304.386282504
27610,5906750.447902387
27667,9743068.525580246
27686,6598044.056976103
27879,8626655.930695789
27880,9138508.997459244
28443,9345458.403845869
28506,6641631.104648419
28574,5672368.189553173
28706,9417941.273872487
28722,6951262.032571037
28728,9335197.653293166
28733,15924072.90795323
28956,6621145.626713994
29081,5435400.992413444
29234,9220193.02380823
29241,6541953.638345181
29653,5914530.541639831
29654,6631087.933748641
29667,5382308.9378785575
30090,6732679.749724333
30445,6787199.234372616
30799,5179876.207276529
30800,4947370.799865745
31606,11100574.118179401
31617,5141109.30387513
31647,9476734.54518126
32188,6119070.076417881
32205,5403402.4120800905
25567,6072411.681227637
25568,5451975.673734872
25582,8505342.068052847
25587,11265857.769101117
25619,6241556.05843862
25623,7414165.816162542
25625,6916568.358217011
25627,7138650.910669136
25637,7341093.979774093
25648,8456551.814563142
25652,8882418.492206596
25660,8968626.153062308
25681,11123021.279221125
25683,10561797.659936773
25694,12494701.08958379
27164,8793332.387465943
27454,6603303.807123758
27455,6720464.294507915
27461,8000822.593468046
27463,8065475.029151041
27472,10444981.497572383
27495,8583612.944996396
27504,6421473.960424599
27505,6386691.254831125
27509,8032075.008121077
27513,7981387.922631101
27515,8163787.43008347
27516,8542017.119873349
27518,8825989.90482949
27528,9132826.245829074
27534,9230346.214523507
27535,9582742.99377987
27666,6592122.973773697
27668,8479800.845725538
27670,10411529.115748974
27672,6716981.263111209
27673,8037341.737948922
27910,11213369.912006205
27913,6226392.933621538
27915,8547899.795210635
28123,8549603.062303366
28131,8464357.522719987
28132,8165974.905299771
28133,9230346.214523507
28293,11216634.782190202
28298,7138650.910669136
28949,7423076.225839486
28951,9027940.189912625
28952,11194841.432500098
28954,5439684.912315371
28955,6591107.361877051
29232,11198846.701299662
29657,9268704.843429448
29681,12375986.28836175
30071,11227820.608418476
30106,8543884.494290138
30108,8835776.355435614
30433,6319032.397419081
30443,10411529.115748974
30446,8084643.946811897
30802,6432340.876267858
30805,7951132.960480792
30814,6359012.652512149
30815,6249666.278916933
30818,7375695.514872547
30822,8455302.924854299
30826,7978640.420922641
30827,8540838.845693614
30828,8865213.088828532
30832,9585192.203243937
30834,10202923.451063145
30837,12434391.722123308
31122,6672729.539822085
31123,8480221.670165177
31129,5373174.9006994
31131,6386691.254831125
31132,6731834.669068668
31133,7996832.496537824
31134,7866335.772210607
31138,8532143.235021783
31142,9791340.615756724
31143,11145053.505815268
31144,10567146.160500353
31145,12337947.097394196
31599,6557207.1695180945
31604,8412901.128681755
31605,8376350.156845775
31621,5365728.202605327
31625,6696319.573372589
31629,7430368.760908404
31633,7894488.433753155
31638,8444988.856469681
31654,10513068.045270847
32191,8044943.482113093
32202,6238044.206569487
32203,6612227.430239761
32214,8668334.221956229
32218,8959338.502618581
32222,10215226.708632028
32223,12418818.870334413
32594,6614135.06798293
32597,5358826.822577137
32601,10429480.213376485
32608,8080401.538332503
32621,8491604.558482775
32623,8476979.888654811
32627,9582742.99377987
33028,8529447.068828166
33037,6355086.80197065
33047,8701066.316585738
33053,10215077.586329259
33055,12425782.935564466
25569,6356409.748180448
25570,6183977.961091559
